Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,131023350672.5306,6.812935201927927,0.2232451856629503,0.0,1.5893464157244266,6.485926428790957,1.2690735372829205,0.5603585657370518,0.0,0.0863960718471344,0.0,-9.06188440649335,0.0,-0.2058823177809629,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.009250898369114531,0.19566573121297162,0.0,0.0,0.24504539685638974,20.110110695353914,0.03775177370312356,0.0,0.0,-0.0013826954404983823,-0.05197972438703305,0.0,0.0,-0.0653075323642239,-2.8984383404051073,-0.1805419523343127,-0.06085590318943398,0.0,0.0
2009,2009-12-31,2009-12-31,140714603864.90598,7.753194407321542,0.2201919392970947,0.0,2.0315332734878524,11.302756262447971,1.6240479134780197,0.372209026128266,0.0,0.0329308194820483,0.0,37.88583110263214,0.0,-0.1703922262282002,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.007868202928616149,0.14368600682593857,0.0,0.0,0.17973786449216583,17.211672354948806,0.04377598983301094,0.0,0.0,-0.0013826954404983823,-0.05197972438703305,0.0,0.0,-0.0653075323642239,-2.8984383404051073,-0.16135458167330677,0.14336620130821048,0.0,0.0
2010,2010-12-31,2010-12-31,104062904767.4,9.547846889952153,0.1856195883040428,0.0,1.2940974835740315,6.24487728341294,0.8007991527436733,0.2644376899696048,0.0,0.042344737609493,0.0,4.109716354822117,0.0,0.0615210417059821,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.008333061957021229,0.12823296862384811,0.0,0.0,0.20722544652899627,14.34513767087057,0.04021254192764022,0.0,0.0,0.00046485902840508013,-0.015453038202090458,0.0,0.0,0.027487582036830438,-2.8665346840782373,0.09406175771971496,-0.05106092302437775,0.0,0.0
2011,2011-12-31,2011-12-31,89100989888.0,8.234088457389428,0.1628759486554858,0.0,1.4146167991510172,10.206055222370171,0.8033273912747282,0.3432090545938748,0.0,0.0336279833016786,0.0,1.7141333941630323,0.0,-0.4529914529914529,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.005026033649663369,0.0787108607362767,0.0,0.0,0.13860563835186637,14.611031049390803,0.03626139390451205,0.0,0.0,-0.0033070283073578597,-0.049522107887571415,0.0,0.0,-0.0686198081771299,0.265893378520234,-0.3478072079895788,-0.02492464120214154,0.0,0.0
2012,2012-12-31,2012-12-31,91668286500.0,7.910262529832935,0.1552921439042937,0.0,1.5251644664015416,22.195875,0.8979069876900797,0.7571599045346062,0.0,0.0341126405034541,0.0,4.587530706622272,0.0,-0.5,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.002627844806635465,0.040453777455949795,0.0,0.0,0.06871386987003403,14.337026309437606,0.03824329515432316,0.0,0.0,-0.0023981888430279043,-0.038257083280326905,0.0,0.0,-0.06989176848183234,-0.2740047399531971,-0.4420772303595206,0.12540949568587645,0.0,0.0
2013,2013-12-31,2013-12-31,83990068004.0,7.626391382405745,0.1281826374286572,0.0,2.0947581259231445,22.533693,1.1818797053602956,0.572262118491921,0.0,0.0253958425053505,0.0,-22.039099211589114,0.0,0.21875,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.0038244002918079215,0.05244944560841828,0.0,0.0,0.0929611549213502,12.658607782669083,0.04113976741192121,0.0,0.0,0.0011965554851724567,0.011995668152468483,0.0,0.0,0.024247285051316167,-1.6784185267685228,0.32935560859188545,-0.017383461112705507,0.0,0.0
2014,2014-12-31,2014-12-31,83412842915.0,8.251932773109244,0.1142367495751192,0.0,2.0554229486497277,17.70505840909091,0.9440486143302308,0.3155080213903743,0.0,0.0178202191769315,0.0,-5.740877249814218,0.0,0.1282051282051281,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.004142785255608901,0.053320841565001324,0.0,0.0,0.11609241275331471,11.819629727693028,0.035685236936301115,0.0,0.0,0.00031838496380097924,0.0008713959565830459,0.0,0.0,0.023131257831964513,-0.8389780549760548,0.17504488330341114,-0.059081236700463134,0.0,0.0
2015,2015-12-31,2015-12-31,84659491508.34787,6.980881908015641,0.1096872591917107,0.0,1.7262747075310871,17.295416922160438,0.966240754231204,0.3879636638909917,0.0,0.0224315878383884,0.0,2.2444369324793887,0.0,-0.1136363636363636,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.003522300347430534,0.055866866845700025,0.0,0.0,0.09981110691348696,14.68858768053118,0.03528966320835966,0.0,0.0,-0.0006204849081783669,0.0025460252806987008,0.0,0.0,-0.016281305839827745,2.8689579528381515,0.009167303284950344,0.17378386767770831,0.0,0.0
2016,2016-12-31,2016-12-31,75759898400.0,6.814964028776979,0.10468042893684,0.0,1.7016713225732425,12.803424,0.9393610843678742,0.4601438848920863,0.0,0.035939127290644,0.0,9.535340420060008,0.0,0.282051282051282,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.004748201832054393,0.07336795878726458,0.0,0.0,0.13290751931461792,14.281479604763112,0.035725607223278895,0.0,0.0,0.001225901484623859,0.01750109194156456,0.0,0.0,0.033096412401130954,-0.4071080757680683,0.3152914458743376,-0.012240272006044578,0.0,0.0
2017,2017-12-31,2017-12-31,73127454718.75,6.3212958226768965,0.0929050994190351,0.0,2.01521335038475,14.735281250000002,1.1189058696836631,0.4825234441602728,0.0,0.0327461305945736,0.0,72.62388616071429,0.0,-0.04,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA,0.005099563950328885,0.07593379798459314,0.0,0.0,0.13676110528156699,13.739658632371663,0.03728811594370916,0.0,0.0,0.0003513621182744918,0.0025658391973285566,0.0,0.0,0.003853585966949069,-0.5418209723914487,0.012661870503597123,-0.015872408781457965,0.0,0.0
