Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,197989000.0,2308098000.0,265204000.0,8.84,805754000.0,0.3490986951,1352771000.0,782666000.0,753997000.0,412772000.0,570105000.0,454359000.0,630667000.0,697913442.75,36.05721400197409,1.8266670219879255,0.20665655901848873,0.3571881236696113,0.17258520220503404,36.05721400197409,0.2529674216076845,0.28015640702864436,3.265981659334609,0.8261869593798632,0.0,3.306513131686618,0.0,1.7062000885589652,0.6748543990386945,0.14635810495641907,35.64851660786152,0.3490986951160653,0.303834808259587,8.28384337085494,1.4217468674020275,1.8596126437933613,0.221889107763791,0.27752147065086236,0.26613800314142627,4.651002145450428,0.9161819688066046,1.1795613552512385,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2021,2021-09-30,2021-11-19,154979000.0,2063257000.0,209459000.0,6.78,659433000.0,0.3196077852,1007823000.0,594892000.0,517519000.0,251093000.0,412931000.0,230984000.0,432678000.0,1028293507.6,27.028100242933593,2.061065023716312,0.18113696551874683,0.30686914599624804,0.17824183369260235,27.028100242933593,0.2605161945361511,0.5175950003319993,6.8908142883874595,1.795168715666037,0.0,6.0775811311606,0.0,2.0472414302908346,1.0746735273384762,0.15377601027164492,3.0709218751078344,0.3196077851668503,1.0118694362017804,6.546994557998464,1.4084795265615648,1.0935783436989814,0.6539039359138027,1.0765200846799046,0.9627887363538397,2.9887167279083924,0.7730683280083681,0.7046519913557374,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2020,2020-09-30,2020-12-02,74634000.0,1509713000.0,106715000.0,3.37,398713000.0,0.2640985406,775319000.0,455397000.0,503327000.0,272534000.0,319922000.0,298002000.0,277699000.0,589698560.5500001,21.134401337685546,1.8468411280794323,0.24772126053921031,0.42174849636690626,0.11884227276558103,21.134401337685546,0.16388777264672363,0.3663799414524483,7.411214199292548,1.214607387729827,2.146943752177292,3.728162898235582,0.289688530710964,1.9472152752608927,0.7180315116645997,0.09626231267388004,1.8951325960708267,0.2640985405835414,1.1464968152866242,0.7548039209136927,1.2814324457358846,0.8229808344491869,0.23504795063686376,1.0740308461859107,0.7629518271327562,2.5253930691205784,0.5957063826635584,0.6761195493623026,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2019,2019-09-30,2019-12-03,35985000.0,1237153000.0,60532000.0,1.57,322832000.0,0.2609475142,784083000.0,368819000.0,568583000.0,412893000.0,415264000.0,477468000.0,202455000.0,618666884.72,16.54333516012343,1.3770710571503997,0.39799995663724375,0.8461196413416879,0.06535127869429995,16.54333516012343,0.09756818385169962,0.27895731952313096,9.59046504710296,0.9357242569390406,0.0,1.9149367078003132,0.0,1.5778342343859004,0.19595633735616733,0.04589437597805334,-11.703899505544817,0.2609475141716506,-0.0818713450292397,2.4247050642948085,1.124516544112767,0.6534166656356383,0.08248248852407346,-0.08463064713064714,-0.04195748856496209,0.7300357582428277,0.4257567436744675,0.28143553977100105,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2018,2018-09-30,2018-11-29,39312000.0,1177371000.0,63183000.0,1.71,298233000.0,0.2533041836430488,640538000.0,353092000.0,465291000.0,286015000.0,287446000.0,377074000.0,166071000.0,619535780.0999999,15.855494482153924,1.6268062863835813,0.33245334390777753,0.6030977762169633,0.08235941938500588,15.855494482153924,0.11133642223556467,0.38680142461467115,11.584472428266178,1.2897737136497003,0.0,2.331473397794597,0.0,1.8380970371781222,0.28958271419331155,0.06137340797891772,8.044670201377848,0.2533041836430488,0.8,1.7323038614548394,1.1033932683505587,0.6622344230431693,0.12407138684205567,0.6695120397502866,0.3951069796197752,-0.1056466357628144,0.7215461968651686,0.36764046919754295,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2017,2017-09-30,2017-12-06,23547000.0,1052320000.0,45289000.0,0.95,265315000.0,0.2521238786680858,639990000.0,302198000.0,473756000.0,334687000.0,337792000.0,401301000.0,126759000.0,608872412.05,12.609125253461993,1.415519575005901,0.39715776809012643,0.8410942494655822,0.05069638632466963,12.609125253461993,0.07791911263476264,0.3769266117245705,16.844923431859687,1.3125414862110272,0.0,1.9611339119513782,0.0,1.6442756918076844,0.1990307361803715,0.036792762386912294,-41.22296945021825,0.2521238786680858,0.04395604395604387,19.33014870364109,0.9038881470936893,0.42698433822968407,0.1738147486152158,0.042733150296696484,0.12513663917320877,1.0845909277854078,0.681001573309518,0.2602137133396325,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2016,2016-09-30,2016-12-06,22582000.0,942050000.0,40252000.0,0.91,226028000.0,0.23993206305397802,546688000.0,312473000.0,391111000.0,231879000.0,234215000.0,321978000.0,103212000.0,635037689.65,12.910001827387905,1.686702978708723,0.3046527452587216,0.5330060517228689,0.05454300634241567,12.910001827387905,0.07226864401084254,0.538265155405764,22.45472897219024,1.6227728144511686,0.0,2.22382274565343,0.0,1.723194948489815,0.2724179421163624,0.041306924607820185,50.962079361809046,0.23993206305397802,-0.5260416666666666,2.8116694124376966,0.8109510276105879,0.4813578948630749,0.22331368696791093,-0.5323863165741738,0.5889783672824885,0.44406969346006386,0.5484707029179933,0.35343930542109403,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2015,2015-09-30,2015-12-08,48292000.0,751370000.0,25332000.0,1.92,184767000.0,0.24590681022665264,467622000.0,283645000.0,345059000.0,183391000.0,183977000.0,273875000.0,75433000.0,450283013.59000003,11.593320641832912,1.8815481675763805,0.2933694308651004,0.4836538631035273,0.13923488292176237,11.593320641832912,0.17025507236157875,0.4601035622795694,7.158701515571938,1.2188052445486437,0.0,2.0688379735280695,0.0,1.6067892443041603,0.2785578354444875,0.10327144574036294,-47.89526372817956,0.24590681022665264,3.1739130434782608,16.389505443127728,0.5001818565733821,0.26237925712160215,0.1418057100482017,3.284244144783534,0.6463248196529537,39.84317596959146,0.33163989750087125,0.3120249542630448,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2014,2014-09-30,2014-12-11,11272000.0,624692000.0,15387000.0,0.46,161820000.0,0.2590396547418568,402681000.0,239295000.0,288952000.0,162826000.0,163386000.0,244151000.0,27141000.0,499573610.3,10.005545186496304,1.7746060211514132,0.30898900121932743,0.5199607179422888,0.041965841771653904,10.005545186496304,0.04710503771495435,0.645099681603094,35.75129615862314,1.6840661539104453,0.0,1.895843146249657,0.0,1.5513321959566009,0.24803164113839313,0.027992381065905767,249.52855126934986,0.2590396547418568,-0.2698412698412698,1.1147118259266637,-0.1707856264302051,-0.054603429704801275,0.07269991316049398,-0.24973375931842384,-0.16137998691955527,1.915189135061291,0.21532385673102772,0.14808607718256592,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
2013,2013-09-30,2013-12-06,15024000.0,584497000.0,18348000.0,0.63,150853000.0,0.25809028959943336,381902000.0,221812000.0,276056000.0,159617000.0,160090000.0,228041000.0,15869000.0,382412702.4,9.538663297037344,1.729489966607567,0.3206843640515106,0.5521342398066832,0.05666538284772256,9.538663297037344,0.06773303518294772,0.48537238411831024,18.88303397231097,1.279005204407336,0.0,1.9016054130616862,0.0,1.5304894973055916,0.270434853430399,0.03933993537609125,-141.073447240179,0.25809028959943336,11.599999999999998,1.0884918540925304,-0.4778939993459504,-0.29427912784260085,0.13182476384835276,12.670609645131938,2.416759776536313,4.692032615728597,0.22784094094552534,0.03865070749421959,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO
