Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-61845000.0,0.0,-22512000.0,-0.0006,0.0,0.0,182976000.0,81887000.0,133855000.0,23601000.0,101089000.0,0.0,-463507000.0,61958116800.0,61876065800.0,0.000792990531952385,5.671581712639295,0.25970072577824416,0.580299681268089,-0.2550492137530617,0.000792990531952385,-0.7552480857767411,0.0,-250.45725927722532,756.6294625520534,0.0,0.0,0.0,0.0,5.5792974873946015,-0.33799514690451204,-3130.304491486889,0.0,-3.0,0.0,0.0,0.0,0.0,-2.807223634610327,-0.08282828282828283,0.0,0.0,0.0,,,HUMAW
2022Q4,2022,Q4,2023-03-24,2022-12-31,34221000.0,0.0,-20790000.0,0.0003,0.0,0.0,204302000.0,116928000.0,154208000.0,19580000.0,87374000.0,-31000.0,-426538000.0,40457966291.6,40355954291.6,0.0011346574484029644,7.875791624106231,0.2337715734549833,0.4084564860426929,1.0420082372383703,0.0011346574484029644,0.29266728243021345,0.0,295.56388103503696,346.0075113882047,0.0,0.0,0.0,0.0,7.758426966292135,0.16750203130659513,-2059.9779170875763,0.0,2.0,0.0,0.0,0.0,0.0,2.300684150513113,0.11509321528900995,0.0,0.0,0.0,,,HUMAW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-26310000.0,0.0,-23494000.0,-0.0003,0.0,0.0,226219000.0,118672000.0,174612000.0,17906000.0,107547000.0,0.0,-422818000.0,114365497800.00002,114252658800.00002,0.001151797723386467,9.751591645258573,0.22496784089753735,0.4288458945665363,-0.12742211245131518,0.001151797723386467,-0.22170351894296886,0.0,-1086.7113055872294,963.7108820951868,0.0,0.0,0.0,0.0,9.592427119401318,-0.11630322828763279,-6721.451531002058,0.0,-1.0000000011235475,0.0,0.0,0.0,0.0,-1.281528880518758,-0.2678214883168744,0.0,0.0,0.0,,,HUMAW
2022Q2,2022,Q2,2022-08-12,2022-06-30,93454000.0,0.0,-18531000.0,267011.43,0.0,0.0,246365000.0,142260000.0,193030000.0,11058000.0,104105000.0,0.0,-397537000.0,90644972880.0,90514907880.0,0.0013810892763543624,17.45614035087719,0.2068881537556065,0.3582876423450021,-0.217398588472932,0.0013810892763543624,0.6569239420778855,0.0,242.4855353435915,637.1782150991143,0.0,0.0,0.0,0.0,17.21251582564659,0.37933147971505693,-5426.867800993833,0.0,0.0,0.0,0.0,0.0,0.0,6.6638787878787875,0.1485089371869687,0.0,0.0,0.0,,,HUMAW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-16500000.0,0.0,-21763000.0,0.0,0.0,0.0,264468000.0,103890000.0,209295000.0,10763000.0,160578000.0,0.0,-434405000.0,0.0,-147139000.0,0.0,19.445786490755367,0.19315380310661404,0.49170276253729905,-0.10154146934724438,0.0,-0.1588218307825585,0.0,0.0,0.0,0.0,0.0,,0.0,19.181919539161942,-0.06238940060801307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.4005923911724003,-1.4948273117937292,0.0,0.0,0.0,,,HUMAW
2021Q4,2021,Q4,2022-03-29,2021-12-31,41189000.0,0.0,43981000.0,1.03,0.0,0.0,286533000.0,122174000.0,229340000.0,11050000.0,164359000.0,0.0,-414573000.0,91132507.44,-75191492.56,3.056612045744453,20.75475113122172,0.17861118963609776,0.41889436377625355,0.21575012822410577,3.056612045744453,0.337133923748097,0.0,0.5531361980140328,0.7459239072143009,0.0,0.0,0.0,0.0,20.423348416289592,0.14374958556257045,-4.240101774531243,0.0,0.0,0.0,0.0,0.0,0.0,2.3049773468935144,3.1409239156890423,0.0,0.0,0.0,,,HUMAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-31563000.0,0.0,-20543000.0,0.0,0.0,0.0,303363000.0,75861000.0,244179000.0,21245000.0,227502000.0,0.0,-457158000.0,0.0,-198243000.0,0.0,11.49348081901624,0.13912705240915998,0.556359657795178,-0.14431736754106192,0.0,-0.4160635899869498,0.0,0.0,0.0,0.0,0.0,,0.0,11.329206872205225,-0.10404367045420833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835271543202698,-0.06611656027816701,0.0,0.0,0.0,,,HUMAW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-17198000.0,0.0,-19269000.0,0.0,0.0,0.0,95552000.0,-379762000.0,31140000.0,15953000.0,475314000.0,0.0,-425595000.0,0.0,13376000.0,0.0,1.9519839528615308,0.4431618385800402,-0.11150404727171229,0.061624515485282264,0.0,0.04528625823542113,0.0,0.0,0.0,0.0,0.0,,0.0,1.8590860653168684,-0.1799857669122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284961331954092,0.025292124032576257,0.0,0.0,0.0,,,HUMAW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-20301000.0,0.0,-19769000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25222057735011105,-0.26142164369576315,0.0,0.0,0.0,,,HUMAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-16212000.0,0.0,-15672000.0,0.0,0.0,0.0,106688000.0,-350317000.0,41449000.0,11233000.0,457005000.0,0.0,-388096000.0,0.0,-11068000.0,0.0,3.6899314519718684,0.2705177714457109,-0.08238538238224237,0.05296956750983547,0.0,0.046278085277049075,0.0,0.0,0.0,0.0,0.0,,0.0,3.56467550965904,-0.15195710857828434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716216216216216,0.08952535874048684,0.0,0.0,0.0,,,HUMAW
