Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,969515525.38212,832.8531318395118,0.0,0.0168815079192816,48.73118755322373,435.4671983410726,1.7473919762847645,0.0,0.0,0.0,0.0466870690073179,-46.07946525816514,0.7133230759633764,-0.6263432847313603,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,0.0025827954385003525,0.004012683350069798,26.850018872200703,0.7133230759633765,0.1119055298283473,0.5536202713752973,0.023080141280436464,0.3075740710534653,1.6934896336088145,0.20143970214570542,0.2986242358951445,-24.044703048018576,-0.4269018582742912,0.07099790865243695,-0.07026954864283208,0.0210842998313479,2.8930445674515157,2.9735772294451914,2.9735772294451905
2009,2009-12-31,2009-12-31,230503391.688,1940.5685350176536,0.0353693629243656,0.3244555789727469,0.4237220016201075,2.316643170514389,0.7011017521149402,0.1468981623828184,5.0805874862634965,0.0634099218440279,1.7401767026161326,2.3362364950817724,0.3029828405007735,172.10164358937251,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,0.20402249758420576,0.3026369192452143,2.805315824182126,0.2864212176890853,0.18290343848078425,0.48335072273246527,1.1154656209792375,0.3075740710534653,1.6934896336088145,0.20143970214570542,0.2986242358951445,-24.044703048018576,-0.4269018582742912,0.07099790865243695,-0.07026954864283208,67.60962989650022,40.97732447605844,15.8551905818056,16.829801719511206
2010,2010-12-31,2010-12-31,521707806.8787201,1592.9492272136356,0.0790271030374922,0.2349264721171716,0.6440523726791889,3.0522490703084166,0.7800639133825642,0.0,4.116851092163844,0.0,1.7406367334658033,-38.22287180664927,0.317228658248413,-0.2821117048978632,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,0.1836964642296446,0.25557020263216657,2.29606100305266,0.2903380372111392,0.21100911421167542,0.39126359183849274,0.8705617523486122,-0.0895291068555753,0.00046003084967072283,-0.02032603335456115,-0.04706671661304773,-0.5092548211294661,0.003916819522053916,0.028105675730891178,-0.09208713089397252,0.475026331111271,0.2785579846532503,0.2960423069208969,0.3386739436925641
2011,2011-12-31,2011-12-31,515366272.43616,1402.2805550204162,0.1080640931056861,0.2182613354370533,0.2497464238691208,1.2651696019758252,0.3120575539847152,0.0,3.510632974731048,0.0,1.1851019751881886,-1.1737274557031678,0.3132516388727612,-0.1503537731083292,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,0.17199072167537896,0.24665274402528525,1.8234034314765675,0.2744262101645644,0.19740153689994597,0.4341049425376904,0.8712734681622737,-0.016665136680118292,-0.5555347582776147,-0.011705742554265652,-0.008917458606881312,-0.47265757157609234,-0.01591182704657479,-0.013607577311729457,0.042841350699197644,0.305866751820609,0.39588470742154563,0.3193839627902179,0.3783848366398702
2012,2012-12-31,2012-12-31,244397055.18048,1695.3096733874947,0.0358979851059259,0.1675791140241412,0.189526445372336,1.123093680378951,0.1897498286299655,0.0,3.660980788223109,0.0,3.0781774769842123,1.5950807321746727,0.2636870186055557,-0.1721027077621533,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,0.14588402677271728,0.16895280593684822,4.741607915963446,0.2350675587293436,0.1687539060039823,0.15813094602928235,0.8644779266281083,-0.05068222141291212,1.8930755017960237,-0.02610669490266168,-0.07769993808843703,2.9182044844868784,-0.039358651435220826,-0.02864763089596367,-0.27597399650840804,-0.17187940456257494,-0.03129781023268038,-0.1702306468911164,-0.18457188841660996
2013,2013-12-31,2013-12-31,372603110.55616,1667.5657007532152,0.0577277782927055,0.0060407503487063,0.3235084699399503,-148.5231843288189,0.2125986639326219,-5.82234251968504,2.8585396635397284,0.0392015734512857,1.7457820792802117,-6.7136589450350375,0.057965856785444,-1.0083822282854242,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,-0.0011771248493836315,-0.001431417356780776,2.881908042288891,0.01789806773331161,-0.0021781681520086954,0.21602849309510191,0.5404196403744554,-0.1615383636754349,-1.3323953977040006,-0.1470611516221009,-0.170384223293629,-1.8596998736745545,-0.217169490996032,-0.170932074155991,0.057897547065819566,-1.0083336409234265,-0.3543499129000042,-0.9508401369657321,-0.8580678689445379
2014,2014-12-31,2014-12-31,126622548.443264,1700.518275922019,0.0488612181962813,0.0864939248326545,0.0993335412805114,-3.39582737927928,0.0712018786945118,-0.0495832372417882,2.821415938300233,0.0146012242978945,2.147644402270371,4.537286985220936,0.1006417379253718,-13.90000258333118,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,-0.01750902620787361,-0.02096746116394865,3.4192384065229233,0.05845028819901874,-0.02925164626642291,0.19752297557929407,0.5985654977638539,0.0804531744839482,0.4018623229901592,-0.01633190135848998,-0.019536043807167874,0.5373303642340321,0.04055222046570713,-0.027073478114414216,-0.01850551751580784,-13.9375,0.11229250054132624,2.6324489429238787,0.9311894370885421
2015,2015-12-31,2015-12-31,169944562.096192,1276.706715972578,0.0305220027113067,0.084761106109466,0.1281847071081162,-0.3597633690280454,0.1199648173569172,-0.004152732249484,2.9060168875650554,0.0115429546390541,2.347755098409083,-48.02304312935249,0.1233116976323949,-10.906040195261548,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,-0.2760140744238473,-0.33345478635309705,3.905096629533402,0.0878831554172164,-0.3563028316485539,0.2081079091678628,0.7746614674567028,-0.0017328187231885062,0.20011069613871202,-0.2585050482159737,-0.3124873251891484,0.4858582230104789,0.029432867218197663,-0.327051185382131,0.010584933588568712,-10.939907093203308,-0.019760979365894698,0.4738421460487049,0.2010418362363666
2016,2016-12-31,2016-12-31,43626975.23158,839.0120184866374,0.0,0.0980129902639186,0.0551020481786719,-0.1359126892672512,0.0566211817629125,0.0,3.872559250171569,0.0,3.5656857560189383,-5.035921155046632,-0.0379353570731154,0.179044531489641,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,-0.3455476918352248,-0.4165996719524525,4.921986753299083,0.09372909435649988,-0.40542239636155186,0.2056213419915101,0.8523152517875915,0.013251884154452609,1.2179306576098554,-0.06953361741137754,-0.08314488559935546,1.0168901237656809,0.005845938939283479,-0.04911956471299794,-0.0024865671763526775,0.1120547884727878,-0.21963513595884956,-0.16772569638662044,-1.2400698419785372
2017,2017-12-31,2017-12-31,49691739.4861305,624.1109776573201,0.0,-0.0816079889592443,0.063300372218433,-0.5909588017873185,0.0748769885051739,0.0,4.024886913240151,0.0,4.108201588589094,-6.787544296207007,0.0612734122503017,0.7737533264278766,Building Products & Equipment,Industrials,0.795,14304197,181578,AEHL,-0.10664414878279853,-0.12670424448999332,5.574868765399978,-0.06135615824928936,-0.1071146956894202,0.1881031067916446,0.9956070742339033,-0.1796209792231629,0.5425158325701558,0.23890354305242628,0.2898954274624592,0.6528820121008954,-0.15508525260578926,0.29830770067213164,-0.017518235199865506,0.7264591270408512,0.03533502573244556,-1.6777423820852992,2.6722792335027066
