Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,3311220.5,-0.7077007470031138,0.0,0.6664234907897136,0.0,-102.0671403030018,-74.18389795732264,0.0,0.0,0.0,0.0362239583333333,-86.1439746915868,0.0,0.0035684155404111,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.9679681807141122,0.7268146999817618,0.036223958333333334,0.0,0.0,0.0,0.0,-0.3535864744126844,-0.0309851814435962,0.11887590862389352,-0.35420510261352905,-0.030985181443596167,0.0,0.0,0.0,0.0035630567276136,3.068238636001754,-0.0079304875525825,0.0
2009,2009-12-31,2010-03-16,3453475.5,-1.128006969877866,0.0,0.3128370163770292,0.0,-124.90892863997544,-46.54226560823857,0.0,0.0,0.0,0.0052387768897371,-152.1984331150608,0.0,0.1828675386593896,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.8490922720902186,0.3726095973682328,0.005238776889737166,0.0,0.0,0.0,0.0,-0.3535864744126844,-0.0309851814435962,0.11887590862389352,-0.35420510261352905,-0.030985181443596167,0.0,0.0,0.0,0.1828675386593896,3.068238636001754,0.2517788724685276,0.0
2010,2010-12-31,2011-02-16,40554792.0,-3.691355910039433,2.893116698575233,3.5762682209833825,0.0,-4.854142631772066,-9.752513948083491,0.0,0.0,0.0,0.1426455343070738,-14.873441739263434,0.0,-16.645160057498433,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-10.91950228060375,2.009111533775268,0.1554003826412359,0.0,0.0,-0.5323131016685809,0.0,3.2634312046063534,0.1374067574173367,-10.07041000851353,1.636501936407035,0.15016160575149873,0.0,0.0,-0.5323131016685809,-308.13957237726,3.068238636001754,-305.52912399414777,0.0
2011,2011-12-31,2012-02-09,99716771.8,10.240596543993504,0.0,-0.6297587652529948,5924.218496,-6.050312164439976,6.254518447713648,0.0,0.0,0.0,8.797549114114776,-12.05237343521585,1.0,-0.4274186413075801,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.9423400851190337,-1.0337513631897988,8.830935794904196,-593.8208533333334,-979.1591466666666,0.09700455229941571,0.0009623972653751175,-4.2060269862363775,8.654903579807703,9.977162195484716,-3.0428628969650666,8.67553541226296,-593.8208533333334,-979.1591466666666,0.6293176539679967,-1.2796887523833116,3.068238636001754,-0.6607202279695216,0.0
2012,2012-12-31,2013-03-06,104318589.05,10.518320089443156,0.0,-0.4960475487601312,2440.022121,-10.523646380221937,5.119638834156343,0.0,0.0,0.0,10.809091425906216,-12.557803307057226,0.0,0.5166317278760647,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.4485228844246555,-0.48648905989260105,10.909886526808293,-236.41648,-231.8609,0.084647131253173,0.0019344481299980094,0.1337112164928636,2.0115423117914393,0.4938172006943782,0.5472623032971977,2.078950731904097,357.4043733333334,747.2982466666666,-0.012357421046242711,0.3685441887172417,1.6666666666666667,-0.0616736396638052,-1.0
2013,2013-12-31,2014-02-14,246728660.45,12.956439821994234,0.0,-0.7262979622552798,5460.762189,-11.372532638153444,8.25458239063842,0.0,0.0,0.0,10.640260661513723,-13.142919624213098,0.0,-0.8378249360982872,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.6665571866565505,-0.7258350143525036,10.693639409341948,-480.47742,-480.17116,0.08476792865746982,0.0013881658087431792,-0.23025041349514858,-0.16883076439249223,-0.21803430223189502,-0.2393459544599026,-0.21624711746634517,-244.06094,-248.31026,0.00012079740429682406,-1.0709449501834936,0.0,-1.0323347171060155,0.0
2014,2014-12-31,2015-02-24,121956427.65,19.746008361513148,0.0,-0.5909290118244935,2243.5709644861763,-4.518693990609676,2.605589902427113,0.0,0.0,0.0,13.674154472996207,-4.371523564935809,-28.18462760623543,-0.2107341225508777,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.5425729558425277,-0.5766245529884972,13.92918309676974,-508.8257257087788,-496.50871892377614,0.07274679697054967,0.0010927762900490442,0.13536895043078623,3.033893811482484,0.12398423081402277,0.1492104613640064,3.2355436874277927,-28.34830570877881,-16.337558923776157,-0.01202113168692015,-0.5879927066007047,0.53574,-0.6263491008588915,0.0
2015,2015-12-31,2016-02-26,159935806.5,10.674464973542593,0.0976154337662528,-0.7944073227767373,156.5403363722857,-5.684811520637676,4.918279288950305,0.0,0.0,0.0,4.888011904742478,-6.820606766191277,0.6823044538230066,0.1889066437169338,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-0.6349000595325873,-0.8651613639423903,5.299695944579921,-28.647920534176603,-27.536592163872882,0.3376186290509638,0.02305659522987582,-0.20347831095224378,-8.78614256825373,-0.09232710369005959,-0.28853681095389305,-8.62948715218982,480.1778051746022,468.9721267599033,0.2648718320804141,0.1603962343754159,14.138786513342103,0.1476556095626546,1.3664856462834296
2016,2016-12-31,2017-03-16,43511746.628,1.850638906338741,0.0,-2.574839648005648,0.0,-2.5259610602981306,7.296399072639193,0.0,0.0,0.0,2.350583209889036,-3.308309824836507,0.0,0.4211576681527166,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-1.4095282541819059,-2.888563559953701,2.530803451380749,0.0,0.0,1.0493139378000218,0.0,-1.7804323252289107,-2.537428694853442,-0.7746281946493185,-2.023402196011311,-2.768892493199172,28.647920534176603,27.536592163872882,0.7116953087490581,0.401328206141022,-1.0,0.4870510492140155,-2.197751253541246
2017,2017-12-31,2018-03-06,257551163.85,-7.851057290145979,0.0,0.4554169287224391,0.0,-5.121415950972737,-7.776022737297445,0.0,0.0,0.0,2.1195685609079487,-23.149297756185568,0.0,-1.2299344095272244,Biotechnology,Healthcare,0.2436,3679066,378808,AMPE,-3.388396356079227,1.5183345410209268,2.17691663686462,0.0,0.0,0.0,0.0,3.030256576728087,-0.23101464898108715,-1.9788681018973213,4.406898100974628,-0.3538868145161289,0.0,0.0,-1.0493139378000218,-1.7078349826121138,3.068238636001754,0.0888379290196915,0.4021052631578947
