Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-76511000.0,288766000.0,-71376000.0,-0.8,133888000.0,0.4636556935,363159000.0,177795000.0,174731000.0,113611000.0,185364000.0,0.0,-533651000.0,343944670.0,1.8545619543335177,1.5379760762602213,0.19827403423844653,0.40498889170111646,-0.2651687927768493,1.8545619543335177,-0.43033268652099327,1.138744415893838,-4.297822143221237,1.8494933490818077,0.0,0.0,0.0,0.795150333600434,1.3637763948913397,-0.210681822562569,-16.50756375502008,0.46365569353732783,-0.6326530612244899,-3.737814393486345,-0.16304095440651215,-0.582976206665591,-0.290930082299732,-0.6790510884831461,-1.8136234626300851,-0.9633332967058797,-0.370434915583212,-0.4072426690686326,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2021,2021-12-31,2022-03-01,-45568000.0,521494000.0,-25368000.0,-0.49,188822000.0,0.3620789501,635480000.0,234702000.0,433945000.0,371362000.0,400778000.0,0.0,-495872000.0,673422120.0,2.5051982153149885,1.168522896796118,0.33941115377352554,0.9189908905761348,-0.057751445917907866,2.5051982153149885,-0.19415258498010243,1.3329973499215715,-15.255225596910114,2.961841484094724,0.0,0.0,0.0,0.8206300749040095,1.116519730074698,-0.0717064266381318,61.572198405668736,0.36207895009338553,0.3194444444444444,-1.1014006330003436,0.7022847814697457,-0.32371886932672284,0.12412113851630917,0.3030391092213334,0.15177048851439462,-0.6089814285227095,0.34753212486460494,-0.3825704430358133,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2020,2020-12-31,2021-02-23,-65381000.0,445887000.0,-29907000.0,-0.72,167973000.0,0.3767165223,586792000.0,247029000.0,378948000.0,121498000.0,339763000.0,0.0,-450304000.0,806097040.0,2.732258992169181,3.1189649212332715,0.30814666866623946,0.7319707402774573,-0.07008054905010065,2.732258992169181,-0.2646693303215412,1.9100826891118152,-13.02643030849941,3.4476965862307667,0.0,0.0,0.0,0.7598723227310529,2.966312202670003,-0.11142108276868123,56.417662957074725,0.3767165223475903,-0.7560975609756098,-1.240234982249194,0.720883917287896,-0.1478015354079123,-0.026548210994819015,-0.7643360228836658,-0.4329452350150927,-3.292969910588696,0.37036128909192306,-0.38561394154345274,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2019,2019-12-31,2020-03-02,-37057000.0,436160000.0,-20871000.0,-0.41,172554000.0,0.3956208731,591938000.0,285222000.0,372094000.0,122283000.0,306716000.0,0.0,-384923000.0,840260180.0,3.1287035310378113,3.0428923071890615,0.28605191759947834,0.5936603768292769,-0.0464250929326214,3.1287035310378113,-0.1299233579457405,2.0608656914893615,-24.25633969290552,3.1514651043748376,0.0,0.0,0.0,0.736833925174596,2.8627691502498305,-0.0626028401623143,112.55536939644378,0.39562087307410126,-0.36666666666666664,-0.17605856122131042,0.4633596161430703,-0.23357565837727648,-0.045228188216546415,-0.3086023024224875,-0.08556121918235722,-0.7562051115870164,0.46313642707281616,-0.15540289443895866,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2018,2018-12-31,2019-02-27,-28318000.0,386958000.0,-19226000.0,-0.3,180728000.0,0.4670481034117398,662353000.0,380087000.0,444918000.0,92108000.0,282266000.0,0.0,-322093000.0,874888680.0,4.057464024937017,4.830394753984453,0.2350997126909669,0.4096930439609879,-0.03650371919861352,4.057464024937017,-0.07450399513795526,2.5854477230086985,-35.329461120135605,2.632185999521162,0.0,0.0,0.0,0.5842171772453661,4.721348851348417,-0.04275363741086702,-218.72752076956712,0.4670481034117398,-0.764705882352941,-0.6593699390698078,0.5192469902563344,2.238789833231861,-0.0035012654179738976,-0.8782251110963719,-0.2717290646910967,0.06351175219496759,0.4414126644175841,0.2655332536553527,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2017,2017-12-31,2018-02-16,-15077000.0,322115000.0,-15118000.0,-0.17,181363000.0,0.5630380454185617,629075000.0,398041000.0,484463000.0,80318000.0,231034000.0,0.0,-287285000.0,922771750.0,4.447137031450757,6.031811051071989,0.2318022493343401,0.36634668287940186,-0.02656079587656328,4.447137031450757,-0.03787800754193663,3.2649325551433495,-69.75417855010944,2.6421493012026396,0.0,0.0,0.0,0.5120454635774748,5.923030951965935,-0.02396693558001828,25.050825353723024,0.5630380454185617,0.2608695652173913,0.8244020374921613,0.9818753915255484,2.3703916390595032,0.1312562375249501,0.225986960316238,0.2338721937870572,0.5126455491172749,0.10074695425025322,0.0893950282036129,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2016,2016-12-31,2017-02-16,-19479000.0,275190000.0,-19733000.0,-0.23,160320000.0,0.5825793088411643,362756000.0,311749000.0,253584000.0,45890000.0,51007000.0,0.0,-238404000.0,798513750.0,3.7043739677032215,5.525909784266725,0.0,0.0,-0.06409066591527425,3.7043739677032215,-0.062482959047182186,3.287502271158109,-46.44426048565121,2.9019748259016067,0.0,0.0,0.0,0.7586090926132166,5.388777511440401,-0.05369725104477941,58.639340808918845,0.5825793088411643,0.28125,0.3777881007060477,1.210933180137637,0.0,0.1048474907998291,0.2712682379349046,0.37905535101796783,-0.27053136516864484,0.2026390338793374,2.13098742995035,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2015,2015-12-31,2016-03-11,-26730000.0,237309000.0,-31779000.0,-0.32,145106000.0,0.611464377667935,321071000.0,265490000.0,228483000.0,50936000.0,55581000.0,0.0,-218925000.0,429796740.0,3.2061299165529484,4.48568792209832,0.0,0.0,-0.11723885514239077,3.2061299165529484,-0.10068175825831481,2.3797822248629426,-21.12771193415638,2.1271751855060455,0.0,0.0,0.0,0.7391168931482445,4.381694675671431,-0.08325261390782725,-123.44125464480874,0.611464377667935,0.08571428571428563,0.13225162691775452,0.9376724876278606,0.0,0.07030057163931404,-0.14016379457430472,-0.5483823816020269,0.6635010276243513,0.5781920494850873,1.9879735210114253,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2014,2014-12-31,2015-03-19,-23444000.0,221761000.0,-20524000.0,-0.35,135575000.0,0.6113563701462386,331807000.0,276888000.0,256305000.0,51468000.0,54919000.0,0.0,-192195000.0,1010372000.0,4.082207937724833,4.9798904173467005,0.02260350143306199,0.027086764323480974,-0.07862860099248246,4.082207937724833,-0.08466961370662505,5.429029450624772,-51.354163112096906,4.34813715292826,0.0,0.0,0.0,0.668343344172968,4.898888629828242,-0.0706555316795607,681.3508771929825,0.6113563701462386,-0.9444444444444444,0.07085263093061654,1.2105959724441724,0.0,0.17064725589748903,-1.0840963641212553,-0.9897237033446438,0.07085263093061654,1.2105959724441724,0.0,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2013,2013-12-31,2013-12-31,-11249000.0,167892000.0,-10315000.0,-0.18,115812000.0,0.6898005860910585,134236000.0,-202246000.0,85177000.0,63757000.0,336482000.0,0.0,-168751000.0,1836545000.0,-3.275344950443739,1.335963109933027,0.0,0.0,0.0510022447909971,-3.275344950443739,0.055620383097811574,11.03352154956758,-164.67597119743976,-9.159340605005786,0.0,0.0,0.0,1.2507226079442177,1.2729112097495177,-0.0838001728299413,-64.67339315015886,0.6898005860910585,0.8123604430795404,0.5102742707879844,0.8384013139885026,0.0,0.6454775368702225,0.8100921767903569,0.8262853870897119,0.5102742707879844,0.8384013139885026,0.0,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2012,2012-12-31,2012-12-31,-59234000.0,112127000.0,-59379000.0,-0.959286,70382000.0,0.6276989485137389,131892000.0,-200382000.0,90820000.0,45397000.0,332274000.0,0.0,-157502000.0,1808788000.0,-3.245157737902442,2.0005727250699383,0.11178085099930246,-0.07357447275703406,0.31843812163803986,-3.245157737902442,0.29560539369803673,16.52090932603209,-31.273255225039673,-9.244542923017038,0.0,0.0,0.0,0.8501425408667698,1.929664955834086,-0.4491098777787887,-31.23897536214776,0.6276989485137389,-1.5787545462777535,-1.5787548976926427,0.22777990692581432,0.0,0.10865729947703358,-1.5787548976926427,-1.6783491204330176,-1.5787548976926427,0.22777990692581432,0.0,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
2011,2011-12-31,2011-12-31,-22970000.0,91325000.0,-22170000.0,-0.3719958541167325,63484000.0,0.695143717492472,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,20.284040514645497,-80.64606007836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.7630469544992,0.695143717492472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
TTM,,,,,,,,,,,,,,,,405453961.0,1.720143663417137,1.528768639572282,0.23013175562269217,0.4580559333762856,-0.22431686538191603,1.720143663417137,-0.3916813092012822,1.385325754793621,-5.434068241083136,2.200397606605102,0.0,0.0,0.0,0.8079682779456193,1.3187314648510922,-0.2034389536277754,-119.08544674744898,0.4948753046439422,,,,,,,,,,,Advertising Agencies,Communication Services,3.785,373451961,1280468,QUOT
