Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-25,8365754000.0,24.07332854061826,0.1019073459139872,0.2628167617387698,2.313296464546712,3.4387123861197475,2.448352744430508,0.3574375061079367,0.0,0.1039451591097649,2.5761147122372816,8.604695633921075,0.6470472052142998,0.4464135021097047,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.38232242688138385,0.5722762503910187,2.792935982339956,0.1813665926704833,0.6412337889940414,0.5089847415800632,0.5962293837964558,0.0,0.0,0.10042500164376394,0.1397207035598862,0.0880304289741276,0.03998805307879014,0.03148791750408231,-0.03412957822821472,0.4480405661477465,-0.1028593892221408,0.6845854046103136,0.5251396648044693
2008,2008-12-31,2009-02-24,8365754000.0,24.07332854061826,0.1019073459139872,0.2628167617387698,2.313296464546712,3.4387123861197475,2.448352744430508,0.3574375061079367,0.0,0.1039451591097649,2.5761147122372816,8.604695633921075,0.6470472052142998,0.4464135021097047,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.4827474285251478,0.7119969539509049,2.8809664113140836,0.22135464574927344,0.6727217064981237,0.4748551633518485,0.7176034664290921,0.0,0.0,0.10042500164376394,0.1397207035598862,0.0880304289741276,0.03998805307879014,0.03148791750408231,-0.03412957822821472,0.4480405661477465,0.3802624917241111,0.6845854046103136,0.5251396648044693
2009,2009-12-31,2010-02-23,14813422000.0,26.100647016534868,0.2387178136423862,0.2301103021640988,3.770060859747198,5.79943760346893,3.7707877485815016,0.4724198640013691,0.0,0.0814595994133623,3.743409915356711,88.7247051198963,0.6373475064026657,-0.0099183197199534,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.37683571987293074,0.6501988652013442,4.167835550181379,0.2570974582105582,0.6500735273868863,0.7253897427422464,0.579681688297176,-0.03270645957467097,1.1672952031194295,-0.10591170865221705,-0.06179808874956072,1.2868691388672953,0.035742812461284745,-0.0226481791112374,0.2505345793903979,-0.009890558356643108,0.02460427188849073,0.19005026112073503,0.009244723530437817
2010,2010-12-31,2011-02-25,10332817000.0,27.762041696621136,0.2223279322134681,0.1378889899096493,2.799162503761661,5.418757525957454,2.4086845171815523,0.4274248656760414,0.0,0.0788787583922236,2.680185214753313,10.968887971698113,0.5539271742401445,-0.2728344136711844,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.2551745205886725,0.44450863609291247,2.9754111448187768,0.17301865783930184,0.516569064098706,0.7419789212005076,0.49397948565482386,-0.09222131225444952,-1.063224700603398,-0.12166119928425823,-0.2056902291084317,-1.192424405362602,-0.08407880037125634,-0.13350446328818033,0.016589178458261133,-0.2728330619347864,-0.08490072425853,-0.38416641852274747,-0.2046750777739371
2011,2011-12-31,2012-02-23,8843140000.0,31.173381294964027,0.2147849838329714,0.1651277339144941,2.3119251143751507,7.979816553791876,1.7726662204887955,0.5091572465823301,0.0,0.0638056330180155,4.178095015211795,11.90239624138444,0.5140260052973754,-0.4392220421393841,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.13821754022802993,0.22214373081627473,4.663468289258132,0.35493287984589456,0.2897215868047195,0.6072096189794836,0.4770702167981443,0.0272387440048448,1.497909800458482,-0.11695698036064259,-0.22236490527663774,1.6880571444393553,0.1819142220065927,-0.22684747729398647,-0.134769302221024,-0.43924385937215094,-0.00018055973517905506,1.0510434983763552,-0.07220079317650893
2012,2012-12-31,2013-02-21,10607140000.0,32.923741007194245,0.2067795096861294,0.1186495082872251,3.163047045035995,13.11102351713264,2.064163971680797,0.680364637694033,0.0,0.051892564818069,4.036457260556127,15.504801734566088,0.468943579440817,-0.2514450867052023,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.09958145151448265,0.1574372869504414,4.393202883625129,0.3074180478821363,0.2412509626653273,0.5810025347434665,0.4127712089282972,-0.046478225627268985,-0.14163775465566797,-0.038636088713547276,-0.06470644386583332,-0.27026540563300294,-0.047514831963758275,-0.04847062413939218,-0.02620708423601703,-0.2514879421881607,-0.10110161329159643,-0.22143705760289137,-0.17993910293945428
2013,2013-12-31,2014-02-24,10064672000.0,33.337886412652765,0.2674404747717901,0.0797332366111461,2.711125873168059,14.4311122290147,1.7073667867077829,0.8936545604998487,0.0,0.0619255499034299,3.4112124463519318,73.0389845205808,0.4333310505410218,-0.2393822393822393,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.06538193865147651,0.11831151747784271,3.6455203862660945,0.2651191617586632,0.1878667305848514,0.8095659111983267,0.34802297590390163,-0.038916271676079,-0.6252448142041955,-0.03419951286300614,-0.03912576947259869,-0.7476824973590346,-0.0422988861234731,-0.05338423208047591,0.22856337645486013,-0.238516244364993,-0.022132931525196717,-0.1566815959847686,-0.09639414494823277
2014,2014-12-31,2015-02-23,7058525000.0,32.37527272727273,0.2486504681286075,0.0600370729482442,1.7933083454719865,13.042284636452898,1.1338900620001795,1.256265826055501,0.0,0.0963225279215472,0.7952369834228344,-4.853653588008815,0.4316623441219313,-0.2868020304568527,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,0.04824903693914952,0.08693952736094887,1.049614756012141,0.18303193946068852,0.13749955590293814,0.8018914547578398,0.3509032201762807,-0.019696163662901903,-2.6159754629290974,-0.017132901712326995,-0.031371990116893844,-2.5959056302539536,-0.08208722229797466,-0.05036717468191326,-0.00767445644048681,-0.29459068324566295,-0.036193672099712366,-0.33461112244818886,-0.039905175819834056
2015,2015-12-31,2016-02-19,5041351700.0,29.98585562530531,0.3169791048650511,-0.0429971953886552,1.1961730483637838,-10.55111544561314,0.7036650967596049,-1.7727546165484809,0.0,0.1680158487210508,0.8309315783501645,-30.7128740926264,0.4719543290403832,-1.711743772241993,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,-0.03836210718648416,-0.06669106222813335,1.0701140920183532,-0.1576213537858463,-0.11336934512086295,0.7384619125309706,0.33838165992390934,-0.10303426833689941,0.03569459492733007,-0.08661114412563367,-0.1536305895890822,0.020499336006212232,-0.3406532932465348,-0.2508689010238011,-0.06342954222686925,-1.7087101441785955,-0.14044374178420435,-1.7402228347373734,-0.06021152263374486
2016,2016-12-31,2017-02-16,4356724600.0,27.33971480228625,0.3272323053316942,-0.0638370323096755,1.5170967205759769,-6.517728984733009,0.6474098258888882,-0.1863931297197606,0.0,0.0285978644028255,1.1702853752874458,-396.77620526229776,0.4812165149699252,-0.3600000000000001,Oil & Gas Drilling,Energy,15.79,1600442836,1108488,DO,-0.05846048189568003,-0.09933058392046791,1.4854874757341432,-0.2926243265501999,-0.2327646215621411,0.6991064852615934,0.2511570766353462,-0.020839836921020295,0.3393537969372813,-0.02009837470919587,-0.032639521692334555,0.41537338371579,-0.13500297276435358,-0.11939527644127813,-0.03935542726937724,-0.3580873908525803,-0.33853574016292515,-0.2280095870438549,-0.3255543888257843
