Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,7236713440.0,56354.16666666666,0.073295486481929,0.0,0.00182656,0.0,0.0037982994454713,0.0,0.0,0.0,0.1635687732342007,0.0,1.0,0.0,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.0,0.0,0.929781082197439,0.17251282051282052,0.0,3.1973553248969147,0.8220448541397336,0.3593397127704625,-0.08412329202918879,0.16973833902161548,0.3428308823529412,0.2512373128972023,0.026180181910264888,0.2191056612086056,-0.6812707660733852,0.0,-0.012822900336745146,-0.1403747870528109,0.08954779110482
2009,2009-12-31,2010-02-11,32464951000.0,71.68506012189096,0.0664960182025028,0.3593397127704625,1.908359718040972,8.709769101876677,2.985977826286765,0.0,0.0,0.0,0.0794454812050119,0.0,1.0,0.0,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.16973833902161548,0.3428308823529412,1.1810183950946413,0.1986930024230854,0.2191056612086056,2.5160845588235294,0.7746871444823663,0.3593397127704625,-0.08412329202918879,0.16973833902161548,0.3428308823529412,0.2512373128972023,0.026180181910264888,0.2191056612086056,-0.6812707660733852,0.0,-0.06878632478632479,0.07253269916765755,-0.06878632478632479
2010,2010-09-30,2010-11-12,31904951000.0,76.45363202108385,0.0582988398530869,0.237187591169892,2.783544071971725,10.6559864698647,2.7997361844231388,0.037310373103731,0.0,0.00350135327304,0.2392795883361921,0.0,1.0,-0.1810028536485936,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.14219087040167902,0.2627383388990628,1.300457404230989,0.19406661668630182,0.2612188068972903,2.380265000538619,0.5443362677082726,-0.12215212160057051,0.15983410713118018,-0.027547468619936455,-0.0800925434538784,0.11943900913634775,-0.004626385736783589,0.04211314568868471,-0.13581955828491044,-0.1826407506702413,-0.3144136867611425,-0.3303769401330377,-0.3144136867611425
2011,2011-09-30,2011-11-10,31486313000.0,73.59100970543163,0.3230121485899741,0.1160208868997675,1.685819565508918,22.428468331846567,2.9086433364183253,0.3719892952720785,9.5024154589372,0.0165855862187381,0.2590055809233891,10.10137123342708,0.4724420008046131,-0.5306122448979592,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.049164510328494365,0.12968533086534012,1.3346017250126838,0.24252380313799116,0.0751642751776854,1.6377834335955577,0.6540941186790054,-0.12116670427012449,0.01972599258719701,-0.09302636007318466,-0.13305300803372266,0.034144320781694715,0.04845718645168934,-0.18605453171960493,-0.7424815669430613,-0.5403854038540385,0.5973010602977402,0.9961368653421634,-0.24536789118560565
2012,2012-12-31,2012-12-31,1287741000.0,10.217,0.0773526818174786,0.4121650279931679,3.3881000997198347,49.22009734411528,20.950376822942157,0.0,75.07547676604888,0.0,1.2504123512192222,30.683772935779817,0.2626377742954978,-0.5387062566277837,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.20183635266634695,0.42564679782062576,1.5490437909565062,0.07766539510686907,0.06883570497702222,1.1088708361880526,2.932146227509708,0.29614414109340037,0.9914067702958331,0.15267184233785258,0.29596146695528563,0.21444206594382242,-0.1648584080311221,-0.006328570200663172,-0.5289125974075051,-0.9767234611953612,-0.9745834786107014,-0.9918606580038706,-0.9858705648594948
2013,2013-12-31,2013-12-31,1304611000.0,5.9855,0.2521247238088253,0.5167801236967772,4.050269639534517,40.88564879663823,35.76142343997995,0.0,53.91624248033318,0.0,1.0481118919362336,29.86813646828996,0.2651108518086347,0.2045977011494254,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.28799061179210256,0.8746693397933896,1.3848541193842114,0.10353212021823457,0.09906335740641459,2.0371453234204884,2.9071355880923786,0.10461509570360927,-0.20230045928298868,0.08615425912575561,0.4490225419727638,-0.1641896715722948,0.025866725111365507,0.030227652429392363,0.9282744872324358,0.20384777526539685,-0.16348776717265248,0.11511548913043479,-0.1556109124512837
2014,2014-12-31,2015-03-27,1161141000.0,1.4431666666666667,0.2384444749524917,-0.0710456713174091,3.507538497751459,-265.53341148886284,130.7887746852985,-0.1690504103165299,32.19820717131474,0.0006366445916114,0.7475758489915532,399.6118560338744,0.1990237738326788,-1.1354961832061068,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,-0.030817141990072038,-0.4925511028987181,1.1419259610411998,-0.011081653637929113,-0.013209405468353176,13.197828848596835,2.3329696452957793,-0.5878257950141863,-0.3005360429446804,-0.3188077537821746,-1.3672204426921077,-0.24292815834301162,-0.11461377385616368,-0.11227276287476776,11.160683525176346,-1.1357761365083408,0.018247185341701094,-1.108989003624844,-0.2355824133993148
2015,2015-12-31,2016-03-24,718189800.0,1.850195822454308,0.3004117509276723,0.4626358779911338,1.881672916323471,25.94520885466795,59.439654260010585,0.1715495668912415,65.80845839017735,0.0066119940622631,0.7790359944026999,15.259295822483868,0.3265783059195372,6.492957746478873,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.16010823871691507,2.2909684247662727,1.2074175985701014,0.08349783472426589,0.07252487065583703,11.370171106015171,2.207632185608442,0.533681549308543,0.03146014541114672,0.1909253807069871,2.783519527664991,0.06549163752890164,0.094579488362195,0.08573427612419021,-1.827657742581664,7.090269636576788,0.10925866276836928,9.358021240916711,0.8201836290071585
2016,2016-12-31,2017-03-03,1156852500.0,2.657691633046834,0.2083377639777971,0.667068918890709,2.007405381774548,16.71071064212081,36.21563871563872,0.127403955963638,91.9360341151386,0.0076240896447877,0.7284467770678489,16.745899137865262,0.3690398886403254,0.3282051282051281,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.17458422832351503,2.167211167211167,1.0756671882470552,0.15365184005033866,0.1201268710089867,8.330264330264331,1.453332021862572,0.20443304089957515,-0.050589217334851,0.01447598960659996,-0.12375725755510558,-0.13175041032304624,0.07015400532607277,0.04760200035314967,-3.03990677575084,1.528315688161694,0.5264342334142113,1.8089282728640697,0.7249006112939769
2017,2017-12-31,2018-03-09,2409778500.0,5.890664231910523,0.2880606543347254,0.3076085897795387,2.873803810514313,30.065855193298464,29.623144883171232,0.1523970582451724,123.52729306487696,0.0050687751026999,1.2705939997483893,36.86750096450617,0.308109090225611,0.1042471042471042,Utilities—Regulated Electric,Utilities,6.9899,50544869,59111,VIA,0.15076816042723673,0.9852753128996009,1.9648009958484245,0.12833701937836364,0.09558363771920482,3.9197762880872116,1.5773427756552538,-0.35946032911117026,0.5421472226805404,-0.023816067896278298,-1.1819358543115661,0.8891338076013693,-0.02531482067197502,-0.024543233289781877,-4.4104880421771195,0.16152756840710794,0.45977570756744596,0.21927119915239104,0.21875758972605117
