Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,1571896365.96,3444349365.96,2.9548588193111165,0.6542576287478509,0.0,17.82943373024965,24.4584609130516,3.8309782944685993,0.0,0.0,0.0,0.0,-6.742371935642991,0.0,0.0,Mortgage Finance,Financial Services,HMPT,0.005523646273489764,0.03915800659010704,0.0,0.0,0.18224198359856175,6.089158981458012,0.03030940601292575,0.0,0.0,-0.0080744626895137,-0.05939894825060113,0.0,0.0,-0.3817275725235939,0.8459246777746952,0.0,0.6653264773147108,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1571896365.96,3551896365.96,3.7528562109737167,0.0,0.0,29.72797424086542,-37.25579176052332,0.0,0.0,0.0,0.0,0.0,-7.682477547114482,0.0,-1.6564979326559408,Mortgage Finance,Financial Services,HMPT,-0.0025508164160239375,-0.02024094166049409,0.0,0.0,-0.19948558892503215,6.935083659232707,0.012786970877292542,0.0,0.0,-0.0080744626895137,-0.05939894825060113,0.0,0.0,-0.3817275725235939,0.8459246777746952,-1.6565009024709032,-0.40024726926261583,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1571896365.96,3659443365.96,4.550853602636317,0.0,0.0,4.7764503224316535,2.325001576667988,0.0,0.0,0.0,0.0,0.0,70.15515334999554,0.0,17.024051816063505,Mortgage Finance,Financial Services,HMPT,0.03152479154101577,0.2674670692416273,0.0,0.0,0.5135964605749742,7.484340614707491,0.06138046883291132,0.0,0.0,0.034075607957039705,0.2877080109021214,0.0,0.0,0.7130820495000063,0.5492569554747835,17.02398558968525,5.223863378470384,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1571896365.96,3766990365.96,5.348850994298917,0.3744098655931034,0.0,3.171806123603668,1.4881887264733284,2.116342371859946,0.0,0.0,0.0,0.0,-7.386488066463979,0.0,0.5623039049361527,Mortgage Finance,Financial Services,HMPT,0.04008284271208484,0.3555231830164445,0.0,0.0,0.5328299541550978,7.869709805019778,0.07522633140181417,0.0,0.0,0.008558051171069073,0.0880561137748172,0.0,0.0,0.019233493580123606,0.38536919031228756,0.562302909105969,0.5059086641162225,0.0,0.0
2020Q4,2020,Q4,2021-03-12,2020-12-31,1571896456.52,4866111456.52,6.67919673490683,0.4688460763348143,0.1755542227217573,3.1451201537448803,2.130310482739554,1.6948145786512616,0.0,0.0,0.0,0.0,-1.646616625763915,0.0,-0.2758270357023222,Mortgage Finance,Financial Services,HMPT,0.025000498063785504,0.19889290697097708,0.0,1.7920602494252575,0.36909175672133643,6.955557783830058,0.06773518402542063,0.1755542227217573,0.0,-0.015082344648299339,-0.1566302760454674,0.0,1.7920602494252575,-0.1637381974337614,-0.9141520211897198,-0.3014216358279495,0.008484938981080907,0.0,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,1291770000.0,6808416000.0,5.632087832973363,0.6615539022403949,0.0270716184163736,3.061269468116368,2.1678503581282014,1.6512526572388748,1.9808752156488931,0.0,0.2284377249820014,0.0,-0.6743950507713592,0.0,-0.2230144570141825,Mortgage Finance,Financial Services,HMPT,0.017181347415589448,0.19042511987135322,0.0,0.5629070175272293,0.35303053283156227,10.083247155492096,0.048668162716075894,-0.1484826043053837,0.0,-0.007819150648196056,-0.008467787099623869,0.0,-1.2291532318980283,-0.016061223889774157,3.1276893716620373,-0.19243988117180216,-0.15569970527562632,-0.734795433940861,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,824270000.0,6838580000.0,5.103079136690647,0.7436613882338773,-0.0076203804096047,9.769473284976058,-2.8146299154521737,1.1620435116053505,0.0,0.0,0.0,0.0,-1.6678436220819768,0.0,-1.4953271028037385,Mortgage Finance,Financial Services,HMPT,-0.00874743239148658,-0.10321459183903639,0.0,-0.8234129806096809,-0.8677404826245674,10.799415785081091,0.010080701046733581,-0.0346919988259783,0.0,-0.02592877980707603,-0.2936397117103896,0.0,-1.3863199981369103,-1.2207710154561298,0.7161686295889957,-1.4914646671455134,-0.8000530840908876,-1.2924797184367514,0.0
2021Q3,2021,Q3,2021-11-05,2021-09-30,573092000.0,7786733000.0,5.4723364485981305,0.8213619371295224,0.0123132690491862,2.0869989548472145,2.011611417660025,0.7528776855552141,0.293781503166112,0.0,0.036510717301934,0.0,-0.444390336953538,0.0,1.962264150943396,Mortgage Finance,Financial Services,HMPT,0.007932962275240811,0.09356649089203654,0.0,0.5034504608504703,0.2593690481826359,10.794647150165133,0.03058561663708917,0.0199336494587909,0.0,0.01668039466672739,0.19678108273107292,0.0,1.3268634414601512,1.1271095308072032,-0.0047686349159583585,1.9728190348708563,2.254646091120277,2.989952931354627,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,625950000.0,6400132000.0,5.583414809489576,0.8190827628517315,-0.0529316399320847,2.413338422568444,4.354010739823599,0.8059583881089752,0.1550596811440972,0.0,0.0089032670341081,0.0635806662262392,0.4853213456105147,1.0,-0.4901960784313725,Mortgage Finance,Financial Services,HMPT,0.004951682485019648,0.046276779977673425,0.06358066622623927,-1.0807838964263545,0.1385698478241592,8.345667885143044,0.035734198765255035,-0.0652449089812709,0.0635806662262392,-0.0029812797902211627,-0.04728971091436312,0.06358066622623927,-1.584234357276825,-0.12079920035847669,-2.448979265022089,-0.49537368546677335,-0.05546228892101631,-3.027689369828135,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,432821810.0,3939262810.0,5.628018768277874,0.7053568423172482,-0.0031413235359434,2.7364169790922483,4.19693788301916,0.5525923292099527,0.2162361337367155,0.0,0.0128805893584706,2.795018450184502,0.2295810516064559,1.0,-0.3076923076923077,Mortgage Finance,Financial Services,HMPT,0.004959052521294093,0.03291639908740043,2.7948339483394835,-0.07356595077479437,0.16300080292847613,5.637638731604058,0.03042348523565309,0.049790316396141295,2.731437783958263,7.370036274444852e-06,-0.013360380890272992,2.731253282113244,1.0072179456515602,0.02443095510431692,-2.7080291535389858,-0.28265768899028965,-0.3901746918506695,0.9584908891140252,-0.3901746918506695
2022Q2,2022,Q2,2022-08-11,2022-06-30,542759280.0,3162842280.0,5.289666977227916,0.6763971313708455,-0.0218284982766079,7.752817963661296,-2.1363429111233567,0.74106744656623,-0.0873966779500905,0.0,0.0102273700414666,0.1636699897195503,0.8395932895561176,-0.0798908696149011,-3.555555555555556,Mortgage Finance,Financial Services,HMPT,-0.015588721830346404,-0.08672149994128907,0.16366998971955038,-0.8458461890069706,-0.9072534567478002,4.5630924000753685,0.017182322882766134,-0.018687174740664503,-2.6313484604649515,-0.0205477743516405,-0.1196378990286895,-2.631163958619933,-0.7722802382321763,-1.0702542596762763,-1.0745463315286896,-3.4635404545807154,-0.5573904192298209,-4.08903403231351,-1.0353604643076164
2022Q3,2022,Q3,2022-11-14,2022-09-30,213125220.0,1894725220.0,4.618008136249665,0.5878593212640322,-0.0480212522244019,25.625251893711678,-0.4025909736599519,0.3334771084337349,-0.0001435630846417,0.0,8.914946809204467e-05,0.34192786012574,0.2305778911597744,-6.546591318985211,-1.0869565217391304,Mortgage Finance,Financial Services,HMPT,-0.04293880994095127,-0.20708183382882178,0.3419783396815199,-11.474329686184923,-15.912708909462546,3.8227194492254735,0.0026983972487184477,-0.026192753947794,0.1782578704061897,-0.027350088110604867,-0.12036033388753271,0.17830834996196954,-10.628483497177953,-15.005455452714747,-0.7403729508498951,-1.0836967645438085,-0.8811992915095418,-0.61159146176709,-8.735025925263722
2022Q4,2022,Q4,2023-03-09,2022-12-31,189608000.0,1531008000.0,4.359826589595376,0.5900496288093188,-0.1721570827282245,3.000126582278481,-0.7518279433456518,0.3142326814716606,-0.0003013529159859,0.0,0.0001002067423315,3.4510108864696734,1.0948734827749482,-3.0641772151898734,0.5208333333333333,Mortgage Finance,Financial Services,HMPT,-0.025859890898650588,-0.10448955916473318,3.4510108864696734,-3.8684335443037976,-0.9976107594936708,3.0406032482598606,0.025921824371436773,-0.1241358305038226,3.1090830263439333,0.017078919042300682,0.1025922746640886,3.1090325467881534,7.605896141881125,14.915098149968875,-0.7821162009656129,0.5236047934958367,6.598893831910544,-1.5618765194064883,-2.5567146635321776
2023Q1,2023,Q1,2023-05-12,2023-03-31,267154460.0,1469567460.0,3.399409053474159,0.6163178193691882,-0.1081419533126993,-2.483148149869408,-0.3021562386898299,0.5677457374620924,0.0,0.0,0.0,0.5300452865672587,1.925895600395049,1.2805729316739012,-2.4782608695652177,Mortgage Finance,Financial Services,HMPT,-0.1046021342545489,-0.4697451721697662,0.5300452865672587,0.0,0.0,3.490779997152287,-0.050913091829732866,0.0640151294155252,-2.9209655999024147,-0.0787422433558983,-0.365255613005033,-2.9209655999024147,3.8684335443037976,0.9976107594936708,0.4501767488924262,-2.505844660502149,-2.7023259493670886,0.3706239646604086,0.2885683893088775
