Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-07,4066901290.8528,-0.0320176354843855,0.5602950609364977,0.190086385612288,1.2955238893488672,9.16756217882748,-400.3168818088,0.4503816793893129,205.75,0.0491277474429866,0.0718667835232252,4.456217608261224,0.5560949298813377,-0.3643002722967917,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.08402822322001283,-43.66666666666666,0.4767747589833479,0.21736785329018338,0.1413160733549083,-291.1666666666667,0.5946119307248237,-0.1707296256361118,-0.033880078869853905,-0.010402229441927799,45.09619686800894,-0.07886402773928336,-0.22386980387535893,-0.002824525890669033,309.5357941834452,-0.4341273722624341,0.111117271069652,-0.2453183735414994,0.089851856153895
2009,2009-12-31,2010-04-01,5606707135.9316,0.7964556845402173,0.5288627722087799,0.0193567599761762,2.676662637146684,19.32726354897465,27.628906952561078,0.5539906103286385,215.0,0.0286636858303734,0.0379867046533713,13.768251290741135,0.4408322496749025,-0.1841803507311695,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.07362599377808503,1.429530201342282,0.39791073124406456,-0.006501950585175552,0.13849154746423928,18.369127516778523,0.5316280677497408,-0.1707296256361118,-0.033880078869853905,-0.010402229441927799,45.09619686800894,-0.07886402773928336,-0.22386980387535893,-0.002824525890669033,309.5357941834452,-0.18702290076335878,-0.1704422869471413,-1.0248138957816377,-0.34238603297769155
2010,2010-12-31,2011-04-11,6398217009.599,1.4409381032383022,0.2850987432675045,0.3041902973395931,3.490305288451474,20.293632177139287,20.967590441324724,0.4321428571428571,188.25,0.0212945052601113,0.0827147401908801,15.31594881293531,0.5374692874692875,0.3711908250574338,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.10053859964093358,1.033210332103321,0.4941675503711559,0.26842751842751844,0.171990171990172,9.250922509225092,0.5845601436265709,0.2848335373634169,0.0447280355375088,0.02691260586284855,-0.3963198692389609,0.09625681912709133,0.274929469012694,0.03349862452593272,-9.118205007553431,0.3145539906103286,0.05851755526657997,44.7,0.29056047197640117
2011,2011-12-31,2012-03-29,5708089312.6235,2.89839789122531,0.2328167115902965,0.3634658037667875,2.9406613759182694,10.991732161994715,9.504733661103293,0.3128964059196617,192.75,0.0284665238661418,0.2116279069767442,13.827365193147608,0.5639140271493213,0.5696964939684013,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.159366576819407,0.8647166361974405,0.672093023255814,0.34841628959276016,0.2675339366515837,4.411334552102376,0.5956873315363881,0.059275506427194424,0.1289131667858641,0.05882797717847342,-0.16849369590588048,0.1779254728846581,0.07998877116524172,0.0955437646614117,-4.839587957122715,0.6892857142857143,0.085995085995086,0.4096109839816934,0.13942857142857143
2012,2012-12-31,2013-03-26,9047328960.7648,1.5338184661703789,0.3855347839411584,0.3362945189405281,4.351132948645668,14.67707529552353,25.92314597650909,1.2481617647058822,193.0,0.0850415862543519,0.2390011890606421,23.21025860687442,0.579291553133515,0.1189186804135842,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.16671774440698744,1.7662337662337662,0.7847800237812128,0.33242506811989103,0.2964577656675749,9.564935064935066,0.5623659209316579,-0.027171284826259412,0.027373282083897915,0.007351167587580448,0.9015171300363256,0.11268700052539882,-0.015991221472869133,0.02892382901599122,5.153600512832689,0.15010570824524314,0.03789592760180995,-0.00974025974025974,0.06619859578736209
2013,2013-12-31,2014-02-26,9976521635.579,-0.443930586970111,0.4351506942092787,0.295841560883874,4.637688720745665,23.72452052575,-107.6283126290122,1.4327956989247312,196.0,0.0603930308041256,0.1793611793611793,23.286336769337733,0.5880189174986863,-0.2522813532561628,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.12597358618354215,-4.536585365853658,1.0,0.3536521282186022,0.19548081975827641,-15.670731707317072,0.6444293938367761,-0.04045295805665411,-0.059640009699462815,-0.04074415822344529,-6.302819132087424,0.2152199762187872,0.02122706009871117,-0.10097694590929851,-25.235666772252138,-0.3161764705882353,0.037057220708446865,0.10327868852459017,0.05268109125117592
2014,2014-12-31,2015-02-26,11425348994.3953,-3.872434901124479,0.6014904187366927,0.3739618406285073,5.324192139071744,25.300125305358826,-13.644619302614206,2.40920716112532,247.0,0.0952251078620162,0.1610414657666345,33.30757237170135,0.601184068891281,0.0363910150577794,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.13875088715400993,-0.5393103448275862,0.9006750241080038,0.36598493003229277,0.21044133476856836,-2.337931034482758,0.6593328601845281,0.07812027974463331,-0.01831971359454479,0.012777300970467781,3.9972750210260717,-0.09932497589199618,0.012332801813690564,0.014960515010291942,13.332800672834313,0.051075268817204304,-0.023646873357856018,0.010401188707280832,-0.0017873100983020554
2015,2015-12-31,2016-03-03,9632895660.0544,1.73473719270478,0.4420270628814009,0.5909124286470673,5.049304303968053,7.449996448489689,29.46244550179417,0.1538461538461538,213.33333333333331,0.0206505002935058,0.8305332359386414,21.22120200478881,0.6450360510260676,2.2826087061878475,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.32422393207747413,3.954692556634304,1.1731190650109569,0.8313921242373822,0.677759290072102,11.16504854368932,0.47837622711594585,0.21695058801856,0.6694917701720069,0.1854730449234642,4.49400290146189,0.27244404090295304,0.4654071942050894,0.46731795530353365,13.502979578172077,2.125319693094629,-0.029601722282023683,1.2044117647058823,0.04118173679498657
2016,2016-12-31,2017-03-02,10903966464.0075,-3.977600456775813,0.5848992142125042,0.4081789989778416,5.479863827409621,22.70040208697464,-12.252889783582138,4.0893719806763285,193.33333333333331,0.1801453544747027,0.1992945326278659,17.403641600013888,0.6618075801749271,-0.685917559279634,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.14144174923129485,-0.5397653194263363,0.6860670194003528,0.39533527696793,0.241399416909621,-2.2320730117340286,0.5859241544243252,-0.18273342966922568,-0.6312387033107755,-0.18278218284617928,-4.494457876060641,-0.4870520456106041,-0.43605684726945215,-0.43635987316248104,-13.397121555423348,-0.6612111292962357,-0.048807542983915694,-0.5476984656437625,-0.02407566638005159
2017,2017-12-31,2018-03-01,14108424210.0,-4.679574584128716,0.6359055118110236,0.479413547282406,6.870753480941704,20.70510846283784,-14.2860422027972,1.0016891891891893,202.66666666666663,0.048378842882521,0.1411042944785276,33.954083684210524,0.6591928251121076,0.3775359975331018,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG,0.18645669291338582,-0.6899766899766899,0.6434049079754601,0.42769058295964124,0.33183856502242154,-2.3531468531468533,0.5618897637795276,0.07123454830456438,-0.0581902381493383,0.04501494368209097,-0.1502113705503536,-0.042662111424892624,0.032355305991711214,0.09043914811280054,-0.12107384141282473,0.42995169082125606,0.0402332361516035,0.12536873156342182,0.03612334801762115
