Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,2788369001.185374,0.779348202468283,0.0,0.0,3122.686560434953,-632.7700234359986,0.0,0.0,0.0,0.0,0.0,-631.5116464581596,1.0,0.0,Biotechnology,Healthcare,3.03,12370851,46075,CANF,-0.7500992055140477,-1.358126448174835,3.5693203883491478,-5.050680786684347,-4.934947049922627,0.5950902386957806,0.15199741718116472,-1.7756604654890014,3.5693203883498863,-0.6164066894485262,-1.116063344178888,0.0,-5.1325124906369775,-9.350207011716085,0.0,0.0,0.5696681234536574,0.0,0.0
2011,2011-12-31,2011-12-31,2788369001.185374,0.779348202468283,0.0,-1.7756604654890014,5953.587909536334,-416.76749749056415,1031.1618880759595,0.0,0.0,0.0,3.5693203883498863,-506.1031726122374,1.0,-0.5182806414752265,Biotechnology,Healthcare,3.03,12370851,46075,CANF,-1.366505894962574,-2.474189792353723,3.5693203883491478,-10.183193277321324,-14.285154061638712,0.5950902386957806,0.09565916398705021,-1.7756604654890014,3.5693203883498863,-0.6164066894485262,-1.116063344178888,0.0,-5.1325124906369775,-9.350207011716085,0.0,-0.8217668875226959,-0.3706527008084968,-0.2688913548295042,-0.3706527008084968
2012,2012-12-31,2012-12-31,2319248349.1246285,-0.3710263313542248,0.0,4.823699064760339,0.0,-416.3713101550409,-1866.6775791184384,0.0,0.0,0.0,0.5064471563434719,-533.1068616585269,0.0,0.1373617774133296,Biotechnology,Healthcare,3.03,12370851,46075,CANF,-3.408086429857353,4.483204134365932,0.6850103615010945,0.0,0.0,0.0,0.0,6.59935953024934,-3.0628732320064143,-2.0415805348947793,6.957393926719655,-2.8843100268480533,10.183193277321324,14.285154061638712,-0.5950902386957806,0.1681855367482906,-1.0,-0.2548758966632017,-1.0
2013,2013-12-31,2013-12-31,4114495760.204594,0.8309167747247121,0.0,-2.368149759509899,0.0,-493.9756440811023,1084.9462033049851,0.0,0.0,0.0,3.077170849550919,-476.7433630656398,0.0,-0.0971523777377068,Biotechnology,Healthcare,3.03,12370851,46075,CANF,-1.2572603332612855,-2.1963556630878256,3.077170849550919,0.0,0.0,0.5731135641918027,0.0,-7.191848824270238,2.570723693207447,2.1508260965960675,-6.6795597974537575,2.3921604880498246,0.0,0.0,0.5731135641918027,-0.4967843341863053,0.5696681234536574,-0.5002563802231168,0.0
2014,2014-12-31,2015-03-27,3061283221.803551,1.10826621120836,0.0,-1.1003565768622212,0.0,125.20599208938184,473.7128992027865,0.0,0.0,0.0,6.297713889852358,-418.5135488073587,0.0,3.297597736657938,Biotechnology,Healthcare,3.03,12370851,46075,CANF,2.4074101726877184,3.783468277337822,6.842396951854625,0.0,0.0,0.5137480190174586,0.0,1.2677931826476776,3.220543040301439,3.6646705059490037,5.979823940425648,3.765226102303706,0.0,0.0,-0.059365545174344114,3.94002650693644,0.5696681234536574,0.206741068069902,0.0
2015,2015-12-31,2016-03-31,3334224129.427255,1.3482817571816756,0.0,-0.6218679381162006,20309.927272727276,661.495854717726,324.8579146509814,0.0,0.0,0.0,9.863813229572388,-713.4436826504764,1.0,-0.8420888509003347,Biotechnology,Healthcare,3.03,12370851,46075,CANF,0.2878258945101085,0.4910959189451081,9.863813229572388,-38.87882063747879,30.703030303030303,0.6937098015843848,0.009374510973977084,0.47848863874602066,3.5660993397200302,-2.11958427817761,-3.292372358392714,3.021416277717763,-38.87882063747879,30.703030303030303,0.1799617825669262,-0.793426847170119,0.5696681234536574,0.1005803479131656,0.0
2016,2016-12-31,2017-03-30,3289379350.973327,0.4184940679892212,0.0,-2.233573205999039,19397.007,469.4605908314351,853.0586866268196,0.0,0.0,0.0,3.2492470661540707,-368.9391975408189,1.0,0.1484764430925239,Biotechnology,Healthcare,3.03,12370851,46075,CANF,0.6908516811987223,1.8171039343601039,4.0364523834247255,-50.787402778923536,41.31764705882353,1.6280180240770086,0.016720499117850625,-1.6117052678828383,-6.614566163418317,0.40302578668861383,1.3260080154149958,-5.827360846147663,-11.908582141444747,10.614616755793229,0.9343082224926238,0.386498223450454,0.030303030303030304,-0.3458848320595231,0.030303030303030304
2017,2017-12-31,2018-03-28,2407810184.9831214,0.2811765391819913,0.0,-2.4152063312604044,2846.879734533648,482.93753958541953,789.5929036109975,0.0,0.0,0.0,1.9819113174321228,-253.0187204941469,1.0,-0.3954638478983878,Biotechnology,Healthcare,3.03,12370851,46075,CANF,0.6374869884651757,1.6349793480308612,3.8202337121809755,-8.70803413725974,5.894923258559622,1.5647258338044907,0.10814169421790583,-0.18163312526136544,-1.2673357487219479,-0.053364692733546604,-0.18212458632924267,-0.21621867124374994,42.0793686416638,-35.42272380026391,-0.06329219027251787,-0.2891514806378132,3.9823529411764707,0.1457232084794398,3.9823529411764707
2018,2018-12-31,2019-03-29,2431519590.0,0.2340055462807088,0.0,-1.795688225538972,637.4697879581151,370.58812813879166,807.6731641791046,0.0,0.0,0.0,1.2596986213529977,-581.4552507163323,1.0,0.1093764673806677,Biotechnology,Healthcare,3.03,12370851,46075,CANF,0.8263329979879276,2.179436152570481,2.5338249438922733,-1.4172774869109948,1.7201570680628273,1.637479270315091,0.48038229376257546,0.6195181057214325,-0.7222126960791251,0.18884600952275188,0.5444568045396199,-1.2864087682887022,7.290756650348745,-4.174766190496795,0.0727534365106004,0.3160424594432205,3.510035419126328,0.2659684649892318,3.510035419126328
2019,2019-12-31,2019-12-31,6828078.0,8.527548661503111,0.0091754343038903,-4.721124220755409,4.650628937007874,-0.7344429937048264,3.8698108108108102,0.0,0.0,0.0,1.0431060837664323,-0.8720197471624989,1.0,-89.09801374220058,Biotechnology,Healthcare,3.03,12370851,46075,CANF,-1.5741375091754344,-5.2690417690417695,2.1840415774992357,-5.908956692913386,-6.332185039370079,2.3472563472563475,0.24859310007340346,-2.9254359952164375,-0.21659253758656538,-2.400470507163362,-7.44847792161225,-0.34978336639303764,-4.491679206002392,-8.052342107432906,0.7097770769412564,-2.958149444528991,-0.4680628272251309,-1.217768747691171,-0.4680628272251309
