Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,33800000.0,166600000.0,44323000.0,0.75,48800000.0,0.2929171669,609867000.0,382150000.0,193968000.0,32052000.0,207120000.0,31290000.0,300442000.0,263960000.0,7.83094262295082,6.051666042680644,0.0008198508855209414,0.0013083867591259977,0.10755800713072372,7.83094262295082,0.08844694491691744,1.994765906362545,9.832189349112424,0.869627109773649,0.9098520710059171,3.764781080217322,0.09253809489420092,0.2731743150555777,4.915075502308748,0.05542191986121564,14.302289550697195,0.2929171668667467,-0.28571428571428575,-0.7094682368224114,0.48398809798167597,0.13731549298198434,0.14285714285714285,-0.33984375,0.05629036486261052,0.30860099758546217,0.3398730564135055,0.2535690533379892,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2021,2021-12-31,2022-03-09,51200000.0,140800000.0,41961000.0,1.05,42700000.0,0.3032670455,596152000.0,362470000.0,193648000.0,30597000.0,211181000.0,25642000.0,297351000.0,214595800.0,7.428120581183269,6.328986501944635,0.000838712274721883,0.0013794245040968907,0.1013675762805785,7.428120581183269,0.1412530692195216,2.564615056818182,7.052691406250001,0.9962143073909565,0.22875,3.8257546213243896,0.032434426352085224,0.23618137656168225,5.3146060071248815,0.08588413693152082,26.71829818719941,0.30326704545454547,2.5,2.334304942997024,0.2901222359661297,1.0332142103396202,0.3018292682926829,2.4829931972789114,1.1329232958877649,2.245781584499827,0.18866249305455926,0.273250170894269,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2020,2020-12-31,2021-03-10,14700000.0,114500000.0,19673000.0,0.3,32800000.0,0.2864628821,548150000.0,311877000.0,171164000.0,27507000.0,212801000.0,18337000.0,257875000.0,96610280.0,6.394066754141381,6.222561529792417,0.0009121590805436468,0.0016031961318083731,0.07455529790643245,6.394066754141381,0.047133966275166174,2.0362382532751093,15.86049523809524,0.7475680476598147,0.530952380952381,4.455472541855265,0.03347640618920204,0.20888442944449512,5.398407678045588,0.026817476967983218,13.490093155123532,0.28646288209606985,-0.43396226415094347,1.6138732398999096,0.04887968683155013,1.0766325503613554,-0.15897435897435896,-0.43023255813953487,-0.5168119857546359,-0.873582297219923,0.02040962722825881,-0.07136707127273109,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2019,2019-12-31,2020-03-11,25800000.0,124200000.0,40715000.0,0.53,39000000.0,0.3140096618,557492000.0,304506000.0,164684000.0,29808000.0,230279000.0,18348000.0,251000000.0,61362950.0,6.2469176325777,5.524825550187869,0.000896873856485833,0.001642003770040656,0.13068870501183308,6.2469176325777,0.08472739453409785,1.5345648148148148,7.387323643410854,0.6259086848863405,0.0,4.643557880967953,0.0,0.22278346595108092,4.77187332259796,0.04627869099466898,7.853349952614447,0.3140096618357488,1.6309523809523812,-0.09554081993997995,0.19489765697636713,0.2835301731760512,0.019048365603198242,1.6290074847014653,1.6711337487225135,0.6819694729220565,0.1392337686959956,0.7098970813092065,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2018,2018-12-31,2019-03-11,-41017000.0,118217000.0,-60666000.0,-0.84,38271000.0,0.3237351649931905,547242000.0,284115000.0,166644000.0,81323000.0,243684000.0,17102000.0,225156000.0,55178000.0,5.833983572895277,2.0491619836946495,0.0009136725616820347,0.0017598507646551572,-0.1529345609950657,5.833983572895277,-0.14436759762772117,1.445959548965039,-4.167467147767998,0.6016472203157173,0.0,4.6746579347444746,0.0,0.2160232584487302,1.7767544237177675,-0.07495221492502403,12.246525290156184,0.3237351649931905,-1.352941176470588,0.2587244501472901,0.2843391819218861,-0.2005318250886376,0.09895190236898779,-1.3532902670111973,-70.97231833910034,-0.7155464469446652,0.08461933684423004,0.8947315771923974,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2017,2017-12-31,2018-03-12,116100000.0,112035000.0,867000.0,2.38,34825000.0,0.31084036238675417,551616000.0,335322000.0,130667000.0,19584000.0,198538000.0,15382000.0,220104000.0,596159000.0,6.885462012320328,6.672130310457517,0.000906427659821325,0.001491104073099886,0.002711372569096218,6.885462012320328,0.3462343657737936,6.194269647877896,5.977390180878553,2.069577898258987,0.0,5.019503315563646,0.0,0.20310324573616428,5.655279820261438,0.21047250261051165,43.84476876421532,0.31084036238675417,6.677419354838709,0.5565810956060757,0.3457267544058398,-0.10597286727160492,-0.009725026303068218,6.575856443719413,1.881993896236012,3.0738271518298883,0.07885715386245,0.4147294343984947,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2016,2016-12-31,2017-03-10,15325000.0,108920000.0,-983000.0,0.31,35167000.0,0.3228699963275799,384992000.0,177920000.0,123499000.0,30743000.0,190722000.0,14974000.0,104004000.0,304243000.0,3.653388090349076,4.017142113651889,0.0012987282852630704,0.002810251798561151,-0.006608911801875999,3.653388090349076,0.08613421762589928,3.6440047741461625,25.899184339314846,2.2308059802158273,0.0,4.925404033658341,0.0,0.28291496966170726,3.374686920599811,0.039806021943313105,16.204834034213857,0.3228699963275799,1.6326530612244898,-0.8124865796250601,-0.21614819831408755,-0.5716262043948979,0.05287266848297955,1.6409720189050148,-4.667910447761194,1.2769594997560225,0.18333423868759843,-0.49935280544768984,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2015,2015-12-31,2016-03-10,-23909000.0,108994000.0,268000.0,-0.49,33401000.0,0.30644806136117586,349323000.0,149950000.0,124764000.0,24008000.0,184072000.0,15098000.0,88679000.0,51586000.0,3.0790554414784395,5.196767744085305,0.0,0.0,0.0007909960284265659,3.0790554414784395,-0.15944648216072024,1.358313301649632,-6.192145217282196,0.9873157719239747,0.0,5.006822095641807,0.0,0.31201495464083384,4.39182772409197,-0.0684438184717296,6.218413978494624,0.30644806136117586,-1.8305084745762714,-1.339010607183016,-0.19586739251773946,-0.4084100176088771,0.03575415529645249,-1.838941717253237,-0.9055673009161381,-1.3205538106360521,0.30919928477449105,-0.6002070590279707,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2014,2014-12-31,2015-03-12,28499000.0,103846000.0,2838000.0,0.59,32248000.0,0.3105367563507502,500758000.0,237022000.0,108033000.0,24627000.0,249308000.0,16863000.0,112588000.0,346260000.0,4.866981519507187,4.386770617614813,0.0,0.0,0.010243898609336914,4.866981519507187,0.120237783834412,4.033087456425862,14.69595424400856,1.767008969631511,0.0,4.24586372531578,0.0,0.20737761553484918,3.322207333414545,0.05691172182970616,20.238716536194065,0.3105367563507502,1.5175438596491229,3.4194368773129007,-0.10757576869434135,0.3546957792951437,0.1695075070718793,1.5150452713570564,1.0415775440241437,-0.6512923349255848,-0.2526636595861616,-0.4293277103084952,Security & Protection Services,Industrials,5.57,271903449,21054,NL
2013,2013-12-31,2014-03-12,-55333000.0,92045000.0,-68258000.0,-1.14,27574000.0,0.2995708620783312,685825000.0,355380000.0,84414000.0,19070000.0,316830000.0,13235000.0,84089000.0,491857000.0,7.2973305954825465,4.426533822758259,0.0,0.0,-0.10861238609388774,7.2973305954825465,-0.15570093983904554,5.915215383779673,-9.839806263893156,1.5320670831222916,-0.4398098783727613,4.871250472232716,0.044697005873645,0.13421062224328364,3.316255899318301,-0.08068093172456531,47.911474832805354,0.2995708620783312,-1.7450980392156863,-2.663899321114651,-0.44503126409981286,0.8826372216456957,0.1334730957372467,-1.7423661049694108,-7.469785333167887,-1.7845779383185336,-0.3209132075554189,0.4020623403945134,Security & Protection Services,Industrials,5.57,271903449,21054,NL
