Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,105072819.9152,-0.7268999803608407,1.0869716175776458,-0.1521543381930319,0.0,-46.924575761992784,-25.30967189030221,0.0,29.836881267082244,0.0,1.186850127668988,179.15595168781863,0.0,0.0,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.21412261812142175,0.5393692213367252,1.2222697621442025,0.0,0.0,-2.738052804190523,0.0,-0.33080611158624407,3.5930252278443566,-0.23964857530705547,-1.1388348726918989,3.6256940099220936,-3.9312541683728557,-4.5191659148336925,3.059127522102648,0.0,-1.0,0.0,0.0
2013,2013-12-31,2013-12-31,69080924.8088,2.899317136668694,0.0563757454470899,-0.482960449779276,46.153978616205634,-10.212941831745988,6.122307827420108,0.0,38.54213747305372,0.0,4.779875355513345,-12.054194718512738,-1.95627827696528,-3.43801697158904,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.4537711934284772,-0.5994656513551737,4.847963772066296,-3.9312541683728557,-4.5191659148336925,0.32107471791212466,0.10041038589422452,-0.33080611158624407,3.5930252278443566,-0.23964857530705547,-1.1388348726918989,3.6256940099220936,-3.9312541683728557,-4.5191659148336925,3.059127522102648,-2.749811121828148,-1.0,-5.596482571130642,0.0
2014,2014-12-31,2014-12-31,82704391.44776799,6.097967520222837,0.0189510143895435,-0.2439769711951518,0.0,-13.422438740403312,3.3196260775197213,0.0,33.33840670309948,0.0,9.185994758679907,-15.525292517134591,0.0,0.132183908045977,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.21819180848727718,-0.24731914532991753,9.283496793813383,0.0,0.0,0.13349418131038027,0.0,0.2389834785841242,4.406119403166563,0.23557938494120004,0.3521465060252562,4.435533021747086,3.9312541683728557,4.5191659148336925,-0.1875805366017444,-0.0878255989370292,-1.0,-0.2629749546586875,1.0
2015,2015-12-31,2015-12-31,111296765.67867202,6.774122426898492,0.0133572304499575,-0.3246892030850098,0.0,-10.40583265694212,3.3145795993947216,0.0,64.91566265060241,0.0,9.169898594556129,-10.522177253227724,0.0,-0.4304635761589405,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.2832374304310914,-0.31853093439701263,9.23839174524106,0.0,0.0,0.12458626835271153,0.0,-0.08071223188985802,-0.016096164123778678,-0.06504562194381422,-0.0712117890670951,-0.04510504857232256,0.0,0.0,-0.00890791295766874,-0.6944626410095851,-1.0,-0.741435057368568,0.0
2016,2016-12-31,2016-12-31,149423697.75488,4.463877513545823,0.0637356283496786,-0.5786974995014524,0.0,-8.406137806547711,5.168743974265672,0.0,135.99310344827586,0.0,6.624862139593509,-9.51219714716654,0.0,-0.2685185185185185,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.48731291836235463,-0.614877378079578,6.701276193477233,0.0,0.0,0.2617711431617936,0.0,-0.2540082964164426,-2.54503645496262,-0.20407548793126323,-0.29634644368256535,-2.5371155517638266,0.0,0.0,0.1371848748090821,-0.4596016785452608,-1.0,-0.4368221780145029,0.0
2017,2017-12-31,2017-12-31,145991009.27316976,10.113973701772911,0.0145702418813792,-0.1675113027942206,0.0,-9.802296727502828,1.811658082202457,0.0,144.67045454545453,0.0,16.376357056694815,-12.453905091628576,0.0,0.3177875912408759,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.17171887883397094,-0.18481975526402822,16.50594520075823,0.0,0.0,0.07629258075184654,0.0,0.41118619670723183,9.751494917101306,0.3155940395283837,0.43005762281554977,9.804669007280996,0.0,0.0,-0.1854785624099471,-0.5301419248847716,-1.0,-0.3795891022778025,0.0
2018,2018-12-31,2018-12-31,-26215598.941786066,8.117249016180143,0.0120352716873212,-0.2954265993109699,0.0,-2.7766691360981044,0.7289369110403902,0.0,23.974212034383957,0.0,6.976511042231693,-1.9840246949848384,0.0,-0.1394871344947899,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.22774070543374642,-0.26252206341902296,7.260122045718714,0.0,0.0,0.1527235015762038,0.0,-0.12791529651674927,-9.399846014463122,-0.056021826599775476,-0.07770230815499474,-9.245823155039517,0.0,0.0,0.07643092082435725,-0.139994035192365,-1.0,-0.4121855676778141,-0.3143777245414916
2019,2019-12-31,2019-12-31,59048322.30835,4.769830414268181,0.1191436235722841,-0.5701152940203366,0.0,-1.8847623215874811,1.3803027420651246,0.0,145.7905027932961,0.0,3.974146169709773,-1.8614712782868088,0.0,-0.6384976525821598,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.5285627520118772,-0.7323484379200318,4.103566219003068,0.0,0.0,0.38554681564768173,0.0,-0.2746886947093667,-3.00236487252192,-0.3008220465781308,-0.46982637450100884,-3.156555826715646,0.0,0.0,0.23282331407147794,-0.6392580577647551,-1.0,-0.4688796680497925,-0.5594896617664635
2020,2020-12-31,2020-12-31,122451226.30481702,1.4433891401378625,0.3413845426730678,-1.0624132557047268,0.0,-1.9024451064777217,5.254501914345567,0.0,0.0,0.0,1.6624527208914028,-2.63803610042975,0.0,-0.1432664756446991,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.911668863958608,-2.7619729454764688,1.6912120489317477,0.0,0.0,2.0295791099890725,0.0,-0.4922979616843902,-2.31169344881837,-0.38310611194673083,-2.029624507556437,-2.4123541700713202,0.0,0.0,1.6440322943413908,-0.169823967825851,-1.0,-0.0742578893154789,-0.103213074550227
2021,2021-12-31,2021-12-31,40839032.89785,0.9642309364537414,0.3800473280613468,-0.9711008973459996,0.0,-0.9138619792525606,2.152025953068505,0.0,0.0,0.0,1.9202699325168708,-0.8614816166301605,0.0,0.431077694235589,Biotechnology,Healthcare,0.78,47383908,148586,ERYP,-0.8057302899592619,-2.354869774567739,2.0018995251187204,0.0,0.0,1.9226526592252133,0.0,0.0913123583587272,0.257817211625468,0.10593857399934614,0.4071031709087296,0.3106874761869727,0.0,0.0,-0.1069264507638592,0.2660709413369713,-1.0,0.1789429335192933,1.0
