Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-21594476.0,6366220.0,-20829596.0,-24.28,1794086.0,0.2818133838,17777655.0,5391697.0,15651451.0,8270757.0,12385958.0,909328.0,-229927507.0,-3828665.84,6.062964137440908,1.8923843367662718,0.2719114528884715,0.8965540904839423,-1.8529277471276238,6.062964137440908,-4.005135303411894,0.5573547819585248,-0.16431253807686744,0.6580939470448729,0.0,5.028036088188201,0.0,0.3581023481443419,1.6482834642584712,-1.214697664005742,-0.19251667979231543,0.2818133837661909,0.18138907619689815,-9.858037793734164,3.112021976300669,17.800305130187073,-0.6271523955037649,-0.25950783806751404,-0.1686377548793396,0.7336550601490129,-0.921096003881486,-0.9464609580109862,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2021,2021-12-31,2022-03-29,-17145170.0,8906828.0,-17823826.0,-29.66,4811848.0,0.5402426094,30460687.0,10399824.0,27186964.0,9943510.0,20060863.0,1987753.0,-208333031.0,39703426.440000005,17.99243266996649,2.7341415657046655,0.38441486890955545,1.1259364581554456,-0.7603398048539032,17.99243266996649,-1.6486019378789487,4.2207883030861275,-2.192677905205956,3.614853043666893,0.0,2.060105053293845,0.0,0.292404041970557,2.417242201194548,-0.5628622230352192,-2.191685297006023,0.540242609377884,0.4519586104951958,-5.482185036968208,16.0839286681992,19.306486058394,0.055847588018603865,0.17848630043059444,0.0899543282708315,-38.6946000409728,14.778471092294932,17.783041313296458,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2020,2020-12-31,2021-03-25,-20870218.0,8548864.0,-19585639.0,-54.12,4557332.0,0.5330921161,35197908.0,14484660.0,32871053.0,7236374.0,20713248.0,1492126.0,-191187861.0,12414216.32,37.558205565019875,4.542475692936821,0.35923581026463275,0.872947587309609,-0.6954276687381338,37.558205565019875,-1.4408496989228605,2.5930555591947657,-1.062168077017691,1.5304245539764136,0.0,2.6750636340362677,0.0,0.24287988933887775,4.18505925757845,-0.59293915990689,-1.3237652757276113,0.5330921160987003,0.40638367884172427,-8.14197034484982,18.826202133964756,7.036612997697584,-0.557218856885916,-0.0814893450316059,-0.032992116868551094,-23.19762110408625,11.73266170118294,105.07274384785589,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2019,2019-12-31,2020-03-25,-19297664.0,19203888.0,-18960105.0,-91.17,10292516.0,0.5359600098,45119269.0,23969634.0,41367582.0,8898859.0,21149635.0,1269667.0,-170317643.0,30376789.088,113.24379204777382,4.648638887300046,0.24943852702932753,0.46953090731381214,-0.517852030719175,113.24379204777382,-0.8050879708885,1.3925332770114052,-1.3857663335831736,1.1156638056300736,0.0,7.018668674542223,0.0,0.42562498075932925,4.067279411888648,-0.42770338322635504,-1.502437486094812,0.5359600097646893,-121.00501790758895,-0.7421435943436896,6.269358301357454,2.256421947663366,-0.37292065717691114,-0.17283093303370053,-0.17332965906607808,-18.923859622248372,99.5872540617426,116.22043396514775,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2018,2018-12-31,2019-03-07,-16453918.0,21503894.0,-16159231.0,-0.7472643466931458,16413419.0,0.7632765953924439,43771280.0,21092062.0,38001145.0,7017374.0,22679218.0,1306609.0,-151019979.0,10090955581.4,0.9579083796844816,5.415294239697072,0.22112339415251278,0.45888609657984125,-0.5252588058199033,0.9579083796844816,-0.7801000205669791,468.14908399381056,-611.8316791417095,477.28990548197703,0.0,3.895943622001685,0.0,0.49127861922246735,5.148126207894862,-0.37590671326038444,-712.789092509526,0.7632765953924439,0.665863884683487,0.9830651508279736,-0.8838709361279895,1.0113814937284582,0.6769329573944439,0.13217809878545994,0.08821370985579549,0.8737618692256057,-0.12651261737360464,-0.7950291069830651,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2017,2017-12-31,2018-03-23,-18960017.0,14759567.0,-17722608.0,-2.236406998343456,9787761.0,0.6631468931304014,21256300.0,-3059537.0,17948457.0,13341967.0,24315837.0,1180521.0,-134566061.0,3096607495.7999997,-0.3608841679040026,1.345263183457132,0.41184773455399104,-2.8613345744797334,-3.1125360519057375,-0.3608841679040026,6.197021640856116,209.88567867878507,-163.38707590821252,-1012.513245239394,0.0,4.21153541529545,0.0,0.6943620009126706,1.2235728060187827,-0.8919716507576577,-176.08424295817179,0.6631468931304014,0.511272727771353,0.9533033578704324,-0.8128250712645116,0.9947283766353242,8.81872927212428,0.27187616529471514,0.2716110422969777,0.9572656552075165,-0.860511100743092,0.9959960472806533,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2016,2016-12-31,2017-03-23,-26039550.0,5132730.0,-24331242.0,-4.575981586100585,996846.0,0.19421360562507672,18454209.0,-5592862.0,15134382.0,10020991.0,24047071.0,1511053.0,-115606044.0,2298674408.7999997,-0.9828446929997519,1.5102679964486547,0.6382781835840268,-2.1060628708521683,-3.9347681229051776,-0.9828446929997519,4.655854194149614,447.0141910445318,-88.11224267700479,-410.2377546236614,0.0,2.7370873159313405,0.0,0.27813329739573234,1.3162371865217721,-1.4110358238600202,-94.88563054132003,0.19421360562507672,0.22696250069509133,0.9044525550689527,-0.903024695430646,0.9856430746808396,0.41183518774502026,-0.21692701830763747,-0.28804444495264814,0.8962969954106408,-0.8927448649039029,0.9883222227233155,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2015,2015-12-31,2016-03-25,-21397791.0,4041575.0,-18890064.0,-5.919482030580878,706064.0,0.17470020969547764,39446745.0,16893398.0,34858254.0,6319610.0,22553347.0,2201301.0,-89566494.0,2844456366.3999996,4.673387355566326,5.515886898083901,0.27502981551456274,0.6422053751412238,-0.681233181822511,4.673387355566326,-1.2666362918815979,701.9296483177968,-132.57916755986633,167.92958517877813,0.0,1.5152453026641972,0.0,0.10245648912223303,5.097108207626737,-0.5424475707691471,-137.83813209569786,0.17470020969547764,0.0045891845439559095,0.8763999870420767,-0.8797936674695139,1.0682666078672018,4.692136534399639,-0.5329678714076849,-0.47017443338743153,0.8763999870420767,-0.8797936674695139,1.0682666078672018,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2014,2014-12-31,2014-12-31,-13958408.0,3328957.0,-12848859.0,-5.946772868716407,124042.0,0.03726152065046199,8728246.0,-24040361.0,6001760.0,3303142.0,32768607.0,1475208.0,-68168703.0,668738627.4,-90.13197537529432,1.8169851614008723,1.2889087910675294,-0.4679594037710166,1.0045667673251164,-90.13197537529432,0.5806238932934493,198.5913625198523,-47.36228561308711,-27.499674667946955,0.0,2.172517367042478,0.0,0.38140045548670376,1.3364599523726197,-1.5992225700329712,-47.71821314880521,0.03726152065046199,0.8652314913220852,-0.09271927196555559,0.3418625405506504,-0.3166047988538482,33.42080501829587,-0.185989554794506,-0.07833457793425788,-0.09271927196555559,0.3418625405506504,-0.3166047988538482,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2013,2013-12-31,2013-12-31,-11769419.0,2243072.0,-11915466.0,-44.12583419564793,-3826.0,-0.0017056964734078978,4397847.0,-22448473.0,3327440.0,2373074.0,26846320.0,744171.0,-54210295.0,659330937.4,-84.1636785591098,1.402164449991867,0.01003218165616039,-0.0019653898062465093,0.5318370943360873,-84.1636785591098,0.5242859503183134,294.7306668711481,-56.171176028315415,-29.44975840450261,0.0,3.0193302345831805,0.0,0.5100386620998866,1.0194127953869117,-2.6761774568328547,-52.46457374078282,-0.0017056964734078978,0.07864342687664833,0.07864342687664833,-0.09584464666920346,-0.2294227727587386,-1.00575662967839,0.07864342687664821,-0.12955021960194937,0.07864342687664833,-0.09584464666920346,-0.2294227727587386,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
2012,2012-12-31,2012-12-31,-12774011.0,2480848.0,-10548859.0,-47.89224441745025,664625.0,0.26790234629449283,8432989.0,-18259360.0,7825263.0,1754667.0,26692349.0,123119.0,-42440876.0,653991261.4,-68.45788155546558,4.459685512977676,0.02433407656526055,-0.011238564768973282,0.584289950826267,-68.45788155546558,0.6995870063353808,266.4823102423042,-51.753682253757255,-36.206203634738564,0.0,14.751768614105053,0.0,0.29418371113729663,4.274185358247462,-1.514766709644706,-75.56364589829356,0.26790234629449283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
TTM,,,,,,,,,,,,,,,,2047131.0,0.21431094241315363,1.4007108218208364,0.3663580236687654,8.389237558535054,-3.6565226359321152,0.21431094241315363,-6.374978883705687,0.17103038230036774,-0.05273787475010209,2.239736313018702,0.0,7.431008814857456,0.0,0.5719205553512415,1.1732199380779087,-1.8546308598085632,-0.06306591127372811,0.2168526148500646,,,,,,,,,,,Diagnostics & Research,Healthcare,0.48,1062830,253915,HTGM
