Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-21,2023-03-31,43000000.0,266000000.0,51000000.0,0.83,64000000.0,0.2406015038,2611000000.0,1745000000.0,719000000.0,328000000.0,866000000.0,39000000.0,244000000.0,2007999999.9999998,1989999999.9999998,34.9,2.192073170731707,0.13711221754117198,0.20515759312320916,0.023699909220593958,34.9,0.02464183381088825,7.548872180451127,11.674418604651162,1.1507163323782235,0.0,5.17948717948718,0.0,0.10187667560321716,1.5670731707317074,0.016468785905783226,501.99999999999994,0.24060150375939848,1.0222699221894285,1.2905405405405406,0.76158940397351,0.3480108149864812,1.074766355140187,1.0098443223443223,1.0112483458314954,1.0549520766773164,0.6573208722741434,66.84905660377358,Oil & Gas Drilling,Energy,SDRL
2022Q4,2022,Q4,2023-04-19,2022-12-31,-4368000000.0,-22000000.0,-4534000000.0,-37.27,-856000000.0,38.9090909091,2801000000.0,1702000000.0,857000000.0,404000000.0,1099000000.0,0.0,201000000.0,0.0,38000000.0,0.0,2.121287128712871,0.18493395215994288,0.30434782608695654,-2.0474985887884674,0.0,-2.5663924794359576,0.0,0.0,0.0,0.0,0.0,,-0.00785433773652267,1.5272277227722773,-1.5594430560514103,0.0,38.90909090909091,-102.52777777777779,1.0,-1.0,-1.0,-24.135135135135137,-241.66666666666666,-284.375,1.0,-1.0,-1.0,Oil & Gas Drilling,Energy,SDRL
2022Q3,2022,Q3,2022-08-08,2022-09-30,-18000000.0,269000000.0,16000000.0,-0.36,37000000.0,0.1375464684,2982000000.0,1454000000.0,1143000000.0,417000000.0,1528000000.0,447000000.0,-48000000.0,1325000000.0,2083000000.0,29.08,2.741007194244604,0.32930918846411805,0.6753782668500687,0.007389162561576354,29.08,-0.012379642365887207,4.925650557620818,-18.40277777777778,0.9112792297111417,,0.5190156599552572,,0.09020791415157613,1.0287769784172662,-0.006036217303822937,0.0,0.137546468401487,0.5,0.8530612244897959,1.1606425702811243,-0.10797546012269947,-0.1590909090909091,0.5,-0.36,0.9309021113243762,0.4659400544959128,0.5634408602150536,Oil & Gas Drilling,Energy,SDRL
2022Q2,2022,Q2,2022-09-01,2022-06-30,-36000000.0,284000000.0,25000000.0,-0.72,44000000.0,0.1549295775,2923000000.0,1470000000.0,845000000.0,337000000.0,1453000000.0,110000000.0,-32000000.0,1325000000.0,1957000000.0,29.4,2.507418397626113,0.3311666096476223,0.6585034013605442,0.01318410875424821,29.4,-0.024489795918367346,4.665492957746479,-9.20138888888889,0.9013605442176871,0.0,2.1818181818181817,0.0,0.09716045159083134,1.4629080118694362,-0.012316113581936367,-33.97435897435897,0.15492957746478872,0.0,0.15999999999999998,7.226206896551724,1.3996113360323887,0.0,0.0,0.0,0.6453201953398058,0.795620222554517,0.233849582382134,Oil & Gas Drilling,Energy,SDRL
2021Q4,2021,Q4,2022-04-29,2021-12-31,3835000000.0,376000000.0,48000000.0,38.35,14000000.0,0.0372340426,2899000000.0,1562000000.0,924000000.0,293000000.0,1337000000.0,0.0,1562000000.0,2650000000.0,3183000000.0,15.62,3.15358361774744,0.31321145222490515,0.5813060179257362,0.019463649984192657,15.62,2.4551856594110117,7.047872340425532,0.1727509778357236,1.6965428937259923,0.0,0.0,0.0,0.12969989651604003,1.2798634812286689,1.3228699551569507,-60.22727272727273,0.03723404255319149,70.72727272727272,11.652777777777779,0.2876712328767123,-0.4582032604925425,13.0,70.72727272727273,4.2,11.652777777777779,0.2876712328767123,-0.4582032604925425,Oil & Gas Drilling,Energy,SDRL
2021Q3,2021,Q3,2021-09-02,2021-10-31,-55000000.0,222000000.0,-15000000.0,-0.55,1000000.0,0.0045045045,100.0,100.0,100.0,0.0,0.0,0.0,0.0,2650000000.0,2650000000.0,1e-06,0.0,0.0,0.0,-158653.84615384616,1e-06,-550000.0,11.936936936936936,-12.045454545454545,26500000.0,0.0,0.0,0.0,2220000.0,0.0,-550000.0,-42.74193548387097,0.0045045045045045045,0.7962962962962964,0.7755102040816326,-0.10843373493975904,-0.9999999693251534,1.0151515151515151,0.7962962962962963,0.9342105263157895,0.8944337811900193,-0.3950953678474114,-0.9999999462365591,Oil & Gas Drilling,Energy,SDRL
2021Q2,2021,Q2,2021-05-14,2021-05-14,-270000000.0,219000000.0,-228000000.0,-2.7,-66000000.0,-0.301369863,,,,,,,,2650000000.0,,,0.0,0.0,0.0,0.0,,0.0,12.100456621004566,-2.4537037037037037,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.3013698630136986,0.0,-2.1500000000000004,2.1717241379310344,0.0,0.0,0.0,0.0,-2.1500000000000004,2.1717241379310344,0.0,Oil & Gas Drilling,Energy,SDRL
2020Q1,2020,Q1,2020-02-27,2020-03-31,-1565000000.0,321000000.0,-1459000000.0,-15.65,-42000000.0,-0.1308411215,456213000000.0,-53000000.0,456213000000.0,0.0,456213000000.0,0.0,0.0,2650000000.0,-453563000000.0,-0.53,0.0,0.0,0.0,27.475632941855988,-0.53,29.528301886792452,8.255451713395638,-0.4233226837060703,-50.0,0.0,0.0,0.0,0.0007036187044209613,0.0,-0.00343041517887478,-22.45762711864407,-0.1308411214953271,-6.864321608040201,-4.287162162162162,0.0629139072847682,-1.0204712244109695,0.2631578947368421,-6.864321608040201,-11.798245614035087,-4.287162162162162,0.0629139072847682,-1.0204712244109695,Oil & Gas Drilling,Energy,SDRL
2019Q4,2019,Q4,2019-11-21,2019-12-31,-199000000.0,398000000.0,-114000000.0,-1.99,-57000000.0,-0.1432160804,9279000000.0,1642000000.0,1773000000.0,770000000.0,7486000000.0,0.0,-1851000000.0,2650000000.0,8065000000.0,16.42,2.3025974025974025,0.7037396271149908,3.976857490864799,-0.012122552885879358,16.42,-0.12119366626065774,6.658291457286432,-3.329145728643216,1.6138855054811203,0.0,0.0,0.0,0.04289255307684018,1.922077922077922,-0.02144627653842009,-39.55223880597015,-0.14321608040201006,0.6180422264875239,0.44722222222222224,0.363013698630137,-0.43045438779049594,-0.6285714285714286,0.6180422264875239,0.71571072319202,0.44722222222222224,0.363013698630137,-0.43045438779049594,Oil & Gas Drilling,Energy,SDRL
2019Q3,2019,Q3,2019-08-20,2019-09-30,-521000000.0,367000000.0,-401000000.0,-5.21,-35000000.0,-0.0953678474,9491000000.0,1860000000.0,1951000000.0,711000000.0,7480000000.0,0.0,-1629000000.0,2650000000.0,8012000000.0,18.6,2.7440225035161743,0.693077652512907,3.5365591397849463,-0.047798340106944046,18.6,-0.2801075268817204,7.220708446866485,-1.2715930902111325,1.4247311827956988,0.0,0.0,0.0,0.03866821199030661,2.2348804500703237,-0.054894110209672324,-101.92307692307692,-0.09536784741144415,-1.5665024630541875,-1.1265306122448977,0.4738955823293171,-0.42944785276073616,-1.1090342679127725,-1.529126213592233,-0.6991525423728814,-1.1265306122448977,0.4738955823293171,-0.42944785276073616,Oil & Gas Drilling,Energy,SDRL
2019Q2,2019,Q2,2019-05-23,2019-06-30,-206000000.0,321000000.0,-236000000.0,-2.03,321000000.0,1.0,9820000000.0,2418000000.0,2027000000.0,575000000.0,7402000000.0,0.0,0.0,2689162574.5,8293162574.5,23.827863963157352,3.5252173913043476,0.0,0.0,-0.08519437551695616,23.827863963157352,-0.08519437551695616,8.377453503115264,-3.2635468137135923,1.1121433310587263,0.0,0.0,0.0,0.032688391038696536,2.1756521739130434,-0.020977596741344195,-25.36945825,1.0,0.31418918918918926,-1.3683333219515372,3.5812621139055847,0.9448167510010211,5.863636363636363,0.30405405405405406,-0.6275862068965518,-1.3683333219515372,3.5812621139055847,0.9448167510010211,Oil & Gas Drilling,Energy,SDRL
2019Q1,2019,Q1,2019-02-22,2019-03-31,-296000000.0,302000000.0,-145000000.0,-2.96,-66000000.0,-0.2185430464,10547000000.0,2589000000.0,2616000000.0,811000000.0,7806000000.0,0.0,-907000000.0,2650000000.0,7942000000.0,25.89,3.2256473489519113,0.6415094339622641,2.6133642332947082,-0.016503312582430048,25.89,-0.11432985708767864,8.774834437086092,-2.238175675675676,1.0235612205484743,0.0,0.0,0.0,0.02863373471129231,2.3255240443896423,-0.028064852564710346,-25.238095238095237,-0.2185430463576159,0.1777777777777778,0.0,0.0,0.0,0.23255813953488372,0.17777777777777778,0.3584070796460177,0.0,0.0,0.0,Oil & Gas Drilling,Energy,SDRL
2018Q4,2018,Q4,2018-11-14,2018-12-31,-360000000.0,292000000.0,-226000000.0,-3.6,-86000000.0,-0.2945205479,10848000000.0,2883000000.0,2767000000.0,464000000.0,7813000000.0,0.0,-611000000.0,2650000000.0,8268000000.0,28.83,5.963362068965517,0.6600294985250738,2.4835241068331597,-0.02288464686593411,28.83,-0.12486992715920915,9.075342465753424,-1.8402777777777777,0.9191814082552897,0.0,0.0,0.0,0.02691740412979351,4.275862068965517,-0.033185840707964605,165.625,-0.2945205479452055,-0.4693877551020407,0.0,0.0,0.0,-0.7916666666666666,-0.46938775510204084,-1.1121495327102804,0.0,0.0,0.0,Oil & Gas Drilling,Energy,SDRL
2018Q3,2018,Q3,2018-09-05,2018-09-30,-245000000.0,249000000.0,-107000000.0,-2.45,-48000000.0,-0.1927710843,11318000000.0,3260000000.0,3036000000.0,597000000.0,7907000000.0,0.0,-240000000.0,2650000000.0,8319000000.0,32.6,5.085427135678392,0.6401307651528538,2.2223926380368098,-0.010269458204304045,32.6,-0.07515337423312883,10.642570281124499,-2.704081632653061,0.8128834355828221,0.0,0.0,0.0,0.022000353419332038,3.489112227805695,-0.021646934087294574,-38.405797101449274,-0.1927710843373494,-1.848837209302326,0.0,0.0,0.0,0.3924050632911392,0.43287037037037035,0.608058608058608,0.0,0.0,0.0,Oil & Gas Drilling,Energy,SDRL
2018Q2,2018,Q2,2018-09-27,2018-06-30,-432000000.0,348000000.0,-273000000.0,-0.86,-79000000.0,-0.2270114943,17045000000.0,6175000000.0,2039000000.0,419000000.0,10806000000.0,0.0,-146000000.0,13356000000.0,13818000000.0,12.251984126984127,4.866348448687351,0.07456732179524787,0.20582995951417005,-0.037006634685624346,12.251984126984127,-0.06995951417004048,38.37931034482759,-7.729166666666667,2.162914979757085,0.0,0.0,0.0,0.020416544441185097,3.3007159904534604,-0.02534467585802288,-57.07692307692308,-0.22701149425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Drilling,Energy,SDRL
