Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,203000000.0,2244000000.0,285000000.0,1.88,931000000.0,0.4148841355,31906000000.0,10096000000.0,15946000000.0,14889000000.0,21730000000.0,0.0,1774000000.0,24864660000.0,29188660000.0,94.35514018691589,1.0709920075223318,0.17109634551495018,0.5407091917591125,0.014076598177019397,94.35514018691589,0.020106973058637085,11.080508021390374,30.621502463054185,2.4628229001584785,0.42857142857142855,0.0,0.0034989418717167255,0.0703315990722748,0.22808785009067095,0.006362439666520404,340.6117808219178,0.41488413547237074,-0.6518518518518519,0.1736144316452945,0.2169594363164848,0.1759027028541805,-0.3282828282828283,-0.6547619047619048,-0.597457627118644,-0.1913589704305194,0.1055779157286764,0.1951834964726752,Insurance Brokers,Financial Services,WTW
2022Q4,2022,Q4,2023-02-24,2022-12-31,588000000.0,2722000000.0,708000000.0,5.4,1386000000.0,0.5091844232,31769000000.0,10016000000.0,15835000000.0,14779000000.0,21676000000.0,0.0,1764000000.0,26414640000.0,30619640000.0,92.74074074074075,1.0714527369916773,0.1720859957820517,0.545826677316294,0.035871260160191994,92.74074074074075,0.058706070287539935,9.704129316678912,11.230714285714287,2.637244408945687,0.15136054421768708,0.0,0.0033693436669967863,0.08568100978941735,0.2469043913661276,0.018508609021373038,82.28859813084112,0.5091844232182219,2.1395348837209305,1.9555555555555557,0.613134067657648,0.21810374466902216,8.0,2.094736842105263,2.232876712328767,0.29105392156862736,0.20865344898802132,0.16729003371602663,Insurance Brokers,Financial Services,WTW
2022Q3,2022,Q3,2022-10-27,2022-09-30,190000000.0,1953000000.0,219000000.0,1.72,154000000.0,0.0788530466,30991000000.0,9838000000.0,15051000000.0,14122000000.0,21078000000.0,213000000.0,1706000000.0,22103400000.0,26074400000.0,89.43636363636364,1.0657838833026483,0.17640605337033333,0.555702378532222,0.01356941292151858,89.43636363636364,0.019312868469201057,11.317665130568356,29.08342105263158,2.2467371416954665,0.4789473684210526,8.446009389671362,0.004117013672104744,0.06301829563421639,0.25400084973799747,0.006130812171275531,181.17540983606557,0.07885304659498207,0.20279720279720284,5.2861952861952854,0.28461613979972505,0.20872140466694178,0.12408759124087591,0.1875,0.04784688995215311,1.9939393939393943,0.16042780748663094,0.17596108756217996,Insurance Brokers,Financial Services,WTW
2022Q2,2022,Q2,2022-07-28,2022-06-30,160000000.0,2031000000.0,209000000.0,1.43,137000000.0,0.0674544559,32509000000.0,10337000000.0,16370000000.0,14692000000.0,22092000000.0,204000000.0,1971000000.0,22107680000.0,25703680000.0,92.29464285714286,1.1142118159542609,0.16967608969823741,0.533617103608397,0.011220832630073911,92.29464285714286,0.015478378639837477,10.885120630231413,34.54324999999999,2.1386940118022633,0.56875,9.284313725490197,0.004116216626982117,0.062475006921160293,0.28103729921045467,0.004921713986895937,116.35621052631579,0.06745445593303791,0.4742268041237113,4.887445887445888,0.262782532367786,0.2230411603401957,-0.2346368715083799,0.40350877192982454,-0.17716535433070865,0.34575569358178054,0.15107945033482145,0.18912820331303987,Insurance Brokers,Financial Services,WTW
2022Q1,2022,Q1,2022-04-28,2022-03-31,114000000.0,2160000000.0,254000000.0,0.97,179000000.0,0.0828703704,32841000000.0,11004000000.0,16412000000.0,14914000000.0,21766000000.0,225000000.0,2423000000.0,27873960000.0,31106960000.0,93.2542372881356,1.1004425372133566,0.1653725526019305,0.4935478007997092,0.010665806212069645,93.2542372881356,0.010359869138495093,12.90461111111111,61.127105263157894,2.5330752453653216,0.8596491228070176,8.804444444444444,0.0035158262406920293,0.06577144423129624,0.30233337803406196,0.0034712706677628574,-1114.9584,0.08287037037037037,-0.7886710239651417,-0.6152443831296807,0.08141294099589978,0.24302690294557092,-0.7405797101449275,-0.8013937282229965,-0.9023827824750192,-0.5623929604913482,0.02926514573925284,0.20125355206674866,Insurance Brokers,Financial Services,WTW
2021Q4,2021,Q4,2022-02-24,2021-12-31,574000000.0,2706000000.0,2602000000.0,4.59,690000000.0,0.2549889135,34970000000.0,13260000000.0,18488000000.0,14724000000.0,21662000000.0,0.0,4645000000.0,29686250000.0,30686250000.0,106.08,1.2556370551480576,0.15687732342007435,0.4137254901960784,0.10500949871264671,106.08,0.04328808446455505,10.970528455284553,12.929551393728225,2.2387820512820515,0.17247386759581881,0.0,0.00333487725798981,0.07738061195310265,0.4856017386579734,0.016414069202173292,224.89583333333334,0.2549889135254989,-0.3433476394849786,3.4303098591549293,0.5390638297872341,0.44391058122205646,-0.38992042440318303,-0.3643410852713178,1.3006189213085764,0.5792592592592593,0.1864418212478921,0.3997563946406822,Insurance Brokers,Financial Services,WTW
2021Q3,2021,Q3,2021-10-28,2021-09-30,903000000.0,1973000000.0,1131000000.0,6.99,1131000000.0,0.5732387227572225,37282000000.0,11393000000.0,20591000000.0,18616000000.0,25849000000.0,0.0,2969000000.0,29987340000.0,33429340000.0,88.31782945736434,1.10609153416416,0.1503138243656456,0.4918809795488458,0.04878545736779912,88.31782945736434,0.07925919424207847,15.19885453623923,8.302142857142858,2.6320846133590803,0.006644518272425249,0.0,0.00020008443563183662,0.05292098063408615,0.8138160721959604,0.024220803604956816,20.427343324250682,0.5732387227572225,3.9574468085106385,31.1875,0.18776092447422496,0.1319643786678071,3.35,3.907608695652174,3.35,19.84090909090909,0.07777791677612786,0.1513220876619293,Insurance Brokers,Financial Services,WTW
2021Q2,2021,Q2,2021-08-04,2021-06-30,184000000.0,2286000000.0,260000000.0,1.41,260000000.0,0.1137357830271216,38267000000.0,11670000000.0,20568000000.0,19174000000.0,26552000000.0,0.0,3166000000.0,29902600000.0,33797600000.0,89.76923076923077,1.072702618128716,0.15971986306739488,0.5237360754070266,0.009127114891805186,89.76923076923077,0.015766923736075408,13.080752405949257,40.62853260869565,2.5623479005998284,0.9619565217391305,0.0,0.005919217726886626,0.05973815559097917,1.0484510274329821,0.004808320485013197,68.11526195899772,0.1137357830271216,-0.7495559502664298,1.7324786324786325,0.2541105892568181,0.1292238078663418,-0.4247787610619469,-0.7489768076398363,-0.4247787610619469,2.2212201591511938,0.1664166988790105,0.1585391534550706,Insurance Brokers,Financial Services,WTW
2021Q1,2021,Q1,2021-04-29,2021-03-31,733000000.0,2590000000.0,452000000.0,5.63,452000000.0,0.1745173745173745,38632000000.0,11526000000.0,20872000000.0,19020000000.0,27058000000.0,0.0,3075000000.0,29754400000.0,33901400000.0,88.66153846153846,1.0973711882229233,0.15808138330917373,0.5298455665452022,0.021454426884485372,88.66153846153846,0.0635953496442825,11.488185328185327,10.148158253751705,2.581502689571404,0.12551159618008187,0.0,0.003091979673594494,0.06704286601780907,1.0807045215562565,0.01897390764133361,-166.22569832402235,0.1745173745173745,0.5382513661202185,2.1982870071105367,0.20394600922801467,0.07338424287576831,-0.22998296422487224,0.5399159663865546,-0.22998296422487224,2.4879785330948123,0.15609477782252645,0.1049460846499827,Insurance Brokers,Financial Services,WTW
2020Q4,2020,Q4,2021-02-23,2020-12-31,476000000.0,2764000000.0,587000000.0,3.66,587000000.0,0.21237337192474676,38531000000.0,10820000000.0,20301000000.0,19332000000.0,27599000000.0,0.0,2434000000.0,27388400000.0,32023400000.0,83.23076923076923,1.0501241464928617,0.1745088370403052,0.621441774491682,0.025275860906943046,83.23076923076923,0.043992606284658044,9.908972503617944,14.38466386554622,2.5312754158964883,0.18277310924369747,0.0,0.003176527288925238,0.0717344475876567,1.0308297123939583,0.012353689237237548,53.284824902723734,0.21237337192474676,2.9354838709677415,11.37436172051282,0.48437884814405296,1.539117903026538,7.041095890410959,2.9338842975206614,7.041095890410959,0.9876923076923076,0.3608203153920189,0.09319497409562574,Insurance Brokers,Financial Services,WTW
