Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1009000000.0,8866000000.0,1178000000.0,8.98,3620000000.0,0.408301376,31769000000.0,10016000000.0,15835000000.0,14779000000.0,21676000000.0,0.0,1764000000.0,31597960000.0,89.42857142857143,1.0714527369916773,0.1720859957820517,0.545826677316294,0.06139238664891726,89.42857142857143,0.1007388178913738,3.089663884502594,27.148622398414275,2.7349201277955273,0.3657086223984143,0.0,0.013470614347628003,0.2790770877270295,0.2469043913661276,0.03176052126286632,45.05421052631579,0.4083013760433115,-0.4625972471573908,1.1412066146881288,0.30293787229595587,0.19226319799102728,-0.20457042408261922,-0.5320037105751392,-0.46503178928247046,0.12180145046524356,0.13849904382596048,0.13432669389348084,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2021,2021-12-31,2022-02-24,2156000000.0,8998000000.0,2202000000.0,16.71,4551000000.0,0.505779062,34970000000.0,13260000000.0,18488000000.0,14724000000.0,21662000000.0,11020000000.0,4645000000.0,31183720000.0,103.59375,1.2556370551480576,0.15644838432942523,0.4125942684766214,0.0899089039038641,103.59375,0.16259426847662142,3.3783863080684595,14.099591836734694,2.2925128205128207,0.17346938775510204,0.40353901996370234,0.012303149606299212,0.25730626251072347,1.2272480304265145,0.06165284529596797,16.343397849462367,0.5057790620137809,1.184313725490196,4.494270833333334,0.22108176429567641,0.41006892697466457,0.21847389558232932,1.1646586345381527,0.3711083437110834,2.174865107913669,0.08174446434864323,0.37746460109622415,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2020,2020-12-31,2021-02-23,996000000.0,9352000000.0,1606000000.0,7.65,3735000000.0,0.3993798118,38531000000.0,10820000000.0,20301000000.0,19332000000.0,27599000000.0,15160000000.0,2434000000.0,32004400000.0,83.23076923076923,1.0501241464928617,0.1740157275959617,0.6196857670979667,0.06584054491720495,83.23076923076923,0.09205175600739371,2.9286142001710864,27.49839357429719,2.5312754158964883,0.3473895582329317,0.37051451187335094,0.01263308553986359,0.2427136591316083,1.0244154769294433,0.025849316135060082,18.406182795698925,0.3993798118049615,-0.04613466334164579,0.39674196593112,0.27757030021094087,1.539117903026538,-0.011119936457505957,-0.04597701149425287,0.20842738901429647,0.8209642470205852,0.18406392437116656,0.10963399626247726,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2019,2019-12-31,2020-02-26,1044000000.0,9039000000.0,1329000000.0,8.02,3777000000.0,0.4178559575,35511000000.0,10249000000.0,17122000000.0,16155000000.0,25142000000.0,13089000000.0,1792000000.0,32110200000.0,78.83846153846154,1.0598576292169606,0.18994114499732478,0.6581129866328422,0.05952331658296491,78.83846153846154,0.101863596448434,2.904325699745547,25.145785440613025,2.561440140501512,0.31513409961685823,0.40201696080678434,0.01253228300866213,0.25454084649826814,1.0273599504797277,0.029399341049252344,33.830154639175255,0.4178559575174245,0.5218216318785579,0.49068775673608156,0.2288617608991221,1.6687982147723313,3.668726823238566,0.5021582733812949,0.6427688504326329,1.61956043956044,0.20777423413406687,0.07311169704612326,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2018,2018-12-31,2019-02-27,695000000.0,8513000000.0,809000000.0,5.27,809000000.0,0.09503112886174087,32385000000.0,9852000000.0,16420000000.0,15301000000.0,22388000000.0,0.0,1201000000.0,23584660000.0,75.20610687022901,1.0731324750016338,0.14587000154392465,0.47949654892407634,0.04616041449288663,75.20610687022901,0.07054405196914332,2.3368565723011865,28.623971223021588,2.019250913520098,0.44028776978417267,0.0,0.015381784950582246,0.26286861201173384,1.0507156395006862,0.02146055272502702,20.593850931677018,0.09503112886174087,0.2607655502392344,-0.03427957084596889,0.18128511249464818,1.2558496508951802,0.09620596205962059,0.22359154929577466,0.09620596205962059,-0.03280575261445265,0.15407756641061893,1.2943098344035424,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2017,2017-12-31,2018-02-28,568000000.0,8202000000.0,738000000.0,4.18,738000000.0,0.08997805413313825,32458000000.0,10126000000.0,15861000000.0,14755000000.0,22181000000.0,0.0,1104000000.0,23986150000.0,75.00740740740741,1.0749576414774653,0.14397066978864995,0.4614852854039107,0.05951129714124476,75.00740740740741,0.05609322536045823,2.480267008046818,35.81540492957747,2.009001580090855,0.4876760563380282,0.0,0.01361637701142645,0.2526957914843798,1.0573364961030158,0.017499537864316964,41.77238193018481,0.08997805413313825,0.8495575221238939,1.6160896572662349,0.14017355033205608,1.8832014335142682,-0.35376532399299476,0.3523809523809524,0.3393829401088929,-0.21901245950480872,0.07377179643462506,1.5391113813900552,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2016,2016-12-31,2017-03-01,420000000.0,7887000000.0,551000000.0,2.26,1142000000.0,0.14479523266134145,30253000000.0,10065000000.0,13792000000.0,13370000000.0,20019000000.0,0.0,1452000000.0,19880360000.0,73.46715328467154,1.031563201196709,0.13215218325455327,0.3972180824639841,0.04977292692224819,73.46715328467154,0.041728763040238454,2.1240471662228986,39.88657142857143,1.6644172876304022,0.4738095238095238,0.0,0.011878923327817691,0.260701418041186,1.013612565445026,0.013882920702079133,27.15131280388979,0.14479523266134145,-0.5822550059621083,-0.018562234864748832,0.09072231846797912,0.9299955040049096,1.2703777335984094,0.1260053619302949,0.2903981264637002,-0.4419583257674233,0.046488997397825235,1.2036887559605214,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2015,2015-12-31,2016-02-29,373000000.0,3829000000.0,427000000.0,5.409999,503000000.0,0.13136589187777487,18839000000.0,2229000000.0,12503000000.0,12801000000.0,16426000000.0,0.0,1597000000.0,11657882315.88,32.779403087805065,0.9767205687055699,0.1826530070598227,1.5437415881561238,0.08014441704825644,32.779403087805065,0.16733961417676088,2.2849000563802555,23.455448568042897,3.9250257137191564,0.7426273458445041,0.0,0.031661187109263134,0.2032485800732523,0.9700023435669088,0.0197993524072403,102.92802724564704,0.13136589187777487,0.02114005684032785,-0.2263305729267165,0.0822483875266784,-0.18369275682638145,-0.28245363766048504,0.03038674033149171,-0.3400309119010819,1.8032100890539897,0.05672335076001218,0.2600038481421798,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2014,2014-12-31,2015-02-24,362000000.0,3802000000.0,647000000.0,5.297999,701000000.0,0.1843766438716465,15435000000.0,1985000000.0,10853000000.0,10232000000.0,13369000000.0,0.0,1530000000.0,9821067628.6,29.540810205160852,1.0606919468334637,0.16067379332685455,1.2493702770780857,0.09672206102318269,29.540810205160852,0.18236775818639797,2.097861028037875,22.033335990607736,4.018170089974811,0.580110497237569,0.0,0.026328763718978177,0.2463232912212504,1.049941360437842,0.023453190800129576,22.155743412777777,0.1843766438716465,-0.019607846765676885,-0.2199476681545329,0.09972555757953486,-0.14060406143696527,-0.05013550135501355,-0.00821917808219178,-0.05547445255474453,0.7246640229125358,0.07200529364404147,-0.22395753297115528,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
2013,2013-12-31,2014-02-27,365000000.0,3655000000.0,685000000.0,5.403959,738000000.0,0.20191518467852257,14800000000.0,2215000000.0,10461000000.0,9474000000.0,12557000000.0,0.0,1595000000.0,9599448891.2,33.338262078053496,1.104179860671311,0.16952702702702702,1.1327313769751692,0.10546669046264529,33.338262078053496,0.16478555304740405,2.1577151549110805,21.606709290958904,3.560473540045147,0.5287671232876713,0.0,0.024472357922125983,0.24695945945945946,1.0921469284357188,0.024662162162162164,17.842644550226243,0.20191518467852257,1.7906976437938618,0.012976297629763003,0.08451754667350989,0.009546686375954641,1.1391304347826088,1.8183856502242153,4.277511961722488,-0.22514985014985012,0.05732187100111619,-0.16977546124810383,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW
