Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,107738243.03555286,177908243.03555286,13.807572514609332,0.0,0.0,11.317042335667317,-16.070740309599174,0.0,0.0,0.0,0.0,0.0,4.932843873245403,1.0,0.0,Banks—Regional,Financial Services,CUBI,-0.0008996242619431025,-0.011173333333333334,0.13002882352941175,0.0,-0.17605042016806724,11.42,0.00511003757380569,0.0,0.0,0.0009774557165861514,0.01214,0.0,0.0,0.18866130901830205,0.0,0.0,0.0831543279010611,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,106766262.67586482,177908243.03555286,13.807572514609332,0.0,0.0,9.285637734898662,184.0797632342497,0.0,0.0,0.0,0.0,0.0,40.21328161049522,1.0,1.0855603881330331,Banks—Regional,Financial Services,CUBI,7.783145464304884e-05,0.0009666666666666667,0.13002882352941175,0.0,0.012610888850234824,11.42,0.006171765968867418,0.0,0.0,0.0009774557165861514,0.01214,0.0,0.0,0.18866130901830205,0.0,1.0865155131264916,0.2077731092436975,0.0,0.2077731092436975
2011Q3,2011,Q3,2011-11-14,2011-09-30,107738243.03555286,177908243.03555286,13.807572514609332,0.0069779924852388,0.0,9.375064656765824,11.485953415304143,0.7182549535703524,0.0,0.0,0.0,0.0310764705882352,-2.111976222444335,1.0,14.840227272727274,Banks—Regional,Financial Services,CUBI,0.0012587224906065485,0.015633333333333332,0.13002882352941175,0.0,0.20405499477897668,11.42,0.006168545356951154,0.0,0.0310764705882352,0.0011808910359634996,0.014666666666666666,0.0,0.0,0.19144410592874186,0.0,15.172413793103448,-0.0005218298834579927,0.0,-0.0005218298834579927
2011Q4,2011,Q4,2012-03-21,2011-12-31,112539027.46679756,371969027.46679753,13.020102870339258,0.1602863397531301,0.0,5.57289429864304,8.72936917986329,0.7616957756910249,0.0539869686627365,0.0,0.0015461302973436,0.0,2.0957378622841683,1.0,0.3583690277741731,Banks—Regional,Financial Services,CUBI,0.0015513599790520675,0.021814170073368166,0.0,0.0,0.15960186193918985,13.061320627013563,0.009720187222146277,0.0,-0.0310764705882352,0.00029263748844551895,0.006180836740034834,-0.13002882352941175,0.0,-0.04445313283978683,1.6413206270135632,0.3744136460554371,0.7572224155934563,0.0,0.7572224155934563
2012Q1,2012,Q1,2012-05-15,2012-03-31,95658173.3468914,17834173.34689139,13.333823301197258,0.0065803060550963,0.0,5.629600597156979,7.684621894833819,0.6322082992762535,0.0,0.0,0.0,0.0,25.9236242132497,1.0,-0.0344399833686007,Banks—Regional,Financial Services,CUBI,0.0015752240341123066,0.020567319639411004,0.0,0.0,0.18314500941619585,12.056758400084595,0.008600966191399844,0.0,0.0,2.3864055060239097e-05,-0.0012468504339571626,0.0,0.0,0.023543147477006005,-1.004562226928968,-0.03443996276760782,-0.15856194909379023,0.0,-0.15856194909379023
2012Q2,2012,Q2,2012-08-14,2012-06-30,121213907.92044206,179161907.92044204,12.715131026751076,0.078842521699214,0.0,6.737100262363387,4.659206177753769,0.7637157433430912,0.0,0.0,0.0,0.0,-1.101123779731855,1.0,0.8563635634350806,Banks—Regional,Financial Services,CUBI,0.0028488431173982667,0.040978855313894,0.0,0.0,0.3614939973321476,13.38438468711409,0.007880748057845883,0.0,0.0,0.00127361908328596,0.020411535674483,0.0,0.0,0.17834898791595175,1.3276262870294957,1.0899742930591259,0.05885122410546139,0.0,0.05885122410546139
2012Q3,2012,Q3,2012-11-14,2012-09-30,159379109.5612992,39869109.561299205,18.98394079785372,0.0143175196328987,0.0,4.931131758339754,6.0043365567095845,0.6094756811087457,0.0,0.0,0.0,0.0,-0.1790728222624324,1.0,-0.0892865911988229,Banks—Regional,Financial Services,CUBI,0.0025002910601030636,0.02537647895618389,0.0,0.0,0.20531542959685653,9.149409947151456,0.012177804001445316,0.0,0.0,-0.0003485520572952031,-0.015602376357710113,0.0,0.0,-0.15617856773529107,-4.2349747399626345,0.02029520295202952,0.7964095153401511,0.0,0.7964095153401511
2012Q4,2012,Q4,2013-03-18,2012-12-31,221208952.50671735,508192952.5067174,14.598172800111293,0.1477555217769147,0.0,6.73124646279151,7.309309823774696,0.8208885889478333,0.0,0.0,0.0,0.8371117679111009,-0.8906858345884464,1.0,-0.1159659733066457,Banks—Regional,Financial Services,CUBI,0.0023634635893533557,0.028076816031171722,7.215107762636782,0.0,0.2302285244804187,10.879521291399945,0.010265728778339853,0.0,0.8371117679111009,-0.00013682747074970783,0.0027003370749878325,7.215107762636782,0.0,0.024913094883562165,1.7301113442484883,0.14014466546112117,0.01676928312861607,0.0,0.01676928312861607
2013Q1,2013,Q1,2013-05-09,2013-03-31,252192524.51289025,610052524.5128902,14.981945757143368,0.1558423234211062,0.0,9.017826092858838,8.770083617780298,0.9107382344909548,0.0,0.0,0.0,0.0,2.874021635721093,1.0,-0.051030814648547,Banks—Regional,Financial Services,CUBI,0.0020785722877074814,0.0259615037376765,0.0,0.0,0.2570621468926554,11.490065364197754,0.008085874613719212,0.0,-0.8371117679111009,-0.0002848913016458743,-0.0021153122934952223,-7.215107762636782,0.0,0.02683362241223669,0.6105440727978095,-0.04982817869415808,-0.1490125673249551,0.0,-0.1490125673249551
2013Q2,2013,Q2,2013-08-09,2013-06-30,388674146.406,689989146.4059999,13.999186087402713,0.1336581903999148,0.0,11.3987373572057,11.81236768800146,1.023438070652732,0.0,0.0,0.0,0.0,-7.415039899383787,1.0,-0.2204039552234968,Banks—Regional,Financial Services,CUBI,0.0021685843673169606,0.02166030760480603,0.0,0.0,0.2412458208692592,8.988224544662206,0.008989106462043974,0.0,0.0,9.001207960947916e-05,-0.004301196132870472,0.0,0.0,-0.015816326023396193,-2.5018408195355484,0.14424815690638476,0.21926625187727955,0.0,0.21926625187727955
