Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,371969027.46679753,13.020102870339258,0.0,0.0,4.356188208220033,4.42226058045341,0.0,0.0,0.0,0.0,0.0,-0.4668458583796048,1.0,0.0,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.01142461343555719,0.1606451525570566,0.0,0.0,0.9850591409006018,13.061320627013563,0.011597895965020033,0.0,0.0,-0.009482886424854104,-0.13334190648942795,0.0,0.0,-0.9084079286181665,0.0,0.0,0.35758644751600394,0.0,0.0
2011,2011-12-31,2012-03-21,371969027.46679753,13.020102870339258,0.1602863397531301,0.0,2.1383869321805418,27.897627036885854,0.7616957756910249,0.0109072880515617,0.0,0.0003909754774891,0.0,4.140204086042144,1.0,-0.8400839389450598,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.0019417270107030843,0.027303246067628666,0.0,0.0,0.07665121228243521,13.061320627013563,0.02533198044602923,0.0,0.0,-0.009482886424854104,-0.13334190648942795,0.0,0.0,-0.9084079286181665,0.0,-0.8300400252791237,1.1841875907864703,0.0,1.1841875907864703
2012,2012-12-31,2013-03-18,508192952.5067174,14.598172800111293,0.1477555217769147,0.0,2.195208372681255,9.287469666081009,0.8208885889478333,0.0,0.0,0.0,0.8371117679111009,-0.1777101325274446,1.0,2.6696035994016167,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.007440255851337328,0.0883866777994248,7.215107762636782,0.0,0.2363623733489466,10.879521291399945,0.031478173729255654,0.0,0.8371117679111009,0.0054985288406342436,0.06108343173179613,7.215107762636782,0.0,0.1597111610665114,-2.1817993356136185,4.904313336638572,0.9147412024017633,0.0,0.9147412024017633
2013,2013-12-31,2014-03-12,1034358127.6,14.509299247039936,0.1858338191065,0.0,3.986921139382044,15.15954387961094,1.2819364797231412,0.0,0.0,0.0,1.1826255411460456,0.6901515546389916,1.0,-0.0490853176509977,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.007872053487779102,0.08456299806271225,5.747435180887242,0.0,0.2629974338966962,9.742177780421754,0.029932054359401834,0.0,0.3455137732349447,0.00043179763644177454,-0.0038236797367125486,-1.4676725817495395,0.0,0.02663506054774961,-1.1373435109781909,0.3726593332773533,0.23364328315255684,0.0,0.23364328315255684
2014,2014-12-31,2015-02-27,1964328513.14,16.61255357904195,0.2661027900318957,0.0,2.9604917968781197,12.01234584023696,1.1714032949486062,0.0,0.0,0.0,0.6047849053316079,-0.9543763352496796,1.0,0.2632951628020702,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.006331378372161509,0.0975166142007695,4.802488589396269,0.0,0.2464540928351859,14.402114432070768,0.02568988933933252,0.0,-0.5778406358144377,-0.0015406751156175928,0.012953616138057247,-0.9449465914909734,0.0,-0.016543341061510314,4.659936651649014,0.3217715788829755,0.4104960864913565,0.0,0.4104960864913565
2015,2015-12-31,2016-02-26,2289665514.9,20.63368926536099,0.2170553578946528,0.0,3.2784840043969847,12.473047042657424,1.3192017990547065,0.0394995135107454,0.0,0.003166789428089,0.5992828057829548,-2.032077118750121,1.0,0.264516129032258,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.006973076708366895,0.10576419655462518,5.551606770426911,0.0,0.2628454773869347,14.167507970724063,0.026529186568813708,0.0,-0.0055020995486531055,0.0006416983362053852,0.008247582353855684,0.7491181810306422,0.0,0.016391384551748794,-0.23460646134670426,0.35564863238765215,0.27110862709090183,0.0,0.27110862709090183
2016,2016-12-31,2017-03-08,1808486436.4,31.01432742837554,0.1134750034531505,0.0,3.652711336274749,12.559902370968972,1.154950081787931,0.115003430662499,0.0,0.0091563952701032,1.03489902619057,-3.344247853873245,1.0,0.1785714285714286,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.008387958480340916,0.09195533911612952,12.053236907771323,0.0,0.29082322683635237,9.962779481043894,0.028842120251491677,0.0,0.43561622040761516,0.001414881771974021,-0.013808857438495664,6.501630137344412,0.0,0.027977749449417666,-4.2047284896801695,0.3434272741238926,0.2141870064608758,0.0,0.2141870064608758
2017,2017-12-31,2018-02-23,2557749726.8,30.038630993772856,0.1938336642256687,0.0,2.317144081631466,10.10738266042594,0.8652191907609852,0.1834037317503203,0.0,0.0181455217351582,0.0,2.205822486864761,1.0,-0.1471861471861472,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.008012252586626124,0.08560269456786584,0.0,0.0,0.22925263240541224,9.683973532081602,0.03494944639264682,0.0,-1.03489902619057,-0.0003757058937147919,-0.006352644548263675,-12.053236907771323,0.0,-0.06157059443094012,-0.27880594896229205,0.001715331249523519,0.2707469569651686,0.0,0.2707469569651686
2018,2018-12-31,2019-03-01,1993359147.6,30.307647250479075,0.1506004266061926,0.0,1.8258365246018329,8.014173200362647,0.6005085069647664,0.2016737568868122,0.0,0.0251646366811346,0.0,9.823493718584372,1.0,-0.0964467005076141,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.007290948982678975,0.07493081219377602,0.0,0.0,0.22782593774230042,9.277237211752311,0.03200227794486662,0.0,0.0,-0.0007213036039471488,-0.010671882374089822,0.0,0.0,-0.0014266946631118216,-0.40673632032929063,-0.09059198092266321,-0.08489707374806259,0.0,-0.08489707374806259
2019,2019-12-31,2020-03-02,1684727254.21,33.760914827650645,0.1002320428494164,0.1015362725513957,2.082356887629325,9.359830249599758,0.7052534009090088,0.1822708535555359,0.0,0.0194737349604529,6.705056202026283,26.495637662277414,1.0,0.1516853932584268,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI,0.00688559574894514,0.07534895207519032,6.705056202026283,0.8092556392875272,0.22247806125740055,9.942982252005375,0.030949549407384973,0.1015362725513957,6.705056202026283,-0.00040535323373383503,0.0004181398814143006,6.705056202026283,0.8092556392875272,-0.005347876484899872,0.6657450402530642,0.10645093800125532,0.13304755125646664,0.0,0.13304755125646664
