Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,394414600.0,5.854155717396201,0.2926740016101095,0.0937382758369833,1.312062070068789,15.568439982017084,1.9985802504761356,0.1062490633897797,1.5051640809480722,0.0068246441848063,1.093913222290767,-15.39160452368018,0.4257466173833239,0.0735294117647057,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.06976792815147576,0.1283738288990208,2.9922064569195967,0.15216091741110896,0.08427704198907122,0.8400120556870139,0.8278402576175258,-0.1122912006662905,-0.2090491329808356,-0.0924956470171706,-0.16618892750308253,-0.6400375856760583,-0.18239561972182558,-0.11193207306455527,-0.17618037827482347,0.0689342161469457,0.07963006264008453,0.0036375753200233,0.0564190953724015
2009,2009-12-31,2010-03-10,278673000.0,5.644800884955752,0.2118479374663834,-0.0185529248293072,1.0753216228998372,-38.88339955087235,1.4703795880773678,-0.2782864052513387,2.0534945939982348,0.0071569463695489,0.8848640893099314,8.147091823808319,0.2886652112225253,-1.2876712328767124,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,-0.022727718865694847,-0.03781509860406174,2.3521688712435385,-0.030234702310716625,-0.027655031075484046,0.6638316774121904,0.8218294459210634,-0.1122912006662905,-0.2090491329808356,-0.0924956470171706,-0.16618892750308253,-0.6400375856760583,-0.18239561972182558,-0.11193207306455527,-0.17618037827482347,-1.2891752834806933,-0.11875573592435737,-1.1751051350154935,-0.40249775044249536
2010,2010-12-31,2011-03-10,294848900.0,6.077670257440205,0.2205082345927416,0.0570177482934822,1.018499695148506,21.29168790968681,1.405143688002067,0.0745630007283321,1.8977772976476623,0.0035019769707599,0.8199312311960302,-31.219850487251364,0.3879540109746537,2.9047619047619047,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.03897813689899538,0.0659949410287376,2.317918962216231,0.08357721452835119,0.04783555439421653,0.6931271291840155,0.8148361065866097,0.0755706731227894,-0.06493285811390126,0.06170585576469023,0.10381003963279933,-0.03424990902730762,0.11381191683906781,0.07549058546970058,0.02929545177182513,2.897391604767663,0.09693353524834113,4.032232580186443,0.474232946082812
2011,2011-12-31,2012-03-09,398929060.0,6.788054718966581,0.1957209538215668,0.0969661325876863,1.2076282482943477,16.659283124886713,1.96521692182689,0.0999184339314845,2.5519361738053696,0.005997763119964,1.3297817146472637,11.246506775979688,0.4042584642067608,0.975,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.06507028050279973,0.11796527540198426,2.258335969629864,0.12885106215242306,0.07248980878956998,0.8128902240848443,0.8976472912446446,0.0399483842942041,0.5098504834512335,0.026092143603804345,0.05197033437324666,-0.05958299258636668,0.04527384762407187,0.024654254395353452,0.11976309490082881,1.0091041514930807,0.3257947913944778,1.0439789484654265,0.38151366157023864
2012,2012-12-31,2013-03-01,881254980.0,8.063229920470015,0.131143564480232,0.1384642380198056,2.368409787268904,23.52477771448721,3.85329456141676,0.1667616025171562,2.331582358358632,0.0070887642187777,1.0185537081024016,44.88371267401542,0.4400038231519156,0.620253164556962,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.09219285303458451,0.1637972782647716,1.9558106800387085,0.16200060078101533,0.10067724405363336,0.775085859505858,0.9157268248768411,0.04149810543211929,-0.31122800654486205,0.02712257253178478,0.04583200286278735,-0.30252528959115565,0.03314953862859227,0.02818743526406338,-0.037804364578986394,0.6706090266449157,0.202874890368526,0.5123387549074594,0.3092355445769818
2013,2013-12-31,2014-02-28,732496290.0,9.114624924914311,0.1156460152466347,0.1167299542193231,1.804182157938801,19.955043397486136,2.6649478393350727,0.1394525240210165,1.4994922405778446,0.0069883347905213,0.8300527606584674,-32.0122608736146,0.4497048719099472,-0.0703125,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.0769908122375364,0.13354758424984398,2.257993285007104,0.14627802667044598,0.09041233947735164,0.7352036998988187,0.8515520412655914,-0.021734283800482493,-0.1885009474439342,-0.015202040797048108,-0.030249694014927636,0.30218260496839555,-0.01572257411056935,-0.010264904576281722,-0.039882159607039225,-0.06558711042395639,0.040500832900953056,-0.060482443571633265,0.06344142746314972
2014,2014-12-31,2015-02-27,425067320.0,9.200907300604866,0.2103383343442434,0.0208782842541186,1.1064591439688716,68.25579838876264,1.262918929662089,1.1716587481925222,1.1117363295518352,0.0171657027805775,1.2218844236568405,-8.005483222289522,0.3833990771312041,-0.8571428571428572,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.010230973580375806,0.01850273470495381,3.533128192504154,0.022468975401327376,0.016210478378215473,0.81092506029346,0.6311333534810882,-0.0958516699652045,0.391831662998373,-0.06675983865716059,-0.11504484954489017,1.27513490749705,-0.1238090512691186,-0.07420186109913617,0.07572136039464128,-0.8594734244825685,-0.21622692712475167,-0.8796088633713106,-0.3317887094609185
2015,2015-12-31,2016-03-02,464560730.0,9.36054825096781,0.1541600625875064,0.026548247203537,1.3881607356366326,60.94807009558489,1.4967072039344995,0.1731148535882263,1.300438901792976,0.0028403664515829,1.0629113027975146,11.476736472201589,0.386693021680685,0.3529411764705882,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.014860023583044557,0.024557089364555973,3.1046773812957187,0.03982279478336593,0.02277612291020174,0.6528176754410477,0.6524386807022606,0.005669962949418399,-0.1589731208593259,0.0046290500026687515,0.0060543546596021625,-0.4284508112084353,0.017353819382038553,0.0065656445319862665,-0.15810738485241227,0.3614955587688494,-0.03098106712564544,0.7174366616989568,-0.02265581330352152
2016,2016-12-31,2017-03-07,585731850.0,9.77823209397415,0.0952446296830373,0.0449484621841872,1.770672320601833,43.21628479824835,1.958431730394415,0.0451986237097278,1.5245571257961783,0.0010458701834443,0.9794074623483116,15.54483151440144,0.4110306203202045,0.9130434782608696,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.029742578310338733,0.04531698501009958,2.3391948410490966,0.06580949848292125,0.04097234014603685,0.5230483007902477,0.7259184660755984,0.0184002149806502,-0.083503840449203,0.014882554727294176,0.020759895645543605,-0.7654825402466221,0.025986703699555323,0.018196217235835112,-0.12976937465080007,0.9402215141860112,0.0785501517025938,0.7823672335994446,0.1464316991653411
2017,2017-12-31,2018-03-14,637964000.0,10.483161512027491,0.144673557484055,0.0575198934253231,1.6105332533439234,28.204350399526483,1.874434537468039,0.0789188122718753,1.686551768948377,0.002798107779614,0.9583207873092344,-19.343560772639627,0.4151337710218647,0.5454545454545455,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD,0.0378534406787256,0.06645905723464236,2.0196431118365794,0.07546606505617566,0.057102299132227564,0.7548613387530322,0.662905719278854,0.012571431241135897,-0.02108667503907713,0.008110862368386866,0.021142072224542785,-0.3195517292125172,0.009656566573254408,0.016129958986190712,0.23181303796278452,0.5853925555208007,0.13755915325539148,0.3044790652385589,0.14891494138189074
