Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,26899800.0,14.74466268146883,0.2681821861920636,-0.941553153969217,0.106560733598166,-0.1204136921829579,0.1763349936290976,0.0,0.0,0.0,1.4285036916615863,-0.5289092527849558,0.7182813292966768,0.626470588235294,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,-0.7120313429525879,-1.46440982277308,1.63310302783987,-0.9407538981152547,-0.884955287611781,1.05666483261902,0.8045958399481842,0.8217296593089279,-0.12434069575885798,0.6281680243309151,1.261994803337136,-0.16968481246041778,0.8285961308450436,0.7720548147712781,0.3569651400879521,0.6324940679721367,0.20037754795198784,0.6021204944119606,-0.3991927220563265
2009,2009-12-31,2010-03-02,88792400.0,11.47589217919514,0.2706728528742564,-0.1198234946602891,0.444721024103333,-3.9390536896298114,0.7973236291456456,0.0,0.0,0.0,1.3041629959027283,10.308426005132592,0.65512628301234,0.8925428439092172,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,-0.08386331862167275,-0.2024150194359441,1.4634182153794522,-0.11215776727021105,-0.11290047284050282,1.413629972706972,0.7428075056882042,0.8217296593089279,-0.12434069575885798,0.6281680243309151,1.261994803337136,-0.16968481246041778,0.8285961308450436,0.7720548147712781,0.3569651400879521,0.8790069014613696,-0.05161174597063507,0.8869320559921872,-0.13499899499936047
2010,2010-12-31,2011-02-28,135886300.0,9.244688578173234,0.3561467033472182,-0.0846425388122115,0.5251880856388856,-5.918811487062837,1.0222085817267557,0.0,0.0,0.0,1.2542208242749433,-3.231968078499565,0.7070153041916228,0.3103448275862068,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,-0.06218131413497783,-0.1727050411997525,1.4027475831444562,-0.09110863301729227,-0.08873201770099051,1.777442767209122,0.7007765150175741,0.03518095584807761,-0.049942171627785026,0.021682004486694918,0.029709978236191592,-0.060670632234995914,0.02104913425291878,0.02416845513951231,0.36381279450214987,0.2814823894745444,-0.08577557375158575,0.2573520338913339,-0.013364785409991902
2011,2011-12-31,2012-04-16,15921050.0,4.1356070941336975,0.0,-1.0866801295034458,1.1253281945181903,-1.0329235500731055,1.3516757933628023,0.0,0.0,0.0,0.1819851957549273,-0.5303710575139147,0.9243275903107092,-1.6062499999999995,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,-0.17958290577654373,-1.308592289591168,1.0593097297779364,-1.1188457806177563,-1.0894593258509255,6.286842163136944,0.1648367236071709,-1.0020375906912344,-1.072235628520016,-0.11740159164156591,-1.1358872483914153,-0.3434378533665199,-1.027737147600464,-1.000727308149935,4.509399395927822,-2.3837361387546205,-0.72440849526443,-2.384359769605671,-0.639701106932064
2012,2012-12-31,2013-04-01,112641012.27,7.753336158950404,0.0,-0.0207193090949014,2.489973429102695,4.135785785951743,2.325450571259738,0.2451045576407506,0.0,0.0592643261344219,1.6863112975021153,0.8789296480288797,0.944539855119249,1.9832134292565944,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.32565952602133114,0.5622753913316129,2.2490527167715118,-0.03681417300466149,0.6020557054866159,0.7265743710957285,0.5409126149848782,1.0659608204085445,1.504326101747188,0.5052424317978749,1.8708676809227809,1.1897429869935754,1.082031607613095,1.6915150313375413,-5.560267792041215,1.783573937448532,0.4179284838054086,0.9533448975584212,0.44893431582283494
2013,2013-12-31,2014-03-17,270726931.92,7.884631800707885,0.0,-0.0076044027228953,2.602656793450158,91.81503215606791,4.165064498896653,0.0,0.0,0.0,1.7361916310902177,89.19368248092543,0.9530163746049986,-0.9073170731707316,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.02585755090275412,0.04536364472232438,2.2050864632302862,-0.0079503016374605,0.02834673944268888,0.7543674144906215,0.9121878357485391,0.013114906372006102,0.0498803335881024,-0.29980197511857704,-0.5169117466092885,-0.04396625354122552,0.02886387136720099,-0.5737089660439271,0.02779304339489297,-0.9153458445040215,0.7979675374146146,0.6117151876534549,0.8141029146388145
2014,2014-12-31,2015-03-16,454625588.0,8.613181745052824,0.0,-0.0050432404624208,3.231775249477144,57.76944969023714,5.612327874976652,0.0244605853450117,0.0,0.0004234173161795,2.583678434620561,-123.93161961503208,0.9527756199581716,1.2105263157894737,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.06692353332237241,0.09715044725318059,3.097085619629361,-0.005790259934269495,0.05594263519569764,0.45166344976443973,1.1962885389338842,0.0025611622604745,0.8474868035303431,0.04106598241961829,0.051786802530856206,0.8919991563990748,0.0021600417031910043,0.027595895753008762,-0.3027039647261818,1.3719280466176844,0.2018816432059753,0.1246612466124661,0.2015780192617824
2015,2015-12-31,2016-03-01,913194286.72,19.219557271597893,0.0,0.2140879710883457,4.406368154325456,23.31403181717901,4.645268293038956,0.0027264969717151,0.0,0.0001169466093679,4.38388213300757,51.58267115122491,0.9631415803883312,3.5595238095238098,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.16244113043096076,0.19924774614127774,4.545579062320692,0.11216445857066432,0.18900069232463731,0.22658433620024715,0.8594737322546073,0.2191312115507665,1.8002036983870093,0.09551759710858834,0.10209729888809715,1.4484934426913307,0.11795471850493382,0.13305805712893967,-0.22507911356419258,4.13212988677633,0.5190678219300866,30.42621259029928,0.5355948998726849
2016,2016-12-31,2017-02-28,1205152020.05,18.094765485005937,0.0,0.136252294480703,3.372206752436252,47.14785116934603,5.6010673409380605,0.0,0.0,0.0,1.9864931716311631,90.86520538693397,0.9641937346840028,-0.4386422976501306,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.08500836355653671,0.11879793462527276,2.1080696178811817,0.1355664122455138,0.07152408156044973,0.3974852550392119,1.1885278594551476,-0.0778356766076427,-2.3973889613764072,-0.07743276687442405,-0.08044981151600498,-2.43750944443951,0.023401953674849485,-0.11747661076418758,0.17090091883896474,-0.42776864320352986,0.5121078138276112,0.8275934628603493,0.513759669343179
2017,2017-12-31,2018-02-26,4525182571.15,21.52048239343948,0.3434939917140018,0.0469973651348536,7.536445295644094,298.85309867441265,15.819812668501624,0.0,0.0,0.0,2.8606659616583965,51.33684991233486,0.9721191576984344,-0.4697674418604651,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.022464197594955146,0.052935079939514414,2.969447381978904,0.0536361811518189,0.025217892433013457,1.354418335966835,0.890803926403724,-0.0892549293458494,0.8741727900272334,-0.06254416596158156,-0.06586285468575834,0.861377764097722,-0.0819302310936949,-0.046306189127436274,0.9569330809276231,-0.43340365170582673,0.6070051664663555,-0.3641963463309794,0.6202143331228854
2018,2018-12-31,2019-02-28,3368024498.89,24.54387690856667,0.4195253957360383,0.19445356135063,4.0493204668667016,32.09549838744443,8.94601944175178,0.0,0.0,0.0,0.7488900680656454,32.327994351964925,0.952411209821341,5.008771929824562,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.10768595548562405,0.2787312829281819,0.8939428065339966,0.07346525203794134,0.1261647480274297,1.588371730289306,0.8535344235951858,0.14745619621577638,-2.111775893592751,0.08522175789066891,0.22579620298866748,-2.0755045754449073,0.019829070886122437,0.10094685559441624,0.23395339432247098,5.194569264347156,0.23817456000621626,0.6959224941900823,0.21307282273656025
2019,2019-12-31,2020-02-27,4173496960.0,31.34844943119838,0.3580190913415945,0.1370133775068615,3.5191924836639696,98.69105321844906,9.679585609679712,0.0,379.8833333333333,0.0,0.7530363319549557,31.43696992202005,0.9382081920977984,-0.6058394160583941,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,0.04162583375616713,0.098079666737919,0.8210709734467244,0.07277135521953221,0.03565867795406302,1.3562210744520613,1.1673409151565082,-0.057440183843768505,0.0041462638893102755,-0.06606012172945692,-0.18065161619026288,-0.07287183308727219,-0.0006938968184091315,-0.09050607007336667,-0.2321506558372446,-0.59108384542845,0.44679518607858904,0.43312986065384135,0.42521957098889995
2020,2020-12-31,2021-03-01,4095029530.000001,28.04343814868917,0.5964305839409919,-0.0007043040715944,3.9134347959867695,-157.81204156695915,9.76306822823712,0.0,6.273051686427996,0.0,2.3226576540328856,-994.744840782123,0.9401158254486311,-1.6407407407407406,Financial Conglomerates,Financial Services,23.45,302755915,312300,TREE,-0.018979133550324226,-0.06186516650628768,2.650223974678791,-0.001701117594698843,-0.02479807470411763,2.259641244540946,0.7653470592687912,-0.1377176815784559,1.5696213220779298,-0.060604967306491356,-0.15994483324420666,1.8291530012320667,-0.07447247281423106,-0.06045675265818065,0.9034201700888846,-1.5718702483527622,-0.17767257092200184,-1.0192228886488097,-0.17600055479357055
