Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,90097500.0,83744222.0,1082.3692666278198,0.0,0.0,0.0,-3.4077561016790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.676726343864033,Medical Devices,Healthcare,RSLS,-0.26805403307536674,-0.508343548034063,3.505982165746422,0.0,0.0,0.8964219347937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650882103842786,0.7862585982565136,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,90097500.0,83744222.0,1082.3692666278198,0.0,0.0,0.0,-3.4077561016790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RSLS,-0.26805403307536674,-0.508343548034063,3.505982165746422,0.0,0.0,0.8964219347937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862585982565136,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,90097500.0,83744222.0,1082.3692666278198,0.3865372332077363,-0.014253467117151532,0.0,-3.4077561016790683,6.929243310249059,0.0,0.0,0.0,3.4684544745073578,0.0,0.0,0.0,Medical Devices,Healthcare,RSLS,-0.26805403307536674,-0.508343548034063,3.505982165746422,0.0,0.0,0.8964219347937804,0.0,-0.014253467117151532,3.4684544745073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862585982565136,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1045230000.0,1007596460.0,324.91547314945035,0.1879532960461502,-0.028506934234303064,0.0,-29.876911344268063,23.082926544868634,0.0,0.0,0.0,7.369908394742583,-165.02710032876584,0.0,0.8859425800482279,Medical Devices,Healthcare,RSLS,-0.14811236281380358,-0.19315020785521334,7.424958759121404,0.0,0.0,0.3040789045950754,0.0,-0.014253467117151532,3.9014539202352254,0.11994167026156316,0.3151933401788497,3.9189765933749823,0.0,0.0,-0.5923430301987049,-0.3232196192950461,0.7862585982565136,-0.3436280271582528,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,2519842500.0,2488167417.0,111.29939668848353,0.1955451882699675,-0.0427604013514546,0.0,-74.1295761253014,67.3858100146921,0.0,0.0,0.0,6.354458963107815,-324.5619074201422,0.0,0.5969627562485331,Medical Devices,Healthcare,RSLS,-0.1696579454575154,-0.2272568303263656,6.447654647366732,0.0,0.0,0.33950007300585705,0.0,-0.014253467117151534,-1.0154494316347682,-0.021545582643711814,-0.03410662247115226,-0.9773041117546724,0.0,0.0,0.035421168410781634,0.0283592695516362,0.7862585982565136,0.0177587182182177,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,2521500000.0,2495045511.0,79.7075520523498,0.2130232083286441,-0.05701386846860613,0.0,-55.51767040589131,94.09396985462809,0.0,0.0,0.0,4.133310568857683,-312.1636487752266,0.0,-0.335244743606113,Medical Devices,Healthcare,RSLS,-0.2810909230982589,-0.423711807280026,4.178737265675141,0.0,0.0,0.5073834566045813,0.0,-0.01425346711715153,-2.2211483942501316,-0.1114329776407435,-0.1964549769536604,-2.2689173816915904,0.0,0.0,0.16788338359872423,-0.3361212110799813,0.7862585982565136,-0.3182690711051434,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,2528152500.0,2515839434.0,50.94137121870615,0.2403160737204195,-0.07126733558575767,0.0,-61.96632029713803,147.2280745604651,0.0,0.0,0.0,2.9250294493308933,-296.99403310602366,0.0,0.1040668555759218,Medical Devices,Healthcare,RSLS,-0.33631324306775645,-0.5939842556992405,2.9518993072922117,0.0,0.0,0.7661637415199007,0.0,-0.014253467117151537,-1.2082811195267902,-0.05522231996949756,-0.17027244841921452,-1.2268379583829296,0.0,0.0,0.25878028491531946,0.1017032640735257,0.7862585982565136,0.103687917157134,0.0
2008Q4,2008,Q4,2009-03-12,2008-12-31,1045230000.0,1037845300.0,81.83708848770127,0.4834137112829706,-0.0855208027029092,0.0,-33.4078905817511,91.64548908808166,0.0,0.0,0.0,4.486648480038517,-109.34212285425382,0.0,-0.8548337233927414,Medical Devices,Healthcare,RSLS,-0.2765924417144938,-0.6858072112022435,4.5584111453917995,0.0,0.0,1.4794864492723634,0.0,-0.01425346711715153,1.5616190307076239,0.05972080135326263,-0.09182295550300301,1.6065118380995878,0.0,0.0,0.7133227077524626,0.2331414715564294,0.7862585982565136,0.3572121580032356,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,3322582500.0,3302090113.0,42.67935333434159,0.3719045477917558,-0.09977426982006073,0.0,-124.54479025491295,175.72899807657555,0.0,0.0,0.0,5.2998086159956594,-533.6151532983263,0.0,0.731759477680677,Medical Devices,Healthcare,RSLS,-0.17937761245115055,-0.35274257099976025,5.385611918125613,0.0,0.0,0.9664804664284499,0.0,-0.01425346711715153,0.8131601359571423,0.09721482926334327,0.3330646402024833,0.8272007727338133,0.0,0.0,-0.5130059828439135,0.147317409319933,0.7862585982565136,0.1191401689975338,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,4505100000.0,4489042657.0,15.472374642072316,0.5054707580577164,-0.11402773693721226,0.0,-108.69594589769132,484.7349016230566,0.0,0.0,0.0,3.323513871259629,-847.8700771930459,0.0,-0.1458100603659086,Medical Devices,Healthcare,RSLS,-0.28296069398529294,-1.1148872610191625,3.3694835434969987,0.0,0.0,2.940078197140375,0.0,-0.01425346711715153,-1.9762947447360304,-0.10358308153414239,-0.7621446900194022,-2.016128374628614,0.0,0.0,1.973597730711925,-0.5536059703846777,0.7862585982565136,-0.0942591765322305,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,4509600000.0,4499547617.0,5.578702102182012,0.5935775733069272,-0.1282812040543638,0.0,-93.88801044110626,1344.3987261959203,0.0,0.0,0.0,2.4401575492104497,-746.1912328486962,0.0,-0.1577191314100082,Medical Devices,Healthcare,RSLS,-0.41928860778773525,-3.5797934152604878,2.47091193805554,0.0,0.0,7.5377788682318725,0.0,-0.014253467117151544,-0.8833563220491794,-0.1363279138024423,-2.4649061542413255,-0.8985716054414588,0.0,0.0,4.597700671091498,-0.1588755399450785,0.7862585982565136,-0.1655437921077959,0.0
