Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-23732000.0,0.0,-24822000.0,-0.65,0.0,0.0,8451000.0,-3015000.0,3106000.0,8800000.0,11466000.0,0.0,-197821000.0,63195858.4,-0.0825822412299851,0.35295454545454547,0.48432138208496034,-1.3575456053067994,-4.692470541225715,-0.0825822412299851,7.871310116086235,0.0,-2.522958806674532,-19.858991177446104,0.0,0.0,0.0,0.0,0.3493181818181818,-2.8081883800733642,-3.094467848467621,0.0,0.02985074626865674,-1.4884500733478865,0.0,-1.2637203201012548,0.0,0.02637948717948718,-0.011532662292676963,0.3941827834510237,0.0,0.8519947803305203,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2021,2021-12-31,2022-03-28,-24375000.0,0.0,-24539000.0,-0.67,0.0,0.0,29277000.0,19342000.0,23280000.0,6317000.0,9935000.0,0.0,-173544000.0,130950012.0,0.5345788524950684,3.685293652050024,0.17348088943539297,0.2625891841588254,-0.8290415277453407,0.5345788524950684,-1.2602109399234827,0.0,-5.937518441025641,7.482525695377935,0.0,0.0,0.0,0.0,3.5111603609308215,-0.8325648119684393,-5.441888024064673,0.0,0.37383177570093457,-1.5759144658544777,0.0,0.007567332446936619,0.0,0.23680255495021604,0.22550814291124857,0.026089811951858603,0.0,1.131250571038508,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2020,2020-12-31,2021-02-04,-31938000.0,0.0,-31684000.0,-1.07,0.0,0.0,51259000.0,35464000.0,43242000.0,11233000.0,15795000.0,0.0,-149087000.0,104451181.92500001,1.1881446720921387,3.8495504317635536,0.14079478725687197,0.20350214301827205,-0.6375103806591136,1.1881446720921387,-0.9005752312203925,0.0,-4.22891796371094,3.8084587729810515,0.0,0.0,0.0,0.0,3.760348971779578,-0.6230710704461655,-3.7970026686064493,0.0,0.0,-1.333442437444683,0.0,0.5478855788579976,0.0,-0.3587747287811104,-0.3775053258553976,-3.0962321938863084,0.0,2.7942527180646217,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2019,2019-12-31,2020-02-18,-23505000.0,0.0,-23001000.0,-1.07,0.0,0.0,6534000.0,-12223000.0,3360000.0,17654000.0,18757000.0,0.0,-117276000.0,95588779.96000001,-0.5579684379672895,0.19032513877874702,0.362105907560453,-0.19356950012271945,3.10376037879438,-0.5579684379672895,1.923013990018817,0.0,-3.9888866181663474,-7.670684771332733,0.0,0.0,0.0,0.0,0.16585476379290812,-3.5973370064279155,-7.9998959010238915,0.0,-0.5507246376811596,-0.5855376675924778,0.0,-2.142080560237466,0.0,-0.6991975710258078,-0.6355685131195336,-3.1026880393217784,0.0,-2.0516517217401002,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2018,2018-12-31,2019-03-29,-13833000.0,0.0,-14063000.0,-0.69,0.0,0.0,11228000.0,5016000.0,10270000.0,6212000.0,6212000.0,0.0,-94023000.0,70049870.5,0.2508287198884272,1.6532517707662588,0.0,0.0,-2.780512726353386,0.2508287198884272,-2.757775119617225,0.0,-5.132066110026748,14.15308423046252,0.0,0.0,0.0,0.0,1.4605602060528011,-1.232009262557891,-5.564934584933762,0.0,-1.6538461538461535,-0.5162105449928884,0.0,-0.016632001954585376,0.0,-1.8201834862385322,-1.8131626325265053,-0.5084950161035143,0.0,-0.6732265292280837,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2017,2017-12-31,2018-03-08,-4905000.0,0.0,-4999000.0,-0.26,0.0,0.0,11423000.0,5880000.0,9623000.0,5543000.0,5543000.0,0.0,-80075000.0,71124204.16,0.31314326176412133,1.7360635035179506,0.0,0.0,-0.8421010063960964,0.31314326176412133,-0.8341836734693877,0.0,-15.006565577981652,12.518232,0.0,0.0,0.0,0.0,1.5204762763846293,-0.4293968309550906,-28.933649433962263,0.0,0.0,0.3014000284584567,0.0,-0.2786272340702139,0.0,-0.004917025199754148,0.016525673814676373,0.6139982767578129,0.0,-0.3590411078930572,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2016,2016-12-31,2017-03-29,-4881000.0,0.0,-5083000.0,-0.26,0.0,0.0,10766000.0,9902000.0,10444000.0,864000.0,864000.0,0.0,-75123000.0,46857431.480000004,0.5305638990863392,12.087962962962964,0.0,0.0,-0.5029238970655905,0.5305638990863392,-0.49293072106645125,0.0,-9.712032673632454,4.787359268834579,0.0,0.0,0.0,0.0,11.916666666666666,-0.4533717258034553,-7.952429370910922,0.0,0.43478260869565216,0.46546377711818154,0.0,1.855306640273324,0.0,0.4216824644549763,0.4045220243673852,0.4267461452743671,0.0,1.0800630785493033,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2015,2015-12-31,2016-03-09,-8440000.0,0.0,-8536000.0,-0.46,0.0,0.0,17080000.0,14128000.0,16788000.0,2952000.0,2952000.0,0.0,-70141000.0,52212044.599999994,0.7675920548137225,5.686991869918699,0.0,0.0,-0.6007735389272498,0.7675920548137225,-0.5973952434881087,0.0,-6.236972109004739,3.725937471687429,0.0,0.0,0.0,0.0,5.661924119241192,-0.49414519906323184,-7.0629336642962555,0.0,0.3235294117647059,-0.12594624272466937,0.0,10.932968962803171,0.0,0.08717283149470041,0.07678996322734155,-0.22635452589533478,0.0,0.7682641503038274,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2014,2014-12-31,2015-03-26,-9246000.0,0.0,-9246000.0,-0.68,0.0,0.0,9911000.0,6675000.0,9578000.0,3113000.0,3236000.0,0.0,-61653000.0,60783728.08,0.4885543606934998,3.076774815290716,0.0,0.0,-1.3851685393258426,0.4885543606934998,-1.3851685393258426,0.0,-7.033823067272333,9.743030423970037,0.0,0.0,0.0,0.0,3.0664953421137167,-0.9329028352335789,-13.991981084337349,0.0,-0.4782608695652174,-0.549052366729038,0.0,2.1426941733646974,0.0,-0.8873239436619719,-0.8970045137464095,-0.38314933352005426,0.0,1.62922621125346,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
2013,2013-12-31,2014-03-27,-4899000.0,0.0,-4874000.0,-0.46,0.0,0.0,4726000.0,2739000.0,4446000.0,1332000.0,1987000.0,0.0,-52407000.0,25491546.458061457,0.2550710622950771,3.3378378378378377,0.0,0.0,-1.7886089813800656,0.2550710622950771,-1.7886089813800656,0.0,-5.91846222863063,10.585814698087423,0.0,0.0,0.0,0.0,3.313063063063063,-1.036606009310199,-6.966493622792277,0.0,-0.2432432432432433,0.570401573847072,0.0,1.4016979744024403,0.0,-0.4282798833819242,-0.4230656934306569,-0.12021664877591788,0.0,4.30072846533187,Biotechnology,Healthcare,2.01,79211286,241588,BCLI
