Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4967000.0,-497000.0,-5151000.0,-0.14,-497000.0,1.0,7872000.0,-4840000.0,2929000.0,10422000.0,12712000.0,0.0,-202880000.0,121226935.5,122884935.5,-0.1317528974408497,0.28104010746497793,0.46735264227642276,-0.7601239669421488,-2.008469794314303,-0.1317528974408497,1.0262396694214877,-243.91737525150904,-6.101617450171129,-25.046887499999997,0.0,0.0,0.0,-0.06313516260162602,0.21790443293033968,-0.6309705284552846,-30.413180005017562,1.0,0.0,-0.1251171447133554,0.0,-1.6545497003312386,0.0,0.030072251513376294,-0.04801627670396744,0.5147489369259579,0.0,-1.415594593401002,Biotechnology,Healthcare,BCLI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-5121000.0,0.0,-4915000.0,-0.14,0.0,0.0,8451000.0,-3015000.0,3106000.0,8800000.0,11466000.0,0.0,-197821000.0,59874858.4,63195858.4,-0.0825822412299851,0.35295454545454547,0.48432138208496034,-1.3575456053067994,-0.9700030576445777,-0.0825822412299851,1.6985074626865673,0.0,-2.9230061706697907,-19.858991177446104,0.0,0.0,0.0,0.0,0.3493181818181818,-0.6059637912673056,-12.96273184672007,0.0,0.26315789473684204,-10.680094668699152,0.0,-1.2675123898795844,-1.0,0.2569645966337783,0.28153778687326414,0.4834935044129618,0.0,0.8079600618656815,Biotechnology,Healthcare,BCLI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6892000.0,474000.0,-6841000.0,-0.19,474000.0,1.0,13254000.0,1388000.0,7502000.0,8948000.0,11866000.0,0.0,-192803000.0,161300969.44,161534969.44,0.03803424133964709,0.8383996423781851,0.33031537649011616,3.154178674351585,-0.6777322278064348,0.03803424133964709,-4.965417867435159,340.29740388185655,-5.851021816598956,116.21107308357348,0.0,0.0,0.0,0.03576278859212313,0.8327000447027268,-0.5199939640863136,-33.25107595135024,1.0,-0.05555555555555561,-0.4695396386187914,0.0,-0.8624764051547243,1.3235294117647058,-0.06177784624865198,0.0988012119615334,0.26482652328392553,0.0,1.1249006602883513,Biotechnology,Healthcare,BCLI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-6491000.0,204000.0,-7591000.0,-0.18,204000.0,1.0,18961000.0,7851000.0,12806000.0,7846000.0,11110000.0,0.0,-185945000.0,100701856.8,96438856.8,0.21517736304540513,1.6321692582207494,0.2500922947101946,0.603999490510763,-0.4036941074501743,0.21517736304540513,-0.8267736594064451,493.63655294117643,-3.878518594977661,12.826628047382497,0.0,0.0,0.0,0.010758926216971679,1.575452459852154,-0.3423342650704077,-16.366302096538274,1.0,-0.28571428571428553,-2.3170489568777204,0.0,-0.4468998413282755,0.0,-0.26530214424951265,-0.3864840182648402,0.2188896493762564,0.0,2.034099762035383,Biotechnology,Healthcare,BCLI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5130000.0,0.0,-5475000.0,-0.14,0.0,0.0,25791000.0,14487000.0,19260000.0,7372000.0,11304000.0,0.0,-178904000.0,122427923.52,112837923.52,0.39759164903297706,2.612588171459577,0.21561785118839905,0.3838613929730103,-0.20461811466701016,0.39759164903297706,-0.3541105819010147,0.0,-5.966273076023391,8.450881722924,0.0,0.0,0.0,0.0,2.503798155181769,-0.19890659532395022,-33.1154783662429,0.0,0.1764705882352941,-0.46175719563490647,0.0,-0.09858757379837917,0.0,0.16828793774319067,0.1186413393432067,0.42548180891794796,0.0,24.510905921703415,Biotechnology,Healthcare,BCLI
2021Q4,2021,Q4,2022-03-28,2021-12-31,-6168000.0,0.0,-6212000.0,-0.17,0.0,0.0,29277000.0,19342000.0,23280000.0,6317000.0,9935000.0,0.0,-173544000.0,143165236.0,129388236.0,0.5404105225656877,3.685293652050024,0.17348088943539297,0.2625891841588254,-0.20982785794474412,0.5404105225656877,-0.3188915313824837,0.0,-5.802741407263295,7.401780374314963,0.0,0.0,0.0,0.0,3.5111603609308215,-0.21067732349625987,-25.828114017679958,0.0,-0.13333333333333347,-4.3856383322659305,0.0,0.019934920266065366,0.0,-0.1432808155699722,-0.17718400606405155,0.32356310102594954,0.0,1.253577491142028,Biotechnology,Healthcare,BCLI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5395000.0,0.0,-5277000.0,-0.15,0.0,0.0,34538000.0,24926000.0,27944000.0,5846000.0,9612000.0,0.0,-167354000.0,119806097.39999999,99612097.39999999,0.6865744046846818,4.78002052685597,0.15927384330302854,0.22069325202599696,-0.1485011032810248,0.6865744046846818,-0.21644066436652493,0.0,-5.5517190639480996,4.806471050308914,0.0,0.0,0.0,0.0,4.771467670201847,-0.15620475997452082,-17.889517306256533,0.0,0.16666666666666666,-0.761386197386163,0.0,0.21679057063325782,0.0,0.15926445379460807,0.1378859663453684,0.014464564513892527,0.0,0.42378521991330603,Biotechnology,Healthcare,BCLI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-6417000.0,0.0,-6121000.0,-0.18,0.0,0.0,42235000.0,30172000.0,35187000.0,8059000.0,12063000.0,0.0,-162018000.0,138010531.79999998,113486531.79999998,0.8307597869860538,4.36617446333292,0.14303302947792115,0.20021874585708604,-0.14828196104073654,0.8307597869860538,-0.2126806310486544,0.0,-5.3767543945769045,4.574126070528967,0.0,0.0,0.0,0.0,4.317533192703809,-0.15193559843731502,-25.7626529400784,0.0,0.0,-2.502568897117165,0.0,0.30534251152538133,0.0,-0.0034401876465989054,0.11661134362822918,-0.11350508220015341,0.0,0.25876641609955214,Biotechnology,Healthcare,BCLI
2021Q1,2021,Q1,2021-04-26,2021-03-31,-6395000.0,0.0,-6929000.0,-0.18,0.0,0.0,48571000.0,36201000.0,41030000.0,8191000.0,12370000.0,0.0,-155749000.0,137080713.47,107625713.47,1.0114466615345084,5.009156391161031,0.13337176504498569,0.17894533300185078,-0.13530726365342857,1.0114466615345084,-0.17665257865804812,0.0,-5.358902012118843,3.7866554368663845,0.0,0.0,0.0,0.0,4.920278354291296,-0.1316629264375862,-15.234575846854856,0.0,0.4705882352941177,-0.8851595615671095,0.0,0.500741948832251,0.0,0.47318560013180655,0.3970063527978418,-0.4867972053136881,0.0,4.02487703927473,Biotechnology,Healthcare,BCLI
2020Q4,2020,Q4,2021-02-04,2020-12-31,-12139000.0,0.0,-11491000.0,-0.34,0.0,0.0,51259000.0,35464000.0,43242000.0,11233000.0,15795000.0,0.0,-149087000.0,161955673.22500002,131343673.22500002,0.9908550704306456,3.8495504317635536,0.14079478725687197,0.20350214301827205,-0.23660497461372196,0.9908550704306456,-0.34229077374238664,0.0,-3.335441000597249,4.56676272346605,0.0,0.0,0.0,0.0,3.760348971779578,-0.2368169492186738,-20.73430715977468,0.0,-1.4285714285714286,-3.5890421087932896,0.0,0.30101893764222276,0.0,-1.7029614785125806,-1.5620958751393534,-24.406194484577085,0.0,2.2097216540420335,Biotechnology,Healthcare,BCLI
