Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-26,2023-03-31,18169000.0,185443000.0,22593000.0,1.03,41951000.0,0.2262204559,393923000.0,202176000.0,243770000.0,167887000.0,191747000.0,0.0,731668000.0,3297171840.0,3259602840.0,11.66759002770083,1.4519885399107733,0.08570202806132163,0.1669832225387781,0.06736844447081158,11.66759002770083,0.08986724438113328,17.779974655284914,45.36809730860256,16.308423551756885,0.0,0.0,0.0,0.470759513915156,0.9753465128330365,0.04612322712814433,585.8514285714285,0.22622045588132203,0.07291666666666674,1.210021607194506,0.4073892266136018,0.28695475599978604,0.03980666749287396,0.0783429283637011,0.41223902987873484,0.6132805385725093,0.31560372676112547,0.11158563373059445,Insurance Brokers,Financial Services,CRVL
2023Q3,2023,Q3,2023-02-02,2022-12-31,16849000.0,179386000.0,15998000.0,0.96,40345000.0,0.2249060685,407687000.0,194805000.0,256743000.0,186426000.0,212882000.0,0.0,713499000.0,2506215850.0,2464644850.0,11.296317773267614,1.377184512889833,0.08943135297421796,0.18716152049485382,0.047201638491068634,11.296317773267614,0.08649161982495315,13.97107828927564,37.18641833343225,12.865254228587563,0.0,0.0,0.0,0.44000912464709446,0.8626586420349093,0.04132827389639601,104.50839623034902,0.2249060684780306,0.1566265060240964,0.9245654784112017,0.39320373522930135,0.32928139410863555,0.11777580761345376,0.1496315502183406,0.3092724445535641,0.9069560646755203,0.28211801559540844,0.06633407449876522,Insurance Brokers,Financial Services,CRVL
2023Q2,2023,Q2,2022-11-03,2022-09-30,14656000.0,177426000.0,12219000.0,0.83,36094000.0,0.2034312897,399886000.0,197833000.0,248383000.0,175510000.0,202053000.0,0.0,696650000.0,2406743980.0,2368049980.0,11.378868054756701,1.4152071107059427,0.0923538208389391,0.18667765236335698,0.037112224891195755,11.378868054756701,0.07408268590174541,13.564776188382762,41.05390249727075,12.165533454984761,0.0,0.0,0.0,0.4436914520638382,0.9139764116004786,0.036650445376932426,510.119537939805,0.20343128966442348,-0.11702127659574467,0.8841186190049612,0.4031826540659119,0.44524012728293905,-0.09468509368180793,-0.12192199388892218,-0.17877545533974057,0.2085007844881617,0.2812454559203936,0.04554852873461607,Insurance Brokers,Financial Services,CRVL
2023Q1,2023,Q1,2022-08-04,2022-06-30,16691000.0,176307000.0,14879000.0,0.94,39869000.0,0.2261339595,415677000.0,205628000.0,260635000.0,181405000.0,210049000.0,0.0,681994000.0,2578108620.0,2523817620.0,11.74614417913858,1.4367575314903118,0.09626945921953825,0.19460871087595075,0.042922762098956485,11.74614417913858,0.08117085221856946,14.62283755040923,38.615251033491106,12.537731340089872,0.0,0.0,0.0,0.4241442273688465,0.9668862490008544,0.040153773242204885,119.1307527378587,0.22613395951380263,-0.1376146788990827,1.0439025773174067,0.3766964995776118,0.593502990413857,-0.07393384744030475,-0.15002291592402098,-0.26501679509978265,0.3173421746029924,0.24257864318514183,0.06755361316456947,Insurance Brokers,Financial Services,CRVL
2022Q4,2022,Q4,2022-05-27,2022-03-31,19637000.0,171359000.0,20244000.0,1.09,43052000.0,0.2512386277,415246000.0,212395000.0,264994000.0,171370000.0,202851000.0,0.0,665303000.0,2967575920.0,2913211920.0,12.055568168918152,1.5463266616093831,0.10389022410811904,0.20311212599166648,0.05305794380611034,12.055568168918152,0.09245509545893264,17.317887709428742,37.780413505117885,13.971966948374492,0.0,0.0,0.0,0.41266863497782036,1.0508840520511176,0.047290040120795865,544.6092714259497,0.25123862767639865,0.43421052631578955,1.6645984336875725,0.3900311102279634,0.6602644044352032,0.22348527907241106,0.4170154423437725,0.14489311163895488,0.7441144135426011,0.19252258095542457,0.14636351613685392,Insurance Brokers,Financial Services,CRVL
2022Q3,2022,Q3,2022-02-03,2021-12-31,13858000.0,164508000.0,17682000.0,0.76,35188000.0,0.2138984122,423708000.0,214927000.0,268675000.0,170537000.0,208781000.0,0.0,645666000.0,3699280000.0,3621986000.0,12.084734326679786,1.5754645619425696,0.09026027358463848,0.17793948643027632,0.0475541753169878,12.084734326679786,0.06447770638402807,22.486930726773167,66.73545966228893,17.211797494032858,0.0,0.0,0.0,0.38825795123056445,1.0852952731665269,0.03270648654261897,115.64586720020007,0.21389841223527123,-0.13636363636363635,1.1473486390479306,0.3993983795278235,0.6416531984397418,-0.04017893674476965,-0.1377551020408163,-0.11603259511073338,0.4193200292241444,0.18774436409462164,0.1790076689821469,Insurance Brokers,Financial Services,CRVL
2022Q2,2022,Q2,2021-11-04,2021-09-30,16072000.0,157743000.0,20003000.0,0.88,36661000.0,0.23240967903488585,424901000.0,223795000.0,272046000.0,162648000.0,201106000.0,0.0,631808000.0,3322351020.0,3242180020.0,12.543859649122806,1.6726058728050759,0.1198020244715828,0.22745816483835654,0.04936072456334862,12.543859649122806,0.07181572421189035,21.061796846769745,51.67917838476854,14.84551048951049,0.0,0.0,0.0,0.3712464785914837,1.2328033544833015,0.03782528165384407,213.17619634263716,0.23240967903488585,-0.04347826086956525,1.537323457321414,0.35024750937384913,0.68063412287184,-0.014833525918361862,-0.04577569316630054,-0.02746985608712563,0.3296799463803401,0.1263828044770159,0.24584581297084784,Insurance Brokers,Financial Services,CRVL
2022Q1,2022,Q1,2021-08-05,2021-06-30,16843000.0,152620000.0,20568000.0,0.92,37213000.0,0.2438278076267855,422483000.0,229539000.0,266877000.0,152258000.0,192944000.0,0.0,615736000.0,2403567100.0,2318470100.0,12.825557355981449,1.752794598641779,0.12678616654397928,0.23335903702638766,0.050028366140036654,12.825557355981449,0.07337750883292164,15.74870331542393,35.6760538502642,10.471279826086201,0.0,0.0,0.0,0.36124530454479825,1.3524346832350354,0.039866692861014526,300.5585969738652,0.2438278076267855,0.13580246913580243,1.4588646343204184,0.29927739117038316,0.7859456761904244,0.041855647012710676,0.13734890944695793,0.0627809641915982,0.5119404936644646,0.07289244776859781,0.33442496516581505,Insurance Brokers,Financial Services,CRVL
2021Q4,2021,Q4,2021-05-28,2021-03-31,14809000.0,145510000.0,19353000.0,0.81,35718000.0,0.24546766545254622,424760000.0,220402000.0,268941000.0,162460000.0,204358000.0,0.0,598893000.0,1836566180.0,1751513180.0,12.311585297732098,1.6554290286839837,0.03005226480836237,0.05791689730583207,0.05145050898099573,12.311585297732098,0.06719086033702054,12.621580509930588,31.004223445202243,8.332801789457445,0.0,0.0,0.0,0.3425699218382145,1.258389757478764,0.034864394010735475,110.23144949282756,0.24546766545254622,0.2857142857142858,1.4299298631684192,0.2405658144394796,0.8270314950957363,0.1561842488589648,0.3013181019332162,0.38671539122957865,0.7435648874853338,0.06891582068201951,0.35798851478291194,Insurance Brokers,Financial Services,CRVL
2021Q3,2021,Q3,2021-02-04,2020-12-31,11380000.0,141506000.0,13956000.0,0.63,30893000.0,0.21831583113083544,457865000.0,209873000.0,259232000.0,158822000.0,247992000.0,0.0,584084000.0,1897294000.0,1864395000.0,11.725403653835409,1.632217199128584,0.02981883306214714,0.06505362767006713,0.03562305920064109,11.725403653835409,0.0542232683575305,13.407869630969712,41.68044815465729,9.04020050220848,0.0,0.0,0.0,0.30905616284275933,1.211469443779829,0.024854487676498532,67.99118437555994,0.21831583113083544,-0.030769230769230795,0.869360475807523,0.2553849569684832,0.8012811557141051,0.012785627643182638,-0.04087652760219132,-0.06605099377635013,0.2523774922642044,0.05885226422815872,0.3797735889071271,Insurance Brokers,Financial Services,CRVL
