Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-03-31,2020-03-31,30191540.0,2179610.0,-464050.0,1.28503,-88160.0,-0.040447603011547935,402077610.0,401492425.0,0.0,0.0,585190.0,0.0,51859800.0,351952853.0,351952053.0,17.088528975498885,0.0,0.0,0.0,-0.001155812590984749,17.088528975498885,0.07519828051550412,161.47515060033675,2.914333394387964,0.8766114404275498,,0.0,,0.005420868871559399,0.0,0.07508883670493366,0.0,-0.040447603011547935,1.9667549389867742,0.0,0.0,0.0,0.9015555034448874,1.9622746387431085,0.6476862923736856,0.0,0.0,0.0,Asset Management,Financial Services,HQL
2019Q4,2019,Q4,2019-09-30,2019-09-30,-31375180.0,1314020.0,-1317150.0,-1.32922,-895530.0,-0.6815193071642746,386981950.0,383651366.0,0.0,0.0,3330580.0,0.0,38357650.0,356422514.0,355299374.0,16.25356255300977,0.0,0.0,0.0,-0.003433195126431532,16.25356255300977,-0.08178044646920402,271.24588210225113,-2.84000373862397,0.9290270948755074,,0.0,,0.003395558888470121,0.0,-0.0810765980170393,0.0,-0.6815193071642746,0.0,-1.6993680867380052,0.3722215172576183,-0.18258222258300394,0.0,0.0,0.0,-1.6993680867380052,0.3722215172576183,-0.18258222258300394,Asset Management,Financial Services,HQL
2019Q2,2019,Q2,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,426969506.0,425125816.0,0.0,0.0,1843690.0,0.0,85745074.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL
2018Q4,2018,Q4,2018-09-30,2018-09-30,48408400.0,988760.0,-1826640.0,2.1228,-1430440.0,-1.4467009183219386,478469730.0,475491924.0,0.0,0.0,2977800.0,0.0,141707900.0,464062214.00000006,464062174.00000006,20.85121425852612,0.0,0.0,0.0,-0.003841579441841372,20.85121425852612,0.10180698673654023,469.3375682673248,2.3965996294031617,0.9759623467337798,,0.0,,0.0020665048131675956,0.0,0.10117338039336365,0.0,-1.4467009183219386,0.0,0.11690619834442362,0.06878297255835472,0.04864106930783812,0.0,0.0,0.0,0.11690619834442362,0.06878297255835472,0.04864106930783812,Asset Management,Financial Services,HQL
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436949650.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL
2017Q4,2017,Q4,2017-09-30,2017-09-30,41765640.0,891490.0,-2098240.0,1.90061,-1518650.0,-1.7034963936779997,437636820.0,436949650.0,0.0,0.0,687170.0,0.0,0.0,472020852.0,471405542.0,19.88403360197316,0.0,0.0,0.0,-0.004802017806857152,19.88403360197316,0.09558455991439746,529.4740849588891,2.825413737225145,1.080263714595034,,0.0,,0.00203705437764583,0.0,0.09543447464041074,0.0,-1.7034963936779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL
2022Q4,2022,Q4,2022-09-30,2022-09-30,,,,,,,414725362.0,397902357.0,623917.0,5099714.0,16823005.0,0.0,9548818.0,0.0,-445.0,0.0,0.12234352749977744,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.12234352749977744,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,HQL
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,448411235.0,435474888.0,3391611.0,3541858.0,12936347.0,0.0,54336764.0,0.0,-292402.0,0.0,0.957579609346281,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.957579609346281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,534185320.0,523440208.0,0.0,0.0,10745112.0,0.0,150701670.0,0.0,-990.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HQL
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,503327593.0,502677966.0,0.0,0.0,649627.0,0.0,138187792.0,0.0,-159.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL
