Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-104603100.0,-103250433.0,-104603100.0,-4.51,-103250433.0,1.0,414725362.0,397902357.0,623917.0,5099714.0,16823005.0,0.0,9548818.0,316637125.6,17.165828383285355,0.12234352749977744,0.0,0.0,-0.26288635430224405,17.165828383285355,-0.26288635430224405,-3.0666948447567286,-3.0270381145491863,0.7957670142677742,,0.0,,-0.24896098107450684,0.12234352749977744,-0.25222257808289045,0.0,1.0,-2.695488721804511,-2.405813677062181,-57.55242490088326,-0.21387712523072555,-2.571820253692095,-2.6209808710865143,-2.6209808710865143,-0.41462762133268766,-0.41922047542613705,-0.011458922335583379,Asset Management,Financial Services,13.444,352394128,73124,HQL
2021,2021-09-30,2021-09-30,64530743.0,65688448.0,64530743.0,2.66,65688448.0,1.0,534185320.0,523440208.0,144663.0,0.0,0.0,0.0,150701670.0,504600312.40000004,21.576552170230784,0.0,0.0,0.0,0.12328197569415607,21.576552170230784,0.12328197569415607,7.681735796224019,7.81954893034472,0.9640094411700219,,0.0,,0.12296939945859987,0.0,0.12080216468696668,0.0,1.0,-0.4844961240310077,5.632252354387682,38.08095305260923,0.07855858591678852,-0.47060871257773396,-0.4755857801110091,-0.4755857801110091,1.162601514113723,30.776000803840553,0.05748460091543616,Asset Management,Financial Services,13.444,352394128,73124,HQL
2020,2020-09-30,2020-09-30,123053000.0,124082979.0,123053000.0,5.16,124082979.0,1.0,484165561.0,483570376.0,73897.0,0.0,0.0,0.0,127029867.0,419238715.97999996,20.27762915504577,0.0,0.0,0.0,0.25446761445122107,20.27762915504577,0.25446761445122107,3.378696412341937,3.4069767984526993,0.8669652583929168,,0.0,,0.25628212536165906,0.0,0.25415479726778833,0.0,1.0,2.6175548589341693,1.5082301624323138,76.44735752872684,-0.13751493659835373,2.7894321684560537,2.745962158338576,2.745962158338576,0.6074765604352192,65.06033862564773,-0.07136971377439846,Asset Management,Financial Services,13.444,352394128,73124,HQL
2019,2019-09-30,2019-09-30,-70478618.0,-69342097.0,-70478618.0,-3.19,-69342097.0,1.0,386981946.0,383651366.0,5094060.0,2824729.0,2824729.0,0.0,38357647.0,332490388.09999996,17.36481039699667,1.8033800764604322,0.0,0.0,-0.1837048535362181,17.36481039699667,-0.1837048535362181,-4.811125427891227,-4.733542392956683,0.8695747120055868,,0.0,,-0.1791869044970899,1.8033800764604322,-0.18212378827615902,0.0,1.0,-3.5934959349593494,-1.6793088278495751,-68.80000294542164,-0.256687580169091,-23.89296671106149,-3.4587654369226035,-18.53880474950861,-4.555219884164364,-46.299295229737965,-0.13197598954951334,Asset Management,Financial Services,13.444,352394128,73124,HQL
2018,2018-09-30,2018-09-30,28664230.0,1985820.0,-3607110.0,1.23,-2785610.0,-1.402750501052462,478469730.0,475491924.0,0.0,0.0,2977800.0,0.0,141707900.0,474241467.85,20.40365613981758,0.0,0.0,0.0,-0.007586059442725677,20.40365613981758,0.06028331618940388,238.81394479358653,16.544714714122794,0.9973702683749472,,0.0,,0.0041503565962260555,0.0,0.0599081367174471,0.0,-1.402750501052462,-0.616822429906542,-0.7821890039349976,1.4564222374971583,0.01174596604652834,0.04836395438613273,-0.5818839518476077,0.0700400641438803,-0.4021078903834035,0.26835736598605264,-0.1321545272960568,Asset Management,Financial Services,13.444,352394128,73124,HQL
2017,2017-09-30,2017-09-30,68555680.0,1682160.0,-3878780.0,3.21,-2927180.0,-1.7401317353878347,468332480.0,466350804.0,0.0,0.0,1981680.0,0.0,0.0,458131095.32,21.836062699897255,0.0,0.0,0.0,-0.00831730098185914,21.836062699897255,0.1470045283764537,272.71270587815667,6.691588579093666,0.9836938231589283,,0.0,,0.0035918072562466734,0.0,0.14638250159373956,0.0,-1.7401317353878347,6.590094561412674,-0.40331957457630174,-0.4688936887412638,0.38746976996705146,0.05934109722864929,6.755361571306002,-0.023249310804215637,-0.3164321510234987,0.7014858793896201,-0.06529260994134926,Asset Management,Financial Services,13.444,352394128,73124,HQL
2016,2016-09-30,2016-09-30,-11911620.0,1437210.0,-3790650.0,-0.57423,-3111840.0,-2.1651950654392884,417632910.0,414972880.0,0.0,0.0,2660030.0,0.0,0.0,388515123.1,20.00498855784495,0.0,0.0,0.0,-0.009134693332248605,20.00498855784495,-0.028704574621840347,270.3329319306156,-32.61732603121993,0.9362664690280483,,0.0,,0.0034413236255734733,0.0,-0.028521746526153795,0.0,-2.1651950654392884,-1.2791277591713128,-1.2234411992135414,0.7722357420127114,0.7096877677220362,0.2805310286946932,-1.2941190123686028,0.1972754397816286,-1.101686685837533,0.9972715324574247,-0.008022565391677899,Asset Management,Financial Services,13.444,352394128,73124,HQL
2015,2015-09-30,2015-09-30,40499320.0,1322600.0,-4722230.0,2.05723,-4325190.0,-3.270217752910933,467854090.0,462840140.0,0.0,0.0,5013950.0,0.0,0.0,443139563.6,23.510701826035895,0.0,0.0,0.0,-0.010202723558073421,23.510701826035895,0.08750174520299817,335.05214244669594,10.941911212336406,0.9574363269356889,,0.0,,0.002826949744096498,0.0,0.08656399690766838,0.0,-3.270217752910933,-0.5619139897145412,3.4092097453821366,-0.19379712653837466,1.04245715147424,-0.3267453987730061,-0.546327769687465,-0.2525809018567639,-0.6175989698612864,-0.5469817965712129,0.4938768267269836,Asset Management,Financial Services,13.444,352394128,73124,HQL
2014,2014-09-30,2014-09-30,89270000.0,880000.0,-3770000.0,4.69595,-3260000.0,-3.7045454545454546,444800000.0,444100000.0,0.0,0.0,800000.0,0.0,0.0,420121000.0,23.361388742766966,0.0,0.0,0.0,-0.008489079036253096,23.361388742766966,0.2010132852961045,477.4102272727273,4.706183488293941,0.9460054041882459,0.15642063403158957,0.0,0.03323725783762297,0.0019784172661870504,0.0,0.20069694244604316,-7.992404836447349,-3.7045454545454546,-0.1684315843530308,5.756626281992306,1.2089060677446652,1.0626809449064156,-0.26356589147286824,0.05457767277023036,-0.1892744479495268,0.8272469632728802,0.1840859381488966,0.9965360367499553,Asset Management,Financial Services,13.444,352394128,73124,HQL
2013,2013-09-30,2013-09-30,84650000.0,520000.0,-3170000.0,5.6471,-2580000.0,-4.961538461538462,302800000.0,302300000.0,0.0,0.0,500000.0,0.0,0.0,288557500.0,20.16677785190127,0.0,0.0,0.0,-0.010486271915315912,20.16677785190127,0.2800198478332782,554.9182692307693,3.408830478440638,0.9545401918623883,0.11104548139397519,0.0,0.03257582977396186,0.0017173051519154558,0.0,0.27955746367239104,30.374473684210525,-4.961538461538462,0.0496936666319687,0.9757813646165214,-0.5621192571494769,0.5302940141039553,-6.588235294117647,0.09042895787710936,-1.4765625,11.10329948457624,-0.5837224816544363,0.7519587441747165,Asset Management,Financial Services,13.444,352394128,73124,HQL
