Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,-180323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUPWW,-0.09860831951128268,-0.1939331448703614,2.216680933528314,0.0,0.0,0.9667016518638847,0.0,0.0,0.0,0.006052650280441246,0.011903757304698226,0.0,-51.86100676183321,-51.86100676183321,0.0,0.0,141.32116276237346,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-180323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650638617580766,0.0,0.0,0.0,JUPWW,-0.09255566923084144,-0.18202938756566317,2.216680933528314,-51.86100676183321,-51.86100676183321,0.9667016518638847,0.0017846870897800854,0.0,0.0,0.006052650280441246,0.011903757304698226,0.0,-51.86100676183321,-51.86100676183321,0.0,0.0613807263975197,141.32116276237346,0.0613807263975197,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,-180323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839779005524862,0.0,0.0,0.0,JUPWW,-0.17149086403795175,-0.3372713655830046,2.216680933528314,-25.0655090765588,-25.23599052880821,0.9667016518638847,0.006795487731784728,0.0,0.0,-0.07893519480711031,-0.1552419780173414,0.0,26.79549768527441,26.625016233025,0.0,-0.8528401929679691,2.8076634109691962,-0.840323351731931,4.143780290791599
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-180323.0,0.0,0.4702442647987567,-0.8335566618072441,0.0,0.0,0.0,0.0,0.0956022380017419,0.0,1.585217747975889,0.0,-230.28571428571428,0.0,0.0,0.0,JUPWW,-0.8782618139983293,-1.727278960359486,2.216680933528314,-11619.392857142857,-11696.392857142857,0.9667016518638847,7.50882622296655e-05,-0.8335566618072441,1.585217747975889,-0.7067709499603775,-1.3900075947764814,0.0,-11594.327348066297,-11671.156866614048,0.0,-4.121332958028398,-0.988950276243094,-4.122221172617923,-7.626927029804728
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,1518519.0,0.0,0.9227065960550268,-0.2293896807760829,0.0,0.0,0.0,0.0,0.6066050567119229,0.0,0.2054439437806577,0.0,0.1514011229369643,0.0,0.0,0.0,JUPWW,-0.23677997554541202,-4.761743805655212,0.3883863863579888,-3.9449658956738896,-4.092502144792613,19.11041598719127,0.05785701929238959,0.6041669810311612,-1.3797738041952314,0.6414818384529173,-3.0344648452957257,-1.8282945471703251,11615.447891247182,11692.300354998064,18.143714335327385,0.2644282883306514,2101.2678571428573,0.2862471299520813,2.3821339950372207
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,1919459.0,0.0,1.131447627187623,-0.2058311929286591,0.0,0.0,0.0,0.0,0.9158360890332812,0.0,0.153775829166514,0.0,0.4826063491577937,0.0,0.0,0.0,JUPWW,-0.22074242803172883,1.3045840683456054,0.30905961505608265,-0.8679673212182657,-0.9469221071215534,-6.686836607524519,0.23311571920391636,0.023558487847423815,-0.051668114614143695,0.016037547513683192,6.066327874000818,-0.07932677130190613,3.076998574455624,3.14558003767106,-25.79725259471579,0.1005047758604228,2.887527924775115,0.1446701218054858,11.391887342908438
2020Q3,2020,Q3,2020-11-16,2020-09-30,0.0,2349474.0,0.0,1.4046478310970931,-0.3296487672770189,0.0,0.0,0.0,0.0,0.3287563082975168,0.0,0.0607849158871699,0.0,0.4582779600190652,0.0,0.0,0.0,JUPWW,-0.34388117679368735,0.7677513315474016,0.211808880959806,-3.1888580480556254,-3.4053270530181963,-3.1360258003506964,0.10098330393519764,-0.12381757434835983,-0.0929909132793441,-0.12313874876195852,-0.5368327367982038,-0.09725073409627666,-2.3208907268373595,-2.4584049458966426,3.5508108071738227,-0.4013014133256418,-0.6103389582381951,-0.4315904742724801,-0.6299819353202972
2020Q4,2020,Q4,2021-04-12,2020-12-31,0.0,-2930952.0,0.0,0.2039992380769073,-0.6437594430480487,0.0,0.0,0.0,0.0,0.8465900037180645,0.0,2.125110318262306,0.0,0.3868453785391875,0.0,0.0,0.0,JUPWW,-0.7304689397576588,-1.084943329310003,2.346680666971512,-11.87669265490357,-15.281157032211736,0.4852696264812369,0.04780193922605961,-0.31411067577102975,2.064325402375136,-0.38658776296397146,-1.8526946608574046,2.134871786011706,-8.687834606847945,-11.87582997919354,3.6212954268319333,-6.84921676499986,0.7491574845094906,-5.514622330464141,0.476513269788442
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,-2898608.0,0.0,0.0214847297338513,-0.6271454138800474,0.0,0.0,0.0,0.0,0.0940634764019075,0.0,4.641465682169173,0.0,0.5198788027678828,0.0,0.0,0.0,JUPWW,-0.4320722323288275,-0.495525571066849,5.5143779148834815,-58.61073578184498,-44.95276992998403,0.14685817321796904,0.009611693183797117,0.016614029168001254,2.5163553639068668,0.2983967074288313,0.589417758243154,3.1676972479119696,-46.73404312694141,-29.67161289777229,-0.3384114532632678,0.5393577962982271,-0.8434101867049651,0.2272390605835507,-0.789560043423855
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-1851796.0,0.0,0.3303215777098567,-0.6300347229099387,0.0,0.0,0.0,0.0,1.6227936736950233,0.0,1.6705493215932017,0.0,0.3044507703062404,0.0,0.0,0.0,JUPWW,-0.6563314618759803,-1.1167564010577118,1.841711088442157,-6.1472269647514315,-6.97556327803619,0.7015128268660275,0.09409010222049846,-0.0028893090298912627,-2.970916360575971,-0.22425922954715283,-0.6212308299908628,-3.6726668264413247,52.46350881709355,37.97720665194784,0.5546546536480584,-0.8904927353270822,11.182942308479712,-0.2777746341122638,6.1345593447271005
