Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,120465134.3,2.9629072562773424,0.0,0.1888045722954213,5.153451089317089,25.5953927850623,5.028844547338504,0.0,0.0,0.0,2.8589691860016497,47.62056938006607,0.7568156017960784,0.0,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,0.14104014609927928,0.1964745995331387,2.957411718427866,0.16156137728922565,0.20134291872733787,0.39304024398016907,0.7004971766118,0.031064756705808494,-0.5576487096066183,0.002868130128633989,0.03205813562172366,-0.3637256710857457,0.01593692209191011,0.010357449082440073,0.18262865775767972,0.0,0.26153830080430873,0.0,0.0
2010,2010-12-31,2010-12-31,118059241.3,3.9593452584591295,0.0,0.2198693290012298,3.4860698860582864,16.466999666201207,3.763248473511167,0.0,0.0,0.0,2.3013204763950315,-119.80182943439551,0.6421918164049782,0.5714285714285715,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,0.14390827622791327,0.22853273515486236,2.5936860473421204,0.17749829938113576,0.21170036780977794,0.5756689017378488,0.6797733878158453,0.031064756705808494,-0.5576487096066183,0.002868130128633989,0.03205813562172366,-0.3637256710857457,0.01593692209191011,0.010357449082440073,0.18262865775767972,0.5543446471063745,0.478298272196751,0.6241222605032442,0.2544020635374956
2011,2011-12-31,2011-12-31,106712550.3,7.299701481753899,0.1445614035087719,-0.0004794195876017,1.7021873739347029,-12673.86820909091,2.041179360175696,0.0,0.0,0.0,1.3755656108597285,-7.74772425808603,0.413103465116847,-1.0036363636363637,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,-7.719298245614036e-05,-0.0001610541727672035,1.6334841628959276,-0.08486972235110253,-0.00013430685453346683,1.0878477306002927,0.5747508771929825,-0.2203487485888315,-0.925754865535303,-0.14398546921036942,-0.22869378932762957,-0.9602018844461928,-0.2623680217322383,-0.2118346746643114,0.5121788288624439,-1.0012992875888034,1.0479942099441368,-1.9792358607414187,0.31741558060222563
2012,2012-12-31,2012-12-31,57506550.30000001,11.110722791217745,0.0,0.0005804151867482,0.9921118573024672,364.9543201570681,1.341046867965909,0.0,0.0,0.0,1.806145026651916,7.001082222668609,0.402139182043965,35.00000000000001,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,0.0018891812229233844,0.0036745608803555284,2.0596148043849944,0.002946178862945752,0.0027184548928629883,0.9415917966871237,0.6949466875037091,0.0010598347743499001,0.4305794157921874,0.001966374205379525,0.003835615053122732,0.4261306414890669,0.08781590121404828,0.002852761747396455,-0.14625593391316905,35.72727272727273,0.7157212278088447,1.0595597755718602,0.6701838387420938
2013,2013-12-31,2013-12-31,45506550.30000001,12.770095634639574,0.0,0.0498591177988077,0.798495654489845,13.075647186268991,1.1667884428040574,0.0,0.0,0.0,1.6506618588983253,3.30706305863934,0.4658464781149409,26.941176470588232,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,0.04362466909162326,0.08923370493120418,1.8387910993025574,0.03199422660572528,0.06106739063198048,1.0447842388939106,0.7143692998858443,0.0492787026120595,-0.1554831677535906,0.04173548786869988,0.08555914405084865,-0.2208237050824371,0.029048047742779533,0.058348935739117494,0.10319244220678692,26.910994764397905,0.24247621351968746,12.492753623188406,0.4393105523014033
2014,2014-12-31,2014-12-31,-119996611.5,11.758207571237868,0.0,-0.0286915380487345,1.583467787933983,26.2928587217906,0.6208429265916997,0.0,0.0,0.0,4.6034363389923065,119.64578640572392,0.4515704983595965,-0.7543859649122806,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,0.018629751775615908,0.023612606493685177,4.829879767140252,-0.06235204340245865,0.06022425346322878,0.2693676005861657,0.30933968798784206,-0.0785506558475422,2.9527744800939812,-0.024994917316007354,-0.06562109843751901,2.9910886678376944,-0.09434627000818394,-0.0008431371687517009,-0.7754166383077449,0.014068655036578503,0.028265576136636997,-3.003938417472252,-0.0032458750338111983
2015,2015-12-31,2015-12-31,146236243.64,6.648296047953794,0.0,-0.0172102682880546,3.9187969579203146,-214.35157959493668,1.137133476829271,0.0,125.07083333333334,0.0,5.879691409507923,-165.963163554394,0.5368997570100668,-1.1260714285714286,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,-0.004402250534492655,-0.005304992288734838,5.9639934320266885,-0.08148262429127937,-0.018282099741582136,0.2096926909741264,0.2407956742780402,0.011481269760679903,1.2762550705156164,-0.023032002310108563,-0.028917598782420013,1.1341136648864367,-0.019130580888820713,-0.07850635320481092,-0.059674909612039306,-1.2192008879023308,-0.27791610269093014,0.0563694836519564,-0.14147033427901815
2016,2016-12-31,2016-12-31,58464177.23999998,6.108500268751986,0.0,-0.072386904071969,1.651926699453132,-10.75943348515182,0.6319063321885763,0.0,214.7566844919786,0.0,4.336159734489589,83.40387236986744,0.4856687286279633,-9.19830028328612,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,-0.04703066919055699,-0.05873044645525404,4.413950002676517,-0.1992097949565195,-0.15353286971222194,0.25363880873412076,0.3063231298855422,-0.05517663578391441,-1.5435316750183343,-0.042628418656064336,-0.053425454166519205,-1.550043429350172,-0.11772717066524013,-0.1352507699706398,0.04394611775999435,-9.116455696202532,0.2046283796814132,-1.945091356622172,0.08968261950259335
2017,2017-12-31,2017-12-31,881140402.4000001,5.802832416224948,0.0,-0.0935651936068977,5.556898652428172,-25.20850828659309,2.8951378904251204,0.0,30.388244392884765,0.0,2.993563685636856,-47.15171548711875,0.4123330491616936,-0.8611111111111113,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,-0.08288888847230319,-0.11484764816349219,3.0401916779584464,-0.18873483794738338,-0.22043742490639784,0.39117187926139685,0.376020036105482,-0.0211782895349287,-1.3425960488527324,-0.0358582192817462,-0.05611720170823815,-1.3737583247180702,0.010474957009136115,-0.0669045551941759,0.1375330705272761,-0.8441775108441775,0.2844546048334422,-0.2169147192130894,0.09050274910011472
2018,2018-12-31,2018-12-31,104846869.79999998,5.154194984902721,0.0,-0.1036990826857704,0.9877403245390364,-5.583724408599514,0.6596568445623465,0.0,9.131364964079893,0.0,3.180561854954413,-5.450120111023376,0.4984172000485681,0.0895522388059702,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET,-0.08957009953209158,-0.11813921968398128,3.3590873328088118,-0.15561308563598203,-0.1768963244349621,0.32219023678235487,0.5063423438457197,-0.010133889078872693,0.18699816931755686,-0.006681211059788389,-0.0032915715204890894,0.3188956548503654,0.03312175231140135,0.04354110047143575,-0.06898164247904198,0.0774154152343043,0.1496687156937527,0.0520907626066513,0.3896889017858222
