Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010.0,Q1,2010-03-31,2010-03-31,139412550.3,118853629.3,4.21817503829137,0.0,0.0,19.262342236413605,22.636875869509023,0.0,0.0,0.0,0.0,0.0,49.96679346002873,0.6899227226817841,0.0,Advertising Agencies,Communication Services,XNET,0.0235613834253842,0.03901082998482323,2.340259789808099,0.2006589228152543,0.21273189758441025,0.646761834968588,0.11075623210682468,0.0419841833150861,2.0081916378467213,0.005207367174683054,0.008621892520167138,0.0,-0.09803260216995861,-0.08162215975478812,0.0,0.0,0.05480496915785007,0.0,0.0
2011Q1,2011.0,Q1,2011-03-31,2011-03-31,139412550.3,118853629.3,4.21817503829137,0.0,0.0419841833150861,9.7227969299092,18.53942561944565,3.532333263731856,0.0,0.0,0.0,2.0081916378467213,-202.6513102102936,0.6137696025916941,0.0,Advertising Agencies,Communication Services,XNET,0.028768750600067252,0.047632722504990364,2.340259789808099,0.10262632064529568,0.13110973782962212,0.646761834968588,0.2194249723651527,0.0419841833150861,2.0081916378467213,0.005207367174683054,0.008621892520167138,0.0,-0.09803260216995861,-0.08162215975478812,0.0,0.2210127937170626,0.9811523757283177,0.013253615170046059,0.762474355965237
2011Q4,2011.0,Q4,2011-12-31,2011-12-31,0.0,-32700000.0,0.0,0.1445614035087719,0.02099209165754305,0.0,0.0,0.0,0.0,0.0,0.0,1.3755656108597285,0.0,0.0,0.0,Advertising Agencies,Communication Services,XNET,0.01673831754385965,0.03492255124450952,1.6334841628959276,0.10337674411540318,0.11482512369360777,1.0878477306002927,0.14577225789473683,-0.02099209165754305,-0.6326260269869928,-0.012030433056207601,-0.012710171260480845,-0.7067756269121714,0.0007504234701074947,-0.016284614136014355,0.44108589563170475,0.2687646247473998,0.4487020955623054,0.45929528497870586,0.29799767654212017
2012Q3,2011.5,Q4,2011-12-31,2011-12-31,0.0,-57300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,XNET,0.016770951552074267,0.03355163668020894,1.8662551440329218,0.10377224417470404,0.10624254850367824,1.0011607661056297,0.15785532056861037,-0.02099209165754305,-1.3755656108597285,3.263400821461662e-05,-0.0013709145643005793,0.23277098113699424,0.00039550005930086285,-0.008582575189929526,-0.08668696449466307,0.21183174523084494,0.3097269596950119,0.3147377297154824,0.22958259627705127
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,0.0,-81900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806289308176101,0.0,0.0,0.0,Advertising Agencies,Communication Services,XNET,0.016793950296735905,0.03265131490384615,2.060377358490566,0.1040164623364964,0.10094287613438836,0.9442307692307692,0.16637083209693374,0.0,1.806289308176101,2.2998744661637677e-05,-0.0009003217763627891,0.19412221445764422,0.00024421816179236167,-0.005299672369289882,-0.056929996874860445,0.17480293453650414,0.23648208308022925,0.23939202671516369,0.18671587982148163
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,139412550.3,-32895816.566666663,4.364145590604455,0.0,0.0,3.4788778335080104,8.934411067674956,0.0,0.0,0.0,0.0,0.0,11.293037691373026,0.4813844387882418,0.0,Advertising Agencies,Communication Services,XNET,0.018054612773835237,0.03540998487140696,2.0280264694433634,0.10418226281379447,0.09734491191296102,0.9612708018154311,0.18547053378586856,0.0,-1.806289308176101,0.0012606624770993315,0.0027586699675608076,-0.032350889047202624,0.0001658004772980698,-0.003597964221427344,0.017040032584661913,0.14879340985428272,0.19125395047465893,0.19315278907323535,0.15733831744930338
2013Q2,2013.0,Q2,2013-06-30,2013-06-30,139412550.3,16108366.866666675,8.72829118120891,0.0,0.0,3.0875589728257262,5.982344245623069,0.0,0.0,0.0,0.0,0.0,0.0,0.5204526830996833,0.6363636363636362,Advertising Agencies,Communication Services,XNET,0.025337779066396057,0.05008022922636103,2.0,0.14038934290080393,0.12902797156335127,0.9765042979942694,0.19637431139460712,0.0,0.0,0.00728316629256082,0.014670244354954072,-0.0280264694433634,0.03620708008700946,0.031683059650390255,0.01523349617883829,0.4934632145603691,0.126740530019464,0.5183233532934132,0.21818464568969986
2013Q3,2013.0,Q3,2013-09-30,2013-09-30,139412550.3,65112550.30000001,13.092436771813365,0.0,0.0273674435242984,2.959424095694999,6.158886300583141,1.1380616351020407,0.0,0.0,0.0,1.7691521961184882,5.973116979434447,0.5126305510741276,0.0,Advertising Agencies,Communication Services,XNET,0.023211648892534863,0.04619591836734694,1.9754851889683351,0.05909824233675809,0.1201282160142651,0.990204081632653,0.1932239540607055,0.0273674435242984,1.7691521961184882,-0.002126130173861193,-0.003884310859014091,-0.024514811031664863,-0.08129110056404584,-0.008899755549086175,0.013699783638383645,-0.028664606934431857,0.04329723384935663,-0.5608140085186938,0.027617021276595745
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,139412550.3,45506550.30000001,12.770095634639574,0.0,-0.0559709275986668,3.299002586431293,-6.987397268444266,1.1667884428040574,0.0,0.0,0.0,1.6506618588983253,21.547534822256576,0.3406138337395584,-3.944444444444444,Advertising Agencies,Communication Services,XNET,-0.02040891478418841,-0.04174617522011315,1.8387910993025574,-0.22691024397169834,-0.11803402825433636,1.0447842388939106,0.17290704287590578,-0.0833383711229652,-0.11849033722016289,-0.043620563676723276,-0.0879420935874601,-0.13669408966577778,-0.28600848630845643,-0.23816224426860144,0.054580157261257534,-1.8814278141014313,-0.1029336842999066,-4.444324712643678,-0.4039504741397159
2014Q1,2014.0,Q1,2014-03-31,2014-03-31,139412550.3,-162948449.7,30.424151131822452,0.0,-0.0038690214813904,3.4854880319015957,195.80414367977528,0.4897425054010855,0.0,0.0,0.0,3.647022117451293,64.8430466511628,0.4033701685084254,1.0358490566037737,Advertising Agencies,Communication Services,XNET,0.0004046190216402982,0.0006252964010327929,3.81740474044433,-0.03712685634281714,0.004450222511125556,0.545395464844642,0.09092107655937443,0.0521019061172764,1.9963602585529676,0.020813533805828708,0.04237147162114595,1.9786136411417727,0.1897833876288812,0.12248425076546192,-0.4993887740492686,1.0356856455493184,-0.05350339572635415,0.8451350505787882,0.12088370154230929
2014Q2,2014.0,Q2,2014-06-30,2014-06-30,187415537.76,-272841462.24,36.08022040658791,0.0,-0.004993823908667,4.187495257842524,5.060907802981205,0.4149087735968103,0.0,0.0,0.0,4.911756268856027,0.0,0.4454598266154259,37.94736842105263,Advertising Agencies,Communication Services,XNET,0.016118249242661652,0.020495768237093842,5.1595627874771255,-0.05103226383054786,0.20685494682277236,0.2724223660236926,0.07792054040878861,-0.0011248024272765998,1.2647341514047339,0.015713630221021353,0.019870471836061047,1.3421580470327954,-0.013905407487730718,0.2024047243116468,-0.2729730988209494,51.01123595505618,0.11895594779738987,-0.538047138047138,0.235713400272716
2014Q3,2014.0,Q3,2014-09-30,2014-09-30,698810565.5,327410565.5,6.972503337172283,0.0,-0.0003607776459563,14.371129961337555,1941.1404597222224,1.5417705062525924,0.0,0.0,0.0,4.561431235888878,0.0,0.4708797762513881,-0.9982432432432432,Advertising Agencies,Communication Services,XNET,0.00015628174472939816,0.00019856503666834343,4.8259251987827625,-0.045921934767408384,0.001850861678937194,0.271963499333704,0.0844372902134635,0.0046330462627107,-0.3503250329671488,-0.015961967497932255,-0.0202972032004255,-0.333637588694363,0.0051103290631394765,-0.20500408514383517,-0.0004588666899885685,-0.9902786779001944,0.08646885333809992,0.0223292469352014,0.14846767317048704
2014Q4,2014.0,Q4,2014-12-31,2014-12-31,475137939.7,70862939.69999999,7.035018719217636,0.0,0.003611187381587,13.44324184302852,16.47496323509015,1.0376660377688138,0.0,0.0,0.0,4.6034363389923065,0.0,0.6172193300135808,83.61538461538463,Advertising Agencies,Communication Services,XNET,0.012423280642082011,0.015746105514194426,4.829879767140252,0.033838841104572207,0.2039950203712087,0.2693676005861657,0.060899921083737395,0.0039719650275433,0.04200510310342853,0.012266998897352614,0.015547540477526083,0.003954568357489308,0.07976077587198059,0.2021441586922715,-0.0025958987475382944,79.11111111111111,-0.27314605355159793,1.535602328705777,-0.04725509892125606
2015Q1,2015.0,Q1,2015-03-31,2015-03-31,424174503.48,36156503.48000002,6.864200196175355,0.0,-0.0039053011762563,14.071139607895176,44.27708804592902,0.9280032367863168,0.0,0.0,0.0,4.728380724983721,0.0,0.5985735611212473,-0.6727272727272728,Advertising Agencies,Communication Services,XNET,0.004215903549984422,0.005239748579579638,5.307152159756892,-0.047570077956543375,0.0794493282468071,0.24535806407151436,0.0530640553295534,-0.007516488557843299,0.12494438599141411,-0.008207377092097588,-0.010506356934614788,0.4772723926166398,-0.08140891906111558,-0.1245456921244016,-0.024009536514651347,-0.6678224687933426,-0.1470971027614305,-2.198996655518395,-0.17286270914508367
2015Q2,2015.0,Q2,2015-06-30,2015-06-30,808691884.0,420770884.0,6.852670429421547,0.0,-0.0100142761145964,26.0104816184748,65.30134722222222,1.7569792862512328,0.0,28.22047244094488,0.0,4.216195167722261,0.0,0.5389019330352836,0.2805555555555557,Advertising Agencies,Communication Services,XNET,0.005294760478785899,0.006726428171045943,4.740961764015951,-0.10256987552667975,0.09957865620275964,0.27341105515410385,0.053171640195714596,-0.0061089749383401015,-0.5121855572614598,0.0010788569288014771,0.0014866795914663042,-0.5661903957409402,-0.05499979757013637,0.020129327955952542,0.02805299108258949,0.2926931106471816,0.031381655332559294,-1.2238493723849373,-0.07143648858346265
2015Q3,2015.0,Q3,2015-09-30,2015-09-30,492122287.6,117388287.59999996,6.706721445387347,0.0,-0.0049357096681778,14.726704599455363,-37.46363334348356,1.088460294563253,0.0,29.49812734082397,0.0,5.845129957730012,0.0,0.5286231558787443,-2.056399132321041,Advertising Agencies,Communication Services,XNET,-0.006002109145540181,-0.0072634458902034165,6.023126437372323,-0.058503157075739894,-0.0982733339318311,0.21360369984539743,0.06107566422549215,0.0050785664464186005,1.6289347900077509,-0.01129686962432608,-0.013989874061249359,1.2821646733563714,0.04406671845093985,-0.19785199013459076,-0.05980735530870643,-2.0607235142118863,0.07481264674664694,0.3869551583568517,0.054312145628170695
2015Q4,2015.0,Q4,2015-12-31,2015-12-31,510873403.32,149096403.32,6.611075107945003,0.0,-0.0135731759632291,14.60431100654641,-27.89219279973793,1.1435356392963387,0.0,37.177083333333336,0.0,5.879691409507923,0.0,0.4898659272176324,-0.3921971252566735,Advertising Agencies,Communication Services,XNET,-0.008505445230988128,-0.01024960324477503,5.9639934320266885,-0.1683485320602613,-0.1308996312283811,0.2096926909741264,0.06497684639117618,-0.0086374662950513,0.034561451777911145,-0.0025033360854479474,-0.002986157354571613,-0.05913300534563426,-0.1098453749845214,-0.032626297296550005,-0.003911008871271021,-0.3943361753958587,0.04680252566059191,-2.01227621483376,-0.029946221341636003
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,412994280.92,103486280.92000002,6.539491888322685,0.0,-0.0174708363514114,10.788492487657065,-19.1733649452182,0.9343233548328714,0.0,71.3041958041958,0.0,4.893424291124872,0.0,0.4672814189806953,-0.1755162241887904,Advertising Agencies,Communication Services,XNET,-0.009847433358386228,-0.01218256885922742,5.0576540532035645,-0.2077270708706669,-0.14067030641832762,0.2419953622532662,0.07000363907008045,-0.0038976603881822995,-0.9862671183830507,-0.0013419881273980996,-0.00193296561445239,-0.906339378823124,-0.03937853881040562,-0.00977067518994651,0.0323026712791398,-0.1760209652762611,0.09433692575969813,-0.3503141450161318,0.04388422035480859
