Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,218910073.8125,162.4800765550239,0.229440576074734,0.0301975019886294,0.1452618166649897,3.578183279864515,0.1224447724411467,0.0,12.322174637941744,0.0,0.2662783583368003,-2.149798941547268,0.1572525740349465,-0.6160735636196832,Software—Application,Technology,8.19,686205694,12145,RTC,0.024539670011244703,0.03421981571770772,0.509556790093243,0.05501112340834647,0.04059652770790712,0.39446926963676904,0.6044770672952167,-0.049952984104073894,0.013532983311997204,-0.05032181543706546,-0.07128827400371913,0.09085797639926207,-0.10660264402842996,-0.09972084060563138,0.04274814274518679,-0.6000111655857655,-0.046776374084197214,-0.6014121712108066,-0.2665635225197317
2009,2009-12-31,2009-12-31,260219587.5,156.6520956937799,0.2422526440872919,-0.0197554821154445,0.3393641010691202,-5.739840083320149,0.2127670226969292,0.0,6.574701924998335,0.0,0.2798113416487975,-1.3985093923858714,0.0767403213284652,-2.0431654676258995,Software—Application,Technology,8.19,686205694,12145,RTC,-0.025782145425820756,-0.037068458286011415,0.600414766492505,-0.05159152062008349,-0.05912431289772426,0.43721741238195583,0.43606672386061895,-0.049952984104073894,0.013532983311997204,-0.05032181543706546,-0.07128827400371913,0.09085797639926207,-0.10660264402842996,-0.09972084060563138,0.04274814274518679,-2.044390593159663,-0.2828900738952052,-1.6725329214761828,-0.6500454984928624
2010,2010-12-31,2010-12-31,278035064.75,169.2000765550239,0.2154977999178101,0.0643673420388947,0.5529118385787045,6.798471538386092,0.5017918297004402,0.0,7.054376355129522,0.0,0.908998068409719,2.8995028941479126,0.2603468286476634,3.151724137931035,Software—Application,Technology,8.19,686205694,12145,RTC,0.05109678357004681,0.07380950657323218,1.2174471585290338,0.1189132489660151,0.0813288450877242,0.44594095673828693,0.628273812506891,0.08412282415433919,0.6291867267609215,0.07687892899586757,0.11087796485924359,0.6170323920365288,0.1705047695860986,0.14045315798544847,0.008723544356331103,3.1506618151136423,0.5634846647190325,4.603674382063214,4.304229472230122
2011,2011-12-31,2011-12-31,235694914.375,175.66897607655503,0.2259008775282406,0.0343967493210608,0.1885368865608347,4.808401611640814,0.1766975631853908,0.0,10.82426868387035,0.0,0.4702324178070192,-2.028900830147515,0.1589747881966725,-0.483974358974359,Software—Application,Technology,8.19,686205694,12145,RTC,0.026678934006940245,0.036747671566704845,1.3718490257528273,0.057167833793674266,0.039209887565214964,0.3787950891541987,0.6804134279285322,-0.0299705927178339,-0.4387656506026998,-0.024417849563106563,-0.037061835006527336,0.15440186722379345,-0.061745415172340834,-0.042118957522509236,-0.06714586758408825,-0.48309344579849445,0.0721635710268856,-0.48455475431829614,-0.3453080358168713
2012,2012-12-31,2012-12-31,291372644.375,158.99988516746413,0.2385111363788375,-0.0780880789687645,0.3166811786942226,-2.169504921730024,0.2274112334226957,0.0,10.964188854218309,0.0,0.258218520022583,-0.7101851513538546,-0.0083327522487971,-3.590062111801242,Software—Application,Technology,8.19,686205694,12145,RTC,-0.07280717008895726,-0.10482171814634635,0.6136775586612653,-0.17160052136692538,-0.1459693294642043,0.441257698840985,0.4987840278242258,-0.11248482828982531,-0.2120138977844362,-0.0994861040958975,-0.1415693897130512,-0.758171467091562,-0.22876835516059965,-0.18517921702941925,0.0624626096867863,-3.5818035197571274,-0.30648290228682495,-3.08172826652785,-1.0363510857356795
2013,2013-12-31,2013-12-31,290859020.0,140.95525358851674,0.2921492745684362,-0.0796604750577232,0.2904411214953271,-1.5019250139899274,0.1924151055708473,0.0,8.331382951058407,0.0,0.1817146282973621,-8.759768568885374,-0.0505820626332185,-0.0815347721822541,Software—Application,Technology,8.19,686205694,12145,RTC,-0.08055630307890067,-0.12811232503524822,0.538021582733813,-0.2111624856533858,-0.19337924249877028,0.5919940387610877,0.41657161357125977,-0.0015723960889586913,-0.0765038917252209,-0.007749132989943411,-0.023290606888901874,-0.07565597592745232,-0.039561964286460416,-0.04740991303456599,0.1507363399201027,-0.0834879747184302,-0.18214586473424768,-0.0064078519629907,-3.964596073382684
2014,2014-12-31,2014-12-31,159591178.25,119.09297607655502,0.1695547184390997,-0.1174194020147644,0.1916241712483829,-0.7642292294642983,0.1401603398446439,0.0,12.549596405092784,0.0,0.1364971311159058,-2.29806822301855,-0.0602993700433095,-0.2106430155210643,Software—Application,Technology,8.19,686205694,12145,RTC,-0.10599231735134372,-0.18340091485756455,0.441392796362527,-0.21335564429945442,-0.2507417458799708,0.7323643076986369,0.4227150807272511,-0.03775892695704121,-0.04521749718145629,-0.025436014272443047,-0.055288589822316325,-0.09662878637128597,-0.002193158646068616,-0.0573625033812005,0.14037026893754923,-0.2095267165216801,-0.06717822593867848,0.0574898282448675,-0.1120259319286871
2015,2015-12-31,2015-12-31,143023887.25,97.89795215311004,0.1535880325487643,-0.1649654702147273,0.2597700221407849,-0.9360296423658871,0.2022123605715393,0.0,8.415026712653006,0.0,0.1600682111940217,-4.158425784767786,-1.607316504729529e-05,0.0311355311355311,Software—Application,Technology,8.19,686205694,12145,RTC,-0.11438939597960154,-0.21603200520491214,0.45112798288203154,-0.24586316914595238,-0.27752328599786225,0.8911754218043278,0.4121794521432795,-0.04754606819996289,0.023571080078115897,-0.008397078628257823,-0.0326310903473476,0.009735186519504557,-0.032507524846497965,-0.026781540117891467,0.15881111410569093,0.031713096022544,-0.12515467686596546,-0.008139458248204,0.9997668046405876
2016,2016-12-31,2016-12-31,192353458.420463,81.20766590616739,0.2766730082552992,-0.1090055813488036,0.1634667518114056,-0.7618607349166345,0.1565110739013955,0.0,9.39013238977458,0.0,0.1499282044344139,-1.2050298560199444,0.0698471208147255,0.2117202268431002,Software—Application,Technology,8.19,686205694,12145,RTC,-0.09180924007097636,-0.20543265550825568,0.47689781661536945,-0.16634373793939966,-0.21456251033765744,1.2376032668328236,0.42789040791187605,0.05595988886592369,-0.0101400067596078,0.02258015590862518,0.010599349696656463,0.02576983373333791,0.07951943120655272,0.0629607756602048,0.3464278450284958,0.2111344385723593,0.020348626949875836,0.309662341058412,4435.0
2017,2017-12-31,2017-12-31,167516612.61776698,67.67912789278829,0.2278348921697457,-0.1019112406954426,0.2152677021381292,-1.3603376435833965,0.2831285153430861,0.0,10.725282773211816,0.0,0.1156533464084334,8.294183249538369,0.0932213301411047,0.1552757793764988,Software—Application,Technology,8.19,686205694,12145,RTC,-0.08889812166653784,-0.20813105972519444,0.41116763367927867,-0.11672961686377302,-0.15824578784063625,1.3412312411493514,0.5617724356496869,0.007094340653360995,-0.0342748580259805,0.0029111184044385285,-0.00269840421693876,-0.06573018293609079,0.04961412107562664,0.05631672249702119,0.10362797431652782,0.1556448800543288,0.1448453486448808,0.1966192381448424,0.5279657194406856
