Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,4467006400.0,4.90464490938559,0.3056076914784478,0.0985009027501546,1.5723528503573732,19.51522436390093,2.8605536708991948,0.1184276594218492,7.293771022610147,0.0060684754227533,1.057015765096701,16.036783603078632,0.4011388714818952,0.130081300813008,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.06966921987921917,0.14658061919034962,1.718121724215426,0.14049384122675135,0.0805705751078064,1.1038067221273844,0.8646980586398842,0.007519847244358696,0.12334266264635407,0.008425125830150176,0.005477063739601551,-0.08106244008331354,0.023292265602416706,0.016034159191787162,-0.15682239474628712,0.1547049253069072,0.05898134622311174,0.1157182478018843,0.1196223519353656
2009,2009-12-31,2010-02-24,4623563550.0,5.689136674292048,0.2617637117974786,0.1060207499945133,1.687640692572003,17.46954437386309,2.6563784393315863,0.1328115696846012,6.5473878360308015,0.0076024632836621,1.180358427743055,16.05444001675478,0.4367410019032719,0.2266187050359713,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.07809434570936935,0.15205768292995117,1.6370592841321125,0.16378610682916805,0.09660473429959356,0.9469843273810973,0.808390461146353,0.007519847244358696,0.12334266264635407,0.008425125830150176,0.005477063739601551,-0.08106244008331354,0.023292265602416706,0.016034159191787162,-0.15682239474628712,0.24777378134382652,0.04067209434618093,0.2132035776829684,0.13303448119721978
2010,2010-12-31,2011-02-24,5053030620.0,6.584058368881193,0.1153312820819273,0.1302828299139256,1.893450390465082,18.10953733973116,2.6207240326959744,0.1626754138085159,7.325730165147569,0.008982858631712,0.9399787963103792,13.444599107635014,0.4471481758985332,0.0997067448680351,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.09191822338358696,0.14471512902465347,1.4526786433217325,0.17184827863217494,0.10455542595839673,0.5742990951462269,0.8791339382057685,0.024262079919412288,-0.24037963143267582,0.01382387767421761,-0.0073425539052977,-0.18438064081038008,0.00806217180300689,0.007950691658803175,-0.3726852322348704,0.11162347607921719,0.02709246854920541,0.07764984548017399,0.05156722586036204
2011,2011-12-31,2012-02-24,6553732000.0,7.125,0.0809276366435719,0.1344795147001458,2.3834546975593787,21.16547803617571,3.2112280701754385,0.3145994832041344,7.647234678624813,0.0148638023987186,1.3451511991657976,18.14183831672204,0.4417488087876914,0.1306666666666667,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.09930715935334873,0.15172008232872686,1.9687174139728885,0.17917288036954862,0.11261048266831557,0.5276879349211017,0.8818642545547858,0.004196684786220206,0.40517240285541845,0.00738893596976177,0.007004953304073386,0.516038770651156,0.007324601737373676,0.008055056709918837,-0.04661116022512524,0.1436296944779973,0.06182556909030519,0.10708322002548584,0.049003899755131655
2012,2012-12-31,2013-02-22,8065357000.0,7.355103497501784,0.2203948171103682,0.1185778012987055,2.568587905130224,21.45556603773585,3.641689067882964,0.384505431675243,6.732039636663914,0.0179210108462754,0.8904355016538037,16.711549766199063,0.4419726890037304,0.1556603773584906,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.08535662868158415,0.1697316706293367,1.2869349503858876,0.1865566925630583,0.11971662274547383,0.9884031248483672,0.7129889460969717,-0.015901713401440296,-0.4547156975119939,-0.013950530671764577,0.018011588300609838,-0.6817824635870009,0.00738381219350967,0.007106140077158263,0.46071518992726557,0.1298449612403101,0.06277961662968756,0.10657734470158343,0.06331823795800741
2013,2013-12-31,2014-02-21,9492808000.0,8.296897546897547,0.1885813554945184,0.1322821471976261,2.8758751526155963,23.29210953346856,3.9942640984390634,0.3935091277890467,7.011177644710579,0.0168945250417791,1.2701167076167077,21.24024971098266,0.4501768775631594,0.1387755102040815,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.09258867995398737,0.17148571677029437,1.7134520884520885,0.19478445981905268,0.12346993081426291,0.8520805252402278,0.7498884897997512,0.013704345898920597,0.379681205962904,0.007232051272403214,0.0017540461409576713,0.42651713806620095,0.00822776725599439,0.0037533080687890824,-0.13632259960813942,0.12750142938822184,0.09322700982237585,0.1414419372592185,0.11352021062412886
2014,2014-12-31,2015-02-20,11319431000.0,7.779052553663953,0.2499714696551251,0.1328379592125062,3.228781841339156,25.724162841266004,5.065526904229507,0.4046871224933558,7.501830012200081,0.0157317897958633,0.82392577046283,22.66332694763729,0.4405931586608442,0.0788530465949819,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.09446967794946705,0.1969170750273562,1.1405059096432122,0.19444444444444445,0.12551552644347405,1.0844474047290547,0.7526533220733572,0.0005558120148801138,-0.4461909371538777,0.0018809979954796802,0.02543135825706183,-0.5729461788088763,-0.0003400153746082324,0.002045595629211139,0.23236687948882684,0.049442190669371194,0.03233885358294462,0.030536804885888783,0.010361613351877607
2015,2015-12-31,2016-02-19,11847768000.0,7.7162471395881,0.2466583664168761,0.1416961548970004,3.277886178861789,27.11444444444444,5.500083036773428,0.4271442495126705,6.872262773722627,0.0157533837872967,0.6946258737252206,20.44418151754547,0.4453281489336632,0.0199335548172757,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.09640818435951044,0.20284697508896798,1.0381574424200757,0.19859785554377282,0.12089077412513255,1.1040431000395414,0.7974817355352487,0.008858195684494197,-0.12929989673760944,0.0019385064100433946,0.005929900061611787,-0.10234846722313651,0.004153411099328375,-0.004624752318341502,0.01959569531048677,-0.008456148828219377,0.02947598253275109,0.05146600124766064,0.040539610434303805
2016,2016-12-31,2017-02-24,12315744000.0,7.678183229813665,0.2572747525320962,0.1519961516794364,3.258808508201884,24.800313725490195,5.755267708175337,0.3986928104575163,7.36831913245546,0.0160761196358469,0.4738995907775227,18.79990751445087,0.4553548424035956,0.1400651465798046,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.10541788199627937,0.232064310632489,0.7553648068669528,0.20732300821619765,0.13140190661589993,1.201375195914859,0.802255345536391,0.010299996782435983,-0.22072628294769786,0.009009697636768926,0.029217335543521017,-0.28279263555312284,0.008725152672424824,0.010511132490767378,0.09733209587531766,0.11842105263157894,0.02895605043006952,0.07416196974191634,0.05212329673237201
2017,2017-12-31,2018-02-23,14668002000.0,8.85075818036712,0.3947429673472102,0.1712274185741102,3.3294322334622106,16.912297551789077,5.668440937781785,0.256120527306968,6.188690656183852,0.0151440409869015,0.668235294117647,19.75271327572663,0.4580265875748106,0.6571428571428571,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD,0.1235951320077143,0.3351668169522092,1.0697326203208557,0.19403103649171125,0.19686457285101425,1.7118124436429216,0.6278180488129281,0.019231266894673804,0.19433570334012434,0.01817725001143493,0.10310250631972018,0.31436781345390286,-0.013291971724486401,0.06546266623511432,0.5104372477280625,0.6196078431372549,0.08104548967965418,0.011737089201877934,0.08738840689048158
