Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-30,3301449500.0,4100593500.0,3.514591276498398,0.3841628079474014,0.0287650144983278,6.418869997180826,18.30112363910508,3.5814975369030613,0.1016430519523714,1.46636480638663,0.0013884810293175,0.7974164112270987,180.3479460286245,0.3886105359347507,0.9329360100376412,Household & Personal Products,Consumer Defensive,CHD,0.01910431398530333,0.04892455796061432,1.359308123684545,0.15970719472717199,0.08768409694070985,1.5606672546422407,0.21787661220051419,-0.003377164782716102,0.05460978360479685,-0.0020394761903062032,-0.007270565721474588,0.059339183680521934,-0.019626824644166818,-0.013511952713741213,-0.11994760749830302,0.886198243412798,0.016922890727130723,0.8568845084431584,-0.0220947982308505
2007Q2,2007,Q2,2007-08-07,2007-06-29,3188861840.0,3956612840.0,3.696918120478998,0.368232195972188,0.0253878497156117,5.835361811767117,19.668306318308534,3.277053914959388,0.1136604741815311,1.5592092820939556,0.0014447160871666,0.8520261948318956,101.4365823710914,0.3965308378105374,-0.1060606060606061,Household & Personal Products,Consumer Defensive,CHD,0.017064837794997127,0.04165399223913973,1.418647307365067,0.14008037008300517,0.07417214422696863,1.4407196471439376,0.2300707087930247,-0.003377164782716102,0.05460978360479685,-0.0020394761903062032,-0.007270565721474588,0.059339183680521934,-0.019626824644166818,-0.013511952713741213,-0.11994760749830302,-0.1012439300206213,0.06248262319305511,-0.06808857723725698,0.08413716504232624
2007Q3,2007,Q3,2007-11-06,2007-09-28,3100547520.0,3788565520.0,3.903725365254199,0.3493184592486523,0.0305124599175173,5.341737653289412,14.988337845154303,3.0125070028419443,0.1019607084848016,1.5945082898024074,0.0017006673711615,0.976932712840184,42.31038768575756,0.3952308429151778,0.2711864406779661,Household & Personal Products,Consumer Defensive,CHD,0.020848551695668228,0.05024751633510651,1.4880239197080134,0.15266919119699263,0.08909823271391604,1.409958949695159,0.2339951204488026,0.0051246102019056015,0.12490651800828845,0.0037837139006711012,0.008593524095966781,0.06937661234294645,0.012588821113987458,0.014926088486947403,-0.03076069744877863,0.27589865048232304,0.06215506009457026,0.15760940561724363,0.058672868989768936
2007Q4,2007,Q4,2008-02-27,2007-12-31,3829507750.0,4435715750.0,3.81314860571832,0.3380139704401597,0.0192232430589979,6.606073452418944,30.22309364838842,3.544970678490926,0.1667455882817186,1.674567401977992,0.001379289544459,1.0899586708257971,49.87831967907056,0.3828254513149156,-0.4036569008118602,Household & Personal Products,Consumer Defensive,CHD,0.012508242875588847,0.0293233604717361,1.6063177715449073,0.09957995152623363,0.05464425258109868,1.3441433352001593,0.22890317434619684,-0.0112892168585194,0.1130259579856131,-0.00834030882007938,-0.02092415586337041,0.11829385183689389,-0.053089239670759,-0.034453980132817356,-0.06581561449499973,-0.38748163044318973,-0.0012800678108600746,-0.34857529763584044,-0.032627600727092025
2008Q1,2008,Q1,2008-05-06,2008-03-28,3520823010.0,4060618010.0,4.270714318013958,0.3033554362724279,0.0317018047608424,6.368300169841933,15.664532620882348,3.1066231576383885,0.0944457297431973,1.529362782951723,0.0015073180290309,1.2962414924125771,62.38169755492559,0.4053524627080292,0.8110379770811631,Household & Personal Products,Consumer Defensive,CHD,0.022792920731615804,0.049580527437776176,1.9828302718421038,0.16778357181745338,0.10163565559167033,1.1750870004094136,0.22426106860753917,0.012478561701844502,0.20628282158678002,0.010284677856026957,0.020257166966040074,0.3765125002971965,0.06820362029121975,0.04699140301057165,-0.16905633479074567,0.773873788553209,-0.04627950905217399,0.6069362159165714,0.009841295590342553
2008Q2,2008,Q2,2008-08-04,2008-06-27,3720155120.0,4203950120.0,4.50689833869078,0.2899223937269079,0.0256043478726154,6.263319724088699,20.32205353436032,3.0996927266076697,0.1162023380312465,1.603140792906533,0.0014295102834314,1.3794677876258408,64.98314561207378,0.4082436666503917,-0.1851851851851852,Household & Personal Products,Consumer Defensive,CHD,0.01793672586263051,0.03813212972506372,2.023934181002244,0.1378596839175768,0.0770507728647937,1.125755622749796,0.23279099216960897,-0.0060974568882270035,0.08322629521326363,-0.004856194868985295,-0.011448397712712458,0.04110390916014017,-0.029923887899876572,-0.02458488272687663,-0.04933137765961759,-0.18554572796355287,0.0743252898074944,-0.1172786270239969,0.08198798782718891
2008Q3,2008,Q3,2008-11-04,2008-09-26,4188132000.0,4894139000.0,4.879645467836258,0.3101640848271136,0.0253289249251789,6.640745109977928,21.372818387801345,3.137010690817192,0.1262732450141868,1.7108357709799114,0.0014770308099171,1.0653069907198127,64.6117247763036,0.3981372250551792,0.0454545454545453,Household & Personal Products,Consumer Defensive,CHD,0.0172334096464036,0.036693928637503176,1.6810023279031707,0.1356457873506355,0.07767746150138265,1.1290830225508606,0.2218585586257456,-0.00027542294743649817,-0.31416079690602805,-0.0007033162162269103,-0.0014382010875605422,-0.34293185309907326,-0.0022138965669412924,0.0006266886365889485,0.0033273998010645567,0.07044684802796897,0.061810663699009526,0.04475898538158104,0.03552457934675025
2008Q4,2008,Q4,2009-02-24,2008-12-31,4001356000.0,4659498000.0,4.668699158485273,0.3056076914784478,0.0228969925275571,6.204614668940921,22.61726469058762,3.0051197397246594,0.1425083090280132,1.9651873117706504,0.0015752160017753,1.057015765096701,67.81959322033899,0.3939184369669716,-0.1009817671809255,Household & Personal Products,Consumer Defensive,CHD,0.015787963181765934,0.03321709964529073,1.718121724215426,0.12426577763994417,0.06858272600403163,1.1038067221273844,0.23020320278371323,-0.0024319323976218013,-0.008291225623111798,-0.0014454464646376647,-0.0034768289922124454,0.03711939631225536,-0.011380009710691336,-0.009094735497351014,-0.025276300423476172,-0.09716466961971054,0.0225600629170155,-0.06322766166362744,0.01172469274454985
2009Q1,2009,Q1,2009-05-05,2009-03-27,3612134620.0,4203074620.0,4.949444001480765,0.3003434442890751,0.0291053907862139,6.2185226910807465,14.430990395678856,2.597766536231811,0.1008214011761697,1.6585235288820404,0.001746612644243,1.0807229623440795,51.39414396084402,0.4292858778343407,0.4186167446697867,Household & Personal Products,Consumer Defensive,CHD,0.021573348557685678,0.04500326147070394,1.646682288640997,0.18017893941298094,0.10772861946022066,1.0860582375688344,0.20025642828971502,0.006208398258656801,0.023707197247378575,0.005785385375919744,0.011786161825413206,-0.071439435574429,0.05591316177303676,0.03914589345618903,-0.01774848455855005,0.4148183318637093,-0.09929136300201581,0.30598085825877536,-0.018422440737212543
2009Q2,2009,Q2,2009-08-04,2009-06-26,3879361300.0,4371818300.0,5.241953598134827,0.2826871680666424,0.0260786393134016,6.22571499183944,16.676530796478435,2.6302216801205223,0.1087076140037141,1.5875881365937097,0.0016296497054811,1.1739490631500358,58.25041742995285,0.4518414620642285,-0.0795454545454544,Household & Personal Products,Consumer Defensive,CHD,0.019353509712196577,0.039429988650216484,1.6723520463773671,0.1588813693692537,0.09333048743498433,1.0372190182776262,0.207365355566996,-0.003026751472812301,0.09322610080595628,-0.0022198388454891006,-0.005573272820487453,0.025669757736370036,-0.021297570043727232,-0.014398132025236335,-0.04883921929120816,-0.07063410892354896,0.07273954278690302,-0.05406076820179629,0.12910353788528942
