Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,32113000.0,-1886500.0,31715000.0,0.77,-2067500.0,1.0959448715,116004000.0,45476000.0,106383000.0,30701000.0,70528000.0,373000.0,-54274000.0,173141615.3846576,120918615.38465759,1.0971361648369644,3.4651314289436828,0.2975242233026447,0.7589497757058669,0.39460678450473413,1.0971361648369644,0.7061526959275222,-91.77928194256963,1.3479090663022577,3.807318484137954,0.0,0.48525469168900803,0.0,-0.016262370263094374,3.163675450311065,0.2768266611496155,8.678777713516672,1.0959448714550755,0.0,3.7909131987832216,-1.4331940946452804,-0.7340441384174538,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IVA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14295000.0,65000.0,-13664000.0,-0.37,65000.0,1.0,117213000.0,88521000.0,109828000.0,14869000.0,28692000.0,434000.0,-23136000.0,445173851.8814917,361633851.8814917,2.288713499252156,7.386374335866568,0.08610819618984242,0.11401814258763457,-0.1387389748165156,2.288713499252156,-0.16148710475480393,6848.828490484488,-7.785481844727033,5.029019688904235,0.0,0.0,0.0,0.0005545459974576199,6.626941959782097,-0.12195746205625656,-36.70628725935783,1.0,-0.608695652173913,-1.1047786622074902,-0.9928618145377188,0.0,-0.12162162162162163,-0.6174473862864902,-0.3743713538523436,0.09665955495351439,-0.9568086309672466,-0.40028742213299395,Biotechnology,Healthcare,IVA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8838000.0,74000.0,-9942000.0,-0.23,74000.0,1.0,132220000.0,102256000.0,125417000.0,16068000.0,29964000.0,375000.0,-8840000.0,481716156.47609997,387193156.47609997,2.6489359414776232,7.805389594224546,0.10046891544395704,0.1299092473791269,-0.08940172630722995,2.6489359414776232,-0.08643013612893131,6509.677790217567,-13.626277338654106,4.710884021241784,0.0,0.0,0.0,0.0005596732718196945,7.444921583271098,-0.06684314022084405,-61.584780935323444,1.0,0.3975972928730512,-0.30380849349172906,-0.9918577632410344,0.0,-0.957653791130186,0.01581291759465479,-0.4150298889837746,0.44042432303501755,-0.9507333685196585,0.0,Biotechnology,Healthcare,IVA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8980000.0,1747500.0,-7026000.0,-0.3818043931059732,1747500.0,1.0,138920000.0,111212000.0,132998000.0,13908000.0,27708000.0,320000.0,-33619000.0,280231340.79105,187798340.79105002,4.7284220674945985,9.562697727926373,0.09540742873596314,0.11917778656979462,-0.056448243725294854,4.7284220674945985,-0.08074668201273244,160.36128228386266,-7.801540667902283,2.5197940940820236,0.0,0.0,0.0,0.012579182263173049,8.571253954558527,-0.06464152029945293,0.0,1.0,0.0,-1.1742930316856235,-0.6844188023806062,0.32761760128795514,0.0,0.0,0.0,-0.3753970809578125,-0.29282123078143146,0.14621284503307205,Biotechnology,Healthcare,IVA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8856000.0,74000.0,-8860000.0,-0.23,74000.0,1.0,68724000.0,41732000.0,60169000.0,25204000.0,26992000.0,349000.0,-15659000.0,460763966.5151534,420496966.5151534,1.0789822951705355,2.3872797968576416,0.1746987951807229,0.2876928975366625,-0.16473173614080786,1.0789822951705355,-0.2122112527556791,6226.540088042613,-13.007112875879443,11.041022872499603,0.0,0.0,0.0,0.00107677085152203,2.340818917632122,-0.1288632792037716,-128.27504635722534,1.0,0.0,-0.041145496246155246,-0.9842531786792602,0.0,-0.14942528735632185,-0.30407892799293185,-0.3019838354151359,0.17515963684567923,-0.9817893987672724,-0.7643553310571204,Biotechnology,Healthcare,IVA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-6791000.0,87000.0,-6805000.0,-0.23,87000.0,1.0,,,,,,,,356081000.65694857,,,0.0,0.0,0.0,0.0,,0.0,4092.885065022397,-13.108562827895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4639666639521,1.0,0.0,-0.06357855278523997,-0.9753371957342211,0.0,0.0,0.0,0.0,0.15738720199476258,-0.9714784028714811,0.0,Biotechnology,Healthcare,IVA
2019Q2,2019,Q2,2019-06-30,2019-06-30,-7554500.0,1749500.0,-7303750.0,-0.32,1749500.0,1.0,61047000.0,41619000.0,52375000.0,16460000.0,19428000.0,433000.0,-20545000.0,279796434.375623,244976434.375623,1.7695230553092984,3.181956257594168,0.03677494389568693,0.05394170931545688,-0.1661226857116863,1.7695230553092984,-0.18151565390807084,159.92937089203943,-9.259263828698888,6.722805314294504,0.0,0.0,0.0,0.028658246924500794,3.096354799513973,-0.1237489147705866,-39.21463691319173,1.0,0.0,-0.7196445938097826,-0.09096830981541806,0.0,0.0,0.0,0.0,-0.8291421723684903,-0.6840576221830447,0.0,Biotechnology,Healthcare,IVA
2019Q1,2019,Q1,2019-03-31,2019-03-31,-7554500.0,1749500.0,-7303750.0,-0.32,1749500.0,1.0,,,,,,,,281706038.33295,,,0.0,0.0,0.0,0.0,,0.0,161.02088501454702,-9.32245808236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.482275870070076,1.0,0.0,-0.7196445938097826,-0.09096830981541806,0.0,0.0,0.0,0.0,-0.8291421723684903,-0.6840576221830447,0.0,Biotechnology,Healthcare,IVA
2018Q2,2018,Q2,2018-06-30,2018-06-30,-8404250.0,799250.0,-8304500.0,-0.41,799250.0,1.0,95794065.0,78391579.0,89034525.0,13962373.0,17402486.0,516402.0,-16269193.0,238398984.33620942,162723365.33620942,3.816350671504021,6.376747348033175,0.003095056045486743,0.0037821409363370524,-0.10633728119353386,3.816350671504021,-0.10720858167686609,298.27836638875124,-7.091619845203599,3.0411300215831782,0.0,0.0,0.0,0.008343418770254712,6.282495461194168,-0.08773247069116442,-27.436872406054714,1.0,0.0,-1.300678051221613,-0.4905977944719954,0.0,0.0,0.0,0.0,-0.8604008162979038,-0.6797585331033045,0.0,Biotechnology,Healthcare,IVA
2018Q1,2018,Q1,2018-03-31,2018-03-31,-8404250.0,799250.0,-8304500.0,-0.41,799250.0,1.0,,,,,,,,224061910.9514676,,,0.0,0.0,0.0,0.0,,0.0,280.3402076339914,-6.665137012567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.78684669714209,1.0,-0.47747747747747726,-1.300678051221613,-0.4905977944719954,0.0,-0.509723936390783,-0.9511773260158621,-0.6230414226868337,-0.8604008162979038,-0.6797585331033045,0.0,Biotechnology,Healthcare,IVA
