Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-54274000.0,12179000.0,-57110000.0,-1.31,12179000.0,1.0,116004000.0,45476000.0,106383000.0,30701000.0,70528000.0,373000.0,-54274000.0,120918615.38465759,1.0971361648369644,3.4651314289436828,0.2975242233026447,0.7589497757058669,-0.7024864051169954,1.0971361648369644,-1.1934646846688364,14.216406551002347,-3.190139208178089,3.807318484137954,0.0,0.0,0.0,0.10498775904279163,3.163675450311065,-0.467863177131823,-3.8062304158072853,1.0,-0.03149606299212601,-0.17922666015913033,-0.30083873857873467,-0.7340441384174538,1.9039103481163566,-0.09344024498347973,-0.09586675365544767,0.017896716229579723,-0.012467537185075869,-0.3765817164683894,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2021,2021-12-31,2021-12-31,-49636000.0,4194000.0,-52114000.0,-1.27,4194000.0,1.0,121985000.0,88867000.0,115578000.0,22853000.0,33118000.0,392000.0,-49635000.0,396003632.43056005,2.2688586380077367,5.057454163567146,0.08295282206828708,0.11386678969696287,-0.5296722572925404,2.2688586380077367,-0.5585425411007461,112.64607354090607,-9.518044008996696,5.316232487093747,0.0,0.0,0.0,0.03438127638644096,4.68074213451188,-0.406902488010821,-9.809140469459129,1.0,-0.2095238095238095,-0.8041841198720979,-0.886298890029663,-0.3629636653291993,10.274193548387096,-0.39556330306182697,-0.7536173362945017,0.22567036854994632,-0.31202311482207684,-0.24338305024213386,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2020,2020-12-31,2020-12-31,-35567000.0,372000.0,-29718000.0,-1.05,372000.0,1.0,138920000.0,111212000.0,132998000.0,13908000.0,27708000.0,320000.0,-33619000.0,311172802.00215,3.283035202236616,9.562697727926373,0.09540742873596314,0.11917778656979462,-0.25258723160273394,3.283035202236616,-0.3198126101499838,1084.961833339113,-11.34776062086063,3.6291569435146385,0.0,0.0,0.0,0.0026778001727613015,9.098720161058385,-0.2560250503887129,-13.069289618617642,1.0,0.2105263157894737,-0.19354783459532576,-0.9774044510369106,-0.23009181218337624,-0.9468419548442412,-0.1342241214363161,0.019596199524940617,0.05441993181623273,-0.9738691051723918,-0.20416217804066467,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2019,2019-12-31,2019-12-31,-31358000.0,6998000.0,-30312000.0,-1.33,6998000.0,1.0,56960000.0,41392000.0,48875000.0,13865000.0,15568000.0,387000.0,-30218000.0,248036478.47685277,1.7598716524991584,3.5250631085467004,0.03690308988764045,0.050782759953614226,-0.7226249619607882,1.7598716524991584,-0.7575860069578663,40.26514410929591,-8.985760522892175,6.807486434017511,0.0,0.0,0.0,0.12285814606741573,3.461521817526145,-0.5505266853932584,-9.873002048943686,1.0,0.18902439024390236,-0.7845196628726973,-0.09096830981541806,-0.6573004451515487,1.1889271191742259,0.06719814379629355,0.08844314798664782,-0.8981481316146376,-0.6840576221830447,-0.5058739366928835,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2018,2018-12-31,2018-12-31,-33617000.0,3197000.0,-33253000.0,-1.64,3197000.0,1.0,79812000.0,61596000.0,71634000.0,15082000.0,18216000.0,410000.0,-33617000.0,186305469.1989936,2.998688621413809,4.749635326879724,0.0276023655590638,0.03576530943567764,-0.5251675706892,2.998688621413809,-0.5457659588284953,75.31888307757072,-7.162877984323217,3.9092549710856805,0.0,0.0,0.0,0.04005663308775623,4.644012730407108,-0.4212023254648424,-6.928141017349338,1.0,-0.47747747747747726,-1.300678051221613,-0.4905977944719954,-0.4903137017145014,-0.509723936390783,-0.9511773260158621,-0.5898371288286338,-0.8604008162979038,-0.6797585331033045,-0.29677424087131643,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2017,2017-12-31,2017-12-31,-17229085.0,6520816.0,-20915979.0,-1.11,6520816.0,1.0,74366998.0,64008900.0,67220103.0,8794679.0,10358098.0,473129.0,-17229085.0,114700559.1783728,4.125256568170956,7.643269640654309,0.006482257089361063,0.007531233937780528,-0.2707573471952848,4.125256568170956,-0.2691670220859912,26.571783834779698,-10.056814577116125,2.706962831393334,0.0,0.0,0.0,0.08768427091812957,7.49406112491428,-0.2316764890792015,-9.940843830752868,1.0,-0.5803028771478238,-0.5609566703350214,0.375472366070362,-0.2988312508693632,-0.3096483416059297,-1.445560674204352,-0.6065851160293435,-0.4862135330485639,0.28396459203122737,-0.19668937928499722,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2016,2016-12-31,2016-12-31,-7045045.0,9445644.0,-13018905.0,-0.702397,9445644.0,1.0,48859774.0,35722691.0,41248498.0,8601223.0,13137083.0,471879.0,-7045045.0,103040248.56,3.5615843469591226,4.7956549899938645,0.012845004154133009,0.017568777223418024,-0.2009122449435316,3.5615843469591226,-0.19721484588045174,13.475017538243025,-18.066629604211187,3.563007572973716,0.0,0.0,0.0,0.19332148364010035,3.8381840582438103,-0.14418906235628515,-8.435567930528366,1.0,0.20154303830995576,0.012582381218413612,2.082264920310366,-0.39463846667170643,0.9377007573441954,0.20154297858720818,0.16060699021734756,0.012582381218413612,2.082264920310366,-0.39463846667170643,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2015,2015-12-31,2015-12-31,-8823324.0,4874666.0,-15509904.0,-0.879693,4874666.0,1.0,60575144.0,42769831.0,28614883.0,7746064.0,17805313.0,480436.0,-8823324.0,101966218.57200001,4.264190528414756,3.694119103586028,0.011522960638772893,0.016320031753223434,-0.2095532632489166,4.264190528414756,-0.20629784578760668,25.409741830927494,-14.03824732855781,2.8960601825151007,0.0,0.0,0.0,0.08047304022917387,3.5224202898401047,-0.14565915022835108,-8.284032443251096,1.0,-0.17744223834929235,-0.2366571929375073,0.5906815893156305,-0.27521668302222857,0.4848563215502292,-0.1774424561644649,-0.15167873622562172,-0.2366571929375073,0.5906815893156305,-0.27521668302222857,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2014,2014-12-31,2014-12-31,-7493635.0,3282921.0,-13467214.0,-0.747122,3282921.0,1.0,73133903.0,51507253.0,21505151.0,5539271.0,21626650.0,477014.0,-7493635.0,94636754.03799999,5.1353193419740775,3.882307076147746,0.0014283662667367828,0.002028102721766195,-0.153696056163129,5.1353193419740775,-0.14548698607553387,34.01554744631381,-14.902027525760193,2.1680510711374956,0.0,0.0,0.0,0.044889180876890984,3.6732541159296956,-0.10246458472208163,-6.944991700988303,1.0,-0.05029043449900748,-0.05029098149385179,0.07126970214526682,-0.12715115292942666,0.07126970214526675,-0.0502909814938517,-0.08024140168138623,-0.05029098149385179,0.07126970214526682,-0.12715115292942666,Biotechnology,Healthcare,4.142,170999985,155524,IVA
2013,2013-12-31,2013-12-31,-7134818.0,3064514.0,-12466856.0,-0.711348,3064514.0,1.0,87116948.0,59010507.0,16200377.0,5619914.0,28106441.0,528369.0,-7134818.0,84559081.448,5.8834004985044865,2.8826734715157563,0.00184108837237962,0.002717990543616241,-0.1282801521945157,5.8834004985044865,-0.12090758684720333,31.953092545180084,-13.724344397852896,1.6593773622043275,0.0,0.0,0.0,0.035177012858623104,2.6765041244403385,-0.08189931079771068,-5.461734384345282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,4.142,170999985,155524,IVA
