Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,223000000.0,5215000000.0,315000000.0,0.5,3675000000.0,0.7046979866,9966000000.0,5259000000.0,3856000000.0,1715000000.0,4707000000.0,2205000000.0,5026000000.0,14514940000.0,11.791479820627803,2.248396501457726,0.2881798113586193,0.5461114280281423,0.03589706900648748,11.791479820627803,0.04240349876402358,2.299700862895494,53.78,2.280460163529188,1.4663677130044843,0.6984126984126984,0.02726604152109491,0.5232791491069637,0.20408163265306123,0.022376078667469396,109.02672727272727,0.7046979865771812,-0.5798319327731092,-0.7152619589308996,0.07183368467054717,0.10903934443836114,0.001635322976287817,-0.5744274809160306,-0.4688026981450253,-0.6355685133333333,-0.004772213560440297,0.003039063458017565,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2021,2021-12-31,2021-12-31,524000000.0,5212000000.0,593000000.0,1.19,3669000000.0,0.7039524175,10920000000.0,5568000000.0,4424000000.0,2131000000.0,5352000000.0,1844000000.0,5225000000.0,17216959855.8,12.708641230105174,2.0760206475832943,0.3057692307692308,0.599676724137931,0.05824466011264598,12.708641230105174,0.09410919540229885,2.9101995118572526,28.94648827442748,2.724130721228448,0.6278625954198473,0.836767895878525,0.021690458250665488,0.4772893772893773,0.6053496011262318,0.04798534798534799,32.34106579061834,0.7039524174980814,0.1666666666666666,-0.3212258787275442,0.13368026096131844,0.4286751428549901,0.15960809102402024,0.16964285714285715,1.0101694915254238,-0.21315789514569602,0.058092846967859074,0.1373222476665683,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2020,2020-12-31,2020-12-31,448000000.0,4560000000.0,295000000.0,1.02,3164000000.0,0.6938596491,11012000000.0,5279000000.0,4664000000.0,1688000000.0,5733000000.0,1691000000.0,4958000000.0,20341411285.41,12.08985269211854,2.7630331753554502,0.33508899382491825,0.6989960219738587,0.05856707427861371,12.08985269211854,0.08486455768137904,4.038028790660087,41.1013644763616,3.4880491163875735,0.7321428571428571,0.8255470136014192,0.017813103444872986,0.41409371594624045,1.0438388625592416,0.04068289139120959,37.425632693922765,0.6938596491228071,-0.25547445255474455,0.5052170748573812,0.3555445403314401,0.8335971745610948,-0.16736842105263158,-0.25333333333333335,-0.6380368098159509,-0.4157175390714966,-0.04271305241593309,0.13710259509307507,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2019,2019-12-31,2019-12-31,600000000.0,5138000000.0,815000000.0,1.37,3800000000.0,0.7395873881,9299000000.0,5141000000.0,3219000000.0,1564000000.0,4158000000.0,1614000000.0,4849000000.0,22791865876.88,11.755753340230042,2.0581841432225065,0.2201311969028928,0.39817156195292747,0.08944586366840716,11.755753340230042,0.1167088115152694,4.091449178061502,35.036443128133335,4.089061637206769,0.53,0.828996282527881,0.015127106312182247,0.5525325303796107,0.17710997442455242,0.06452306699645123,27.660349838000002,0.7395873880887505,-0.0927152317880794,0.22275049971934294,0.13620984977494396,0.29924353129027564,0.05379922351636162,-0.09502262443438914,-0.055619930475086905,-0.2213393860431858,0.11965247942311966,0.32155375847227285,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2018,2018-12-31,2018-12-31,663000000.0,4904000000.0,863000000.0,1.51,3606000000.0,0.7353181077,8059000000.0,4874000000.0,3077000000.0,1465000000.0,3185000000.0,1395000000.0,4625000000.0,17404565769.800003,11.174177992367031,2.1003412969283275,0.1817843404888944,0.30057447681575705,0.11557197593338718,11.174177992367031,0.1360279031596225,3.3247483217373577,24.592105233484162,3.3452125091916294,0.4841628959276018,0.9304659498207886,0.019687736829800743,0.6085122223600943,0.24914675767918087,0.08226827149770442,27.918777003082194,0.7353181076672104,-0.13714285714285715,0.23158273529902235,0.1640891291618825,0.24387625044757777,0.025305658231447255,-0.13559322033898305,-0.07601713062098502,1.2299512222029356,0.4593522223144789,0.694722153910431,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2017,2017-12-31,2017-12-31,767000000.0,4765000000.0,934000000.0,1.75,3517000000.0,0.7380902413,7866000000.0,4644000000.0,2731000000.0,1346000000.0,3222000000.0,1304000000.0,4329000000.0,16572953306.55,10.632156451220615,2.028974739970282,0.18433765573353675,0.3122308354866494,0.13373679625943644,10.632156451220615,0.16515934539190352,3.2092241986463796,19.937357635658408,3.2928409359496125,0.35071707953063885,0.9570552147239264,0.01759095091434652,0.6057716755657259,0.12555720653789004,0.09750826341215357,21.417301549789915,0.738090241343127,-0.005681818181818187,0.0803374483061366,0.1826847012379149,0.22773485282503741,0.03532528701795702,-0.021683673469387755,0.16604244694132334,0.5649780435449057,0.055002870216675305,0.17506382561138725,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2016,2016-12-31,2016-12-31,784000000.0,4669000000.0,801000000.0,1.76,3397000000.0,0.727564789,7344000000.0,3958000000.0,2529000000.0,1348000000.0,3386000000.0,1244000000.0,3970000000.0,14934063573.759998,8.895403054825247,1.8761127596439169,0.2246732026143791,0.41687721071248107,0.10531113693647463,8.895403054825247,0.19807983830217282,2.86658033278218,17.07150966040816,3.3815218731076295,0.35586734693877553,1.022508038585209,0.0208456869965106,0.6357570806100218,0.07418397626112759,0.10675381263616558,29.286791189846824,0.7275647890340544,0.934065934065934,0.34874742171014,0.09479687316691639,0.2434584439675706,-0.026926382125465484,0.9121951219512195,-0.09898762654668167,0.42766366803770445,0.0864742231242382,-0.009790196145595937,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2015,2015-12-31,2015-12-31,410000000.0,4634000000.0,889000000.0,0.91,3491000000.0,0.7533448425,7167000000.0,3966000000.0,2475000000.0,1344000000.0,3201000000.0,1217000000.0,3731000000.0,22773400000.0,6.593516209476309,1.8415178571428572,0.2065020231617134,0.37317196167423095,0.11950867961745681,6.593516209476309,0.10337871911245587,4.620932239965472,52.22780487804878,5.3992435703479575,0.6634146341463415,0.9391947411668036,0.012702326580552363,0.6465745779266081,0.08928571428571429,0.05720664155155574,31.865178571428572,0.7533448424687096,-0.18018018018018023,-0.5078969243557772,-0.13664601746517108,0.05572347530020968,0.010419681620839363,-0.18163672654690619,0.18691588785046728,-0.5806437267599177,-0.16478684844572167,-0.23862203399842316,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2014,2014-12-31,2014-12-31,501000000.0,4617000000.0,749000000.0,1.11,3455000000.0,0.7483214208,7306000000.0,4040000000.0,2440000000.0,1162000000.0,3266000000.0,1181000000.0,3650000000.0,18016410000.0,9.048152295632699,2.099827882960413,0.23336983301396114,0.422029702970297,0.09129039838968417,9.048152295632699,0.12400990099009901,3.5530452674897117,32.74333333333333,4.060497524752475,0.499001996007984,0.9839119390347163,0.015239804418446015,0.6319463454694771,0.08003442340791739,0.06857377497946893,53.26107142857143,0.7483214208360407,-0.097560975609756,0.05061841899330005,0.21153920870467732,0.8351578172795702,0.06274992310058443,-0.09892086330935251,-0.07530864197530865,-0.14110319668440677,0.07884299167870856,0.2648107460634978,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
2013,2013-12-31,2013-12-31,556000000.0,4351000000.0,810000000.0,1.23,3251000000.0,0.7471845553,5819000000.0,4047000000.0,2256000000.0,1073000000.0,1772000000.0,1006000000.0,3520000000.0,13181548000.0,8.983351831298558,2.102516309412861,0.06719367588932806,0.09661477637756363,0.12613345342842355,8.983351831298558,0.13738571781566591,2.9711670880257413,23.250985611510792,3.19435334815913,0.42985611510791366,1.0934393638170974,0.018487651331868967,0.7477229764564358,0.1276794035414725,0.09554906341295755,24.530451612903224,0.7471845552746496,-0.2407407407407408,0.45024832414323024,0.12564162535649087,1.342333644064309,0.05999347896967721,-0.23731138545953362,-0.0425531914893617,-0.10897918302157489,0.08233770206529163,0.4383729582028705,Medical Devices,Healthcare,30.28,13222972716,912190,SNN
