Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-367000000.0,668500000.0,-468000000.0,-0.82,458500000.0,0.6858638743,9966000000.0,5259000000.0,3856000000.0,1715000000.0,4707000000.0,2205000000.0,5026000000.0,11992940000.0,14514940000.0,11.791479820627803,2.248396501457726,0.2881798113586193,0.5461114280281423,-0.06486288069498856,11.791479820627803,-0.06978513025289979,17.94007479431563,-8.169577656675749,2.280460163529188,-0.2670299727520436,0.09523809523809523,0.008171474217331196,0.06707806542243629,0.20408163265306123,-0.03682520569937788,45.514003795066415,0.6858638743455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SNN
2020Q4,2020,Q4,2020-12-31,2020-12-31,174000000.0,1262500000.0,121000000.0,0.39,887500000.0,0.702970297,11012000000.0,5279000000.0,4664000000.0,1688000000.0,5733000000.0,1691000000.0,4958000000.0,18783402768.77,20711402768.77,11.851709338316958,2.7630331753554502,0.33508899382491825,0.6989960219738587,0.01637475111996018,11.851709338316958,0.03296078802803561,14.877942787144555,26.98764765627874,3.558136535095662,0.0,0.22176227084565345,0.0,0.11464765710134399,1.0438388625592416,0.01580094442426444,-147.32080602956864,0.7029702970297029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SNN
2020Q2,2020,Q2,2020-06-30,2020-06-30,33000000.0,2035000000.0,33000000.0,0.0741,1389000000.0,0.6825552826,9539000000.0,4960000000.0,3299000000.0,1516000000.0,4579000000.0,1721000000.0,4743000000.0,16979447795.72,19271447795.72,11.135532926321673,2.176121372031662,0.276653737289024,0.5320564516129033,-0.004107914808863138,11.135532926321673,0.0066532258064516125,8.343708990525798,128.63218027060606,3.4232757652661285,0.0,0.3753631609529343,0.0,0.21333473110388929,0.22889182058047494,0.0034594821260090156,65.05535553915709,0.6825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SNN
2014Q4,2014,Q4,2014-12-31,2014-12-31,160000000.0,1249000000.0,226000000.0,0.36,940000000.0,0.7526020817,7306000000.0,4040000000.0,2440000000.0,1162000000.0,3266000000.0,1181000000.0,3650000000.0,16404410000.0,18016410000.0,9.048152295632699,2.099827882960413,0.23336983301396114,0.422029702970297,0.029627590365789314,9.048152295632699,0.039603960396039604,13.134035228182546,25.631890625,4.060497524752475,0.6125,0.26164267569856053,0.005974003332030837,0.17095537914043252,0.08003442340791739,0.021899808376676703,89.15440217391304,0.7526020816653323,0.5652173913043477,0.24720044792833132,0.16904567314257843,0.8499090627372038,0.1045828437132785,0.5686274509803921,0.4125,0.14029755239161726,0.1267655402983624,0.2648107460634978,Medical Devices,Healthcare,SNN
2014Q3,2014,Q3,2014-09-30,2014-09-30,102000000.0,1148000000.0,160000000.0,0.23,851000000.0,0.7412891986,7650000000.0,4017000000.0,2529000000.0,1228000000.0,3633000000.0,1209000000.0,3559000000.0,15036334000.0,16916334000.0,8.996640537513997,2.0594462540716614,0.26496732026143793,0.504605426935524,0.017648356496801236,8.996640537513997,0.02539208364451083,13.097851916376307,36.85375980392157,3.7431750062235505,0.00980392156862745,0.2456575682382134,6.650557243540878e-05,0.15006535947712418,0.11970684039087948,0.013333333333333334,289.16026923076925,0.7412891986062717,0.15,-0.21204857222844345,0.240595034849069,0.9771113973680586,-0.009313154831199068,0.14606741573033707,0.19402985074626866,-0.23480032668457246,0.1099117164509492,0.3110904021794197,Medical Devices,Healthcare,SNN
2014Q2,2014,Q2,2014-06-30,2014-06-30,89000000.0,1147000000.0,134000000.0,0.2,859000000.0,0.7489102005,7742000000.0,4155000000.0,2532000000.0,1148000000.0,3587000000.0,1185000000.0,3590000000.0,15963264000.000002,17874264000.0,9.295302013422818,2.205574912891986,0.26491862567811936,0.49362214199759324,0.015013192877860135,9.295302013422818,0.021419975932611312,13.917405405405407,44.84062921348315,3.8419407942238273,1.7078651685393258,0.2430379746835443,0.0095218621956011,0.1481529320588995,0.12195121951219512,0.011495737535520537,347.0274782608696,0.7489102005231038,-0.3939393939393939,-0.24829370947560006,0.2345043269021701,1.2038621857263787,0.0670807453416149,-0.4066666666666667,-0.4148471615720524,-0.422855346463716,0.05665646765084056,0.3158207605978359,Medical Devices,Healthcare,SNN
2014Q1,2014,Q1,2014-03-31,2014-03-31,150000000.0,1073000000.0,229000000.0,0.33,805000000.0,0.7502329916,5940000000.0,4216000000.0,2387000000.0,1061000000.0,1724000000.0,1067000000.0,3668000000.0,13659328000.0,13875328000.0,9.442329227323627,2.249764373232799,0.06700336700336701,0.0944022770398482,0.033686576561203656,9.442329227323627,0.03557874762808349,12.73003541472507,22.765546666666665,3.239878557874763,0.0,0.2511715089034677,0.0,0.18063973063973063,0.17153628652214892,0.025252525252525252,525.3587692307692,0.750232991612302,-0.08333333333333326,0.513472130173458,0.2265714711079754,1.440742595938748,-0.0873015873015873,-0.07407407407407407,-0.02553191489361702,-0.041691790851925176,0.013644831045042398,0.3992129557639075,Medical Devices,Healthcare,SNN
2013Q4,2013,Q4,2013-12-31,2013-12-31,162000000.0,1175000000.0,235000000.0,0.36,882000000.0,0.7506382979,5819000000.0,4047000000.0,2256000000.0,1073000000.0,1772000000.0,1006000000.0,3520000000.0,12841460000.0,13095460000.0,9.043575418994413,2.102516309412861,0.06719367588932806,0.09661477637756363,0.036858676456919794,9.043575418994413,0.04002965159377316,10.928902127659574,19.81706790123457,3.173081294786262,0.5740740740740741,0.2912524850894632,0.007242167167907699,0.20192472933493727,0.1276794035414725,0.027839835023199862,65.5176530612245,0.7506382978723404,0.3333333333333332,0.3784271594327459,0.21848812849162003,1.3713436428263748,0.14993481095176012,0.32786885245901637,0.3055555555555556,-0.11784639941064519,0.09137507657348692,0.44638503365453386,Medical Devices,Healthcare,SNN
2013Q3,2013,Q3,2013-09-30,2013-09-30,122000000.0,1027000000.0,180000000.0,0.27,767000000.0,0.746835443,5567000000.0,3911000000.0,2169000000.0,1029000000.0,1656000000.0,975000000.0,3443000000.0,11223116000.0,11445116000.0,8.700778642936596,2.107871720116618,0.06430752649541943,0.09153669138327794,0.028899223826857327,8.700778642936596,0.03119406801329583,10.928058422590068,22.998188524590162,2.8696282280746614,0.0,0.26666666666666666,0.0,0.18447997125920604,0.13216715257531583,0.021914855397880368,89.784928,0.7468354430379747,-0.03571428571428574,0.633977692932087,0.09447414690157535,1.1874700256367117,-0.0364321608040201,-0.05426356589147287,-0.0425531914893617,-0.12137573784334575,0.07682405412082627,0.5572216820590719,Medical Devices,Healthcare,SNN
2013Q2,2013,Q2,2013-06-30,2013-06-30,129000000.0,1074000000.0,188000000.0,0.28,796000000.0,0.7411545624,5452000000.0,3895000000.0,2080000000.0,890000000.0,1557000000.0,933000000.0,3872000000.0,10199350000.0,10479350000.0,8.607734806629834,2.337078651685393,0.06988261188554659,0.09781771501925546,0.030168381665107578,8.607734806629834,0.0331193838254172,9.496601489757914,19.766182170542635,2.6185750962772785,1.1317829457364341,0.2979635584137192,0.014314637697500332,0.19699192956713132,0.11348314606741573,0.023661041819515775,147.81666666666666,0.7411545623836127,-0.09677419354838701,0.2330526202864346,0.05738563535911598,1.1221615143074657,-0.01240694789081886,-0.0979020979020979,-0.09178743961352658,-0.348277040496668,0.09764199586355479,0.6526105570304465,Medical Devices,Healthcare,SNN
