Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-14409000.0,170000.0,-6462000.0,-0.74,170000.0,1.0,14616000.0,2691000.0,12056000.0,10543000.0,11925000.0,0.0,-203591000.0,543028003.9399999,536305003.93999994,0.13746683312532812,1.1435075405482311,0.24733169129720853,1.3433667781493868,-1.088187433804852,0.13746683312532812,-5.354515050167224,3194.282376117647,-9.42168096224582,201.79413004087698,0.0,0.0,0.0,0.011631089217296114,0.9805558190268424,-0.9858374384236454,-115.56246093636943,1.0,-1.0555555555555556,-4.103314726354387,0.0,1.5739552351807329,1.5,-3.4321747154721622,-1.0885585003232061,-4.103314726354387,0.0,1.5739552351807329,Biotechnology,Healthcare,GNLX
2022Q4,2022,Q4,2023-03-29,2022-12-31,-3251000.0,68000.0,-3094000.0,-0.36,68000.0,1.0,5531000.0,-35783000.0,1892000.0,31626000.0,41314000.0,0.0,-189784000.0,56066407.35,82022407.35,-3.9250856332958883,0.059824195282362616,4.764599529922257,-0.736467037420004,0.3597494277539342,-3.9250856332958883,0.09085319844618953,824.5059904411764,-4.311473958012919,-1.566844796411704,0.0,0.0,0.0,0.012294340987163262,0.01255296275216594,-0.5877779786657024,-36.93439219367589,1.0,-2.5652173913043477,-1.4724279149791222,0.0,-15.388123568024326,-0.9938181818181818,-1.662253004685272,-1.4877049180327868,-1.4724279149791222,0.0,-15.388123568024326,Biotechnology,Healthcare,GNLX
2022Q3,2022,Q3,2022-09-30,2022-09-30,4909000.0,11000000.0,6344000.0,0.23,11000000.0,1.0,6189000.0,-32331000.0,2861000.0,21448000.0,38520000.0,0.0,-186289000.0,129805454.7,153853454.7,-1.5317973382516106,0.1333923908989183,4.10696396833091,-0.7861804460115679,-0.9638600186633446,-1.5317973382516106,-0.15183569948346787,11.800495881818183,6.61058538908128,-4.014891426185395,0.0,0.0,0.0,1.777346905800614,0.06387541961954495,0.7931814509613831,-51.859949940071914,1.0,2.769230769230769,2.6125362492259003,0.0,-5.395601626494697,0.0,2.727912706793383,3.266523758485173,2.6125362492259003,0.0,-5.395601626494697,Biotechnology,Healthcare,GNLX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2841000.0,0.0,-2799000.0,-0.13,0.0,0.0,9131000.0,-39063000.0,6043000.0,30564000.0,48194000.0,0.0,-191198000.0,130819645.05000001,152085645.05,-1.8364019403062888,0.19771626750425336,2.789179717446063,-0.6519724547525791,0.23577287767736427,-1.8364019403062888,0.07272866907303586,0.0,-11.511760388067582,-3.348940046847401,0.0,0.0,0.0,0.0,0.13748200497317106,-0.3111378819406418,-54.30454339975094,0.0,0.0,0.07400708413406529,0.0,-6.667394989552933,0.0,0.31343644272595456,0.19197459584295612,0.07400708413406529,0.0,-6.667394989552933,Biotechnology,Healthcare,GNLX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4138000.0,0.0,-3464000.0,-0.13,0.0,0.0,10204000.0,-36540000.0,8125000.0,29455000.0,46744000.0,0.0,-188378000.0,129805454.7,147780454.7,-1.7312138424333874,0.27584450857239856,2.4647197177577422,-0.6882868089764641,0.3648177695533197,-1.7312138424333874,0.11324575807334428,0.0,-7.842282183421943,-3.5524207635467984,0.0,0.0,0.0,0.0,0.24359191987777967,-0.4055272442179537,46.19411199288256,0.0,0.0,-0.3592737827045784,0.0,-6.228210801772795,0.0,-0.013222331047992164,-0.020023557126030624,-0.3592737827045784,0.0,-6.228210801772795,Biotechnology,Healthcare,GNLX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4084000.0,0.0,-3396000.0,-0.13,0.0,0.0,8126000.0,-33111000.0,5822000.0,22483000.0,41237000.0,0.0,-184577000.0,129805454.7,150621454.7,-1.5687526419488749,0.25895120757905976,3.114816637952252,-0.7644287396937574,0.5562260924386936,-1.5687526419488749,0.12334269578085832,0.0,-7.94597543462292,-3.920312122859473,0.0,0.0,0.0,0.0,0.19992883511986834,-0.5025842973172533,127.76127431102363,0.0,0.07142857142857148,-0.3415355554774041,0.0,-5.549898408798549,0.0,-0.38722826086956524,-0.3031465848042978,-0.3415355554774041,0.0,-5.549898408798549,Biotechnology,Healthcare,GNLX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2944000.0,0.0,-2606000.0,-0.14,0.0,0.0,2031500.0,-8277750.0,1455500.0,5620750.0,10309250.0,0.0,-46144250.0,129805454.7,134726204.7,-0.3921881604872187,0.25895120757905976,2.975387644597588,-0.7302105040620942,1.166909213030337,-0.3921881604872187,0.35565220017516835,0.0,-11.02288168308424,-15.681248491437891,0.0,0.0,0.0,0.0,0.19992883511986834,-1.4491754860940191,-55.16593909902252,0.0,0.5483870967741935,0.03293813042960884,0.0,-0.6374746021996374,0.0,0.560268857356236,0.5625314755749539,0.03293813042960884,0.0,-0.6374746021996374,Biotechnology,Healthcare,GNLX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6695000.0,0.0,-5957000.0,-0.31,0.0,0.0,2031500.0,-8277750.0,1455500.0,5620750.0,10309250.0,0.0,-46144250.0,130819645.05000001,135740395.05,-0.3891476886406672,0.25895120757905976,2.975387644597588,-0.7302105040620942,2.6674129631702677,-0.3891476886406672,0.8087946603847664,0.0,-4.884975543315908,-15.803768542176318,0.0,0.0,0.0,0.0,0.19992883511986834,-3.2955943883829684,-54.37225480049876,0.0,-2.0999999999999996,-1.1821621160585827,0.0,-0.6247799420109001,0.0,-1.2324108036012005,-1.244536548605878,-1.1821621160585827,0.0,-0.6247799420109001,Biotechnology,Healthcare,GNLX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2999000.0,0.0,-2654000.0,-0.1,0.0,0.0,2031500.0,-8277750.0,1455500.0,5620750.0,10309250.0,0.0,-46144250.0,129805454.7,134726204.7,-0.3921881604872187,0.25895120757905976,2.975387644597588,-0.7302105040620942,1.1884025523340422,-0.3921881604872187,0.3622965177735496,0.0,-10.820728134378127,-15.681248491437891,0.0,0.0,0.0,0.0,0.19992883511986834,-1.4762490770366725,-45.67398124560169,0.0,0.28571428571428575,0.01487141751304243,0.0,-0.6374746021996374,0.0,0.12072124899215715,0.14538721622927064,0.01487141751304243,0.0,-0.6374746021996374,Biotechnology,Healthcare,GNLX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3410750.0,0.0,-3105500.0,-0.14,0.0,0.0,3502000.0,-5663750.0,2869250.0,3623250.0,9165750.0,0.0,-42057000.0,145431768.3,148919018.3,-0.2395079349385866,0.7918995377078589,1.8060394060536835,-1.1167071286691679,-4.6981845688350985,-0.2395079349385866,0.6022070183182521,0.0,-10.659808568496665,-25.677646135510926,0.0,0.0,0.0,0.0,0.7831366866763265,-0.9739434608794975,-80.51585788235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNLX
