Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-79065000.0,271518000.0,-69882000.0,-1.59,96500000.0,0.3554092178,957666000.0,868822000.0,578839000.0,65370000.0,88844000.0,89415000.0,-35583000.0,1065141407.23,17.449147456605132,8.854811075416858,0.027174401095997978,0.029953201000895466,-0.10619469660808444,17.449147456605132,-0.09100252986227328,4.212296817264417,-14.465495569847594,1.3163966925676374,0.0,1.9573673321031146,0.0,0.28352055935994386,7.1496099128040385,-0.08256009924128037,-9.717447405031564,0.35540921780508106,-5.96875,-25.45803677062272,0.6047487645204522,2.8874859271311473,-0.3647596289932921,-6.092097636375346,-6.462518564840147,-6.94736898025153,0.15447087508622187,0.9640764668482538,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2021,2021-12-31,2021-12-31,15527000.0,322006000.0,12793000.0,0.32,151911000.0,0.4717645013,1042256000.0,919553000.0,776512000.0,98057000.0,122703000.0,63017000.0,43482000.0,6583239255.5,19.53197832476815,7.918985895958473,0.02586504659124054,0.029316417868246854,0.013256924171941752,19.53197832476815,0.016885378004312966,22.25993383818935,461.6366494171443,7.794909326052984,0.0,2.6991922814478633,0.0,0.30895096790040066,7.124753969629909,0.014897491595155125,193.552568128426,0.4717645012825848,3.909090909090909,11.173405234667403,0.9231504275594731,4.569105704146333,0.730173916014624,4.246288939995819,2.901174022886016,-0.0839722523298551,0.6584164310557292,2.7640133697620337,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2020,2020-12-31,2020-12-31,-4783000.0,193331000.0,-6729000.0,-0.11,87801000.0,0.4541485846,628989000.0,519017000.0,477530000.0,89627000.0,109972000.0,52487000.0,27955000.0,3665843690.75,12.273887922263192,5.327970366072724,0.0360022194346801,0.0436305554538676,-0.01765218675896107,12.273887922263192,-0.009215497758262253,19.49493713243091,-787.9940812774408,7.261757689536181,0.0,2.0105930992436223,0.0,0.30736785539969697,4.639952246532853,-0.007604266529303374,200.47743035904256,0.4541485845518825,-1.423076923076923,-1.5896888969968894,0.30342787778685676,2.0155713057165476,0.06975242458209464,-1.4704435920133767,-1.8856277967886286,-0.8846507783508407,0.34544852912073803,1.7344927130477905,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2019,2019-12-31,2019-12-31,10167000.0,179866000.0,7598000.0,0.26,82076000.0,0.4563174808,407346000.0,338303000.0,253282000.0,47457000.0,69043000.0,37477000.0,32738000.0,1285847656.62,8.884148734089623,5.3370840971827125,0.05678955973545831,0.06837952959329359,0.018409978615705903,8.884148734089623,0.030052940706999348,7.246826285234563,128.2047463971673,3.8529296418299572,0.0,2.609333724684473,0.0,0.44155582723286835,4.400193859704575,0.02495912565730362,306.6237724347212,0.4563174807912557,-0.25714285714285706,0.9075889601961342,0.5372575897791528,8.915909629672948,0.17471267658045772,-0.18199372435433261,0.35581727337615987,8.855027793083265,0.32812475586300205,1.5331158251779513,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2018,2018-12-31,2019-03-26,12429000.0,142373000.0,5604000.0,0.35,69869000.0,0.4907461387,214823000.0,179136000.0,140756000.0,33172000.0,35687000.0,30030000.0,22571000.0,572107709.4399999,5.189136277165506,4.243217171108164,0.0,0.0,0.0552540213488008,5.189136277165506,0.069383038585209,4.539060843277868,51.994505546705284,3.6075367845659163,0.0,2.414385614385614,0.0,0.6627456091759262,3.3379356083443867,0.05785693338236595,24.784831995090894,0.4907461386639321,6.833333333333333,5.857336944751786,0.8033374539711596,6.1807196655597005,0.2912162037293711,7.168238213399504,3.690350456072972,0.8770264457114626,0.17577650634558173,0.27491879981153555,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2017,2017-12-31,2018-03-20,-2015000.0,114088000.0,-2083000.0,-0.06,54111000.0,0.4742917748,178374000.0,150699000.0,89427000.0,25520000.0,27675000.0,34855000.0,10142000.0,525272181.4,4.488542925602846,3.504192789968652,0.0,0.0,-0.01707654429276392,4.488542925602846,-0.013371024359816588,4.767382909683753,-269.9261446153846,3.6091890550036827,0.0,1.7207574236121073,0.0,0.6395999416955386,2.138401253918495,-0.01129648939867918,1648.185398181818,0.4742917747703527,-3.0,-1.5601790472822819,0.87385000243765,0.0,0.09514268366727383,-3.433574879227053,-2.4566433566433568,-1.4287973256404896,0.10591710935861971,4.009820000919476,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2016,2016-12-31,2017-03-30,828000.0,108694000.0,1430000.0,0.03,49410000.0,0.4545789096,140046000.0,107188000.0,98784000.0,30133000.0,32858000.0,24122000.0,12226000.0,363823525.75,3.507201939123929,3.2782663525038993,0.0,0.0,0.007484001212367239,3.507201939123929,0.00772474530731052,3.5568893016173844,466.9233402777778,3.606863881684517,0.0,2.457673493076859,0.0,0.7761306999128857,2.4777486476620316,0.005912343087271325,-85.79949528406569,0.45457890959942593,-0.8333333333333334,-0.7471274200352189,0.9611915830221454,0.0,0.21744486879388936,-0.8247619047619048,-0.7520804438280166,-0.4839972221882686,0.5550964820777077,3.8532612346640565,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2015,2015-12-31,2016-03-17,4725000.0,86405000.0,5768000.0,0.18,40585000.0,0.4697066142,123352000.0,100262000.0,86706000.0,21251000.0,23090000.0,15803000.0,11398000.0,247576385.20000002,4.070170020186845,4.080090348689473,0.0,0.0,0.050023153544559044,4.070170020186845,0.047126528495342206,3.0789929425380476,56.30484342857144,2.6534518082623526,0.0,2.8994494716193127,0.0,0.7004750632336727,3.3364547550703496,0.03830501329528504,-65.35013146647016,0.4697066142005671,0.3846153846153845,0.7903370452673687,0.9342602475661504,0.0,0.39099290537066866,0.5630168706582864,0.5099476439790576,0.7903370452673687,0.9342602475661504,0.0,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2014,2014-12-31,2014-12-31,3023000.0,66364000.0,3820000.0,0.13,29177000.0,0.4396510156,34714000.0,19351000.0,28524000.0,13338000.0,15363000.0,11986000.0,6673000.0,297383606.0,0.8959489412352224,2.1385515069725596,0.0,0.0,0.1568351617069843,0.8959489412352224,0.15621931683117152,4.556334850219999,100.02534105193516,15.625890444938246,0.0,3.1025362923410644,0.0,1.9117358990608977,1.1861598440545809,0.08708302125943423,-134.50916637010675,0.4396510156108734,1.6476578411405296,0.3063958513396717,0.694385579697194,0.0,0.36074060255573176,1.6657848324514992,0.2788751255440241,0.3063958513396717,0.694385579697194,0.0,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
2013,2013-12-31,2013-12-31,1134000.0,49395000.0,2987000.0,0.0491,21442000.0,0.4340925195,31627000.0,15608000.0,27283000.0,14402000.0,16019000.0,11967000.0,3650000.0,297047606.0,0.7226484974833006,1.8943896681016525,0.0,0.0,0.08588074018437879,0.7226484974833006,0.07265504869297797,6.121603522623747,266.64603703703705,19.37318080471553,0.0,2.335840227291719,0.0,1.5617984633382869,1.0275656158866824,0.035855439972175676,259.9970816852966,0.43409251948577793,-0.509,-0.5099394987035436,0.2611382030791226,0.0,0.3053695361013028,-0.5099394987035436,-0.21949307551607003,-0.5099394987035436,0.2611382030791226,0.0,Specialty Industrial Machinery,Industrials,29.04,1452034848,345740,KRNT
