Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-27,-25835295.75,7.130398197720668,0.0,-1.4243919987330134,0.2167254597832722,-0.1137416765457414,0.1612813153082549,0.0,1.5310813651972808,0.0,6.646319796954315,2.2915923706931327,0.3331196581196581,-21.39998910996116,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,-1.2646683415049231,-1.4179614738085502,10.371065989847716,-1.9456043956043956,-1.9054181929181928,0.12121212121212122,0.6637221929575753,0.613344573809405,-0.7802736159682331,1.098408514229288,1.221919629316024,-2.9059461530297668,1.5370330033570432,1.5287447881354017,0.057917243378862754,-22.0545577198752,0.22246809620479174,-21.3051927365403,-0.4626784835056622
2009,2010-01-02,2010-03-26,105864382.755,6.59795797571673,0.0,-0.8110474249236084,1.9028823610751289,-4.820997023975584,1.0146087424944317,0.0,1.312439703110785,0.0,5.866046180986082,-10.015956987988874,0.3499637219110693,-10.258818096022535,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,-0.1662598272756351,-0.19604184449252635,7.46511983681795,-0.40857139224735245,-0.3766734047827911,0.17912936459098397,0.44138987559132004,0.613344573809405,-0.7802736159682331,1.098408514229288,1.221919629316024,-2.9059461530297668,1.5370330033570432,1.5287447881354017,0.057917243378862754,-10.586609379069628,-0.3997481684981685,-10.215621957400652,-0.33904517547878676
2010,2011-01-01,2011-03-14,237564061.26,6.065517753712792,0.0,-0.1977028511142033,3.5890392623669856,-9.528252371405427,1.8679361696806085,0.0,1.0937980410242896,0.0,5.085772565017848,-22.32350634667088,0.3668077857024804,0.8823529179160907,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.12332631828826814,0.14600019455883784,6.9641950418160095,0.15680602135121988,0.13832211156908425,0.1838526973421101,0.8915878805585863,0.6133445738094051,-0.780273615968234,0.2895861455639032,0.3420420390513642,-0.5009247950019402,0.5653774135985723,0.5149955163518753,0.00472333275112613,0.8813389617359404,1.4829957918557788,0.873948821738994,2.6011368362678495
2011,2011-12-31,2012-03-14,262676829.91000003,7.331715448418239,0.0,0.146420930620703,1.6579034326310131,11.98581639496576,1.749931525611509,0.0,1.7473380359771369,0.0,4.952508960573477,27.07557738188812,0.5319884283556489,1.895832878181094,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.08246189251122059,0.11374437500563626,9.117406521814464,0.11470330562618859,0.13475715293061818,0.3793568343117893,0.6119296135150419,0.3441237817349063,-0.13326360444437135,-0.04086442577704755,-0.03225581955320157,2.153211479998455,-0.042102715725031284,-0.0035649586384660648,0.1955041369696792,-0.06622246899870442,-0.04151967435549525,-0.2988734693877551,-0.0341385948026949
2012,2012-12-29,2013-03-12,317016097.04,10.405125115273664,0.1337667583737281,0.1599783891515391,1.703812130022061,8.486472062920324,1.3762448640795004,0.0,1.6210620920185426,0.0,6.10907471388469,18.956059529483657,0.5294389571871881,0.7179488240197406,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.11972411459015678,0.16216925642077867,7.937054631828978,0.1568338474776416,0.20076801259577273,0.35452458325477193,0.5963306257915193,0.01355745853083612,1.156565753311213,0.03726222207893619,0.04842488141514241,-1.1803518899854861,0.042130541851453,0.06601085966515455,-0.024832251057017363,0.7388805200983113,0.16715100750016026,0.5958457526080477,0.1526810359431208
2013,2013-12-28,2014-03-07,463103603.82,10.550287233208229,0.1393545920153381,0.0450385908074488,2.792488588272677,142.32001267206476,1.763933017996222,0.0,1.393718113804176,0.0,7.0571473650994,408.7563154651162,0.5148265413815408,-0.9253733859073532,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.009311668937586505,0.012394131962738753,9.093657305143578,0.037472054834939116,0.01962119406711379,0.3310322828069949,0.47457198097812914,-0.11493979834409032,0.9480726512147104,-0.11041244565257027,-0.14977512445803992,1.1566026733146,-0.11936179264270247,-0.18114681852865894,-0.023492300447777004,-0.9211672175994529,-0.19336708072828465,-0.8072725150294753,-0.21562999783877243
2014,2014-12-27,2015-02-25,454946072.83,10.004739122407942,0.1493929963424313,-0.0028182176084794,2.446153653776115,-95.53600707543104,1.6582141520155016,0.0,1.353403637282142,0.0,5.856409970445547,200.94608922484133,0.5269233740577647,-2.4000048400367846,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,-0.012655569405160962,-0.017356954752214507,8.094602130151118,-0.00722334425940028,-0.025604520522243927,0.37148746109648073,0.494270900100099,-0.047856808415928195,-1.2007373946538529,-0.02196723834274747,-0.02975108671495326,-0.9990551749924599,-0.044695399094339394,-0.045225714589357716,0.040455178289485805,-2.341816078658184,0.02825724304633507,-1.198213204118716,0.052418110479213506
2015,2015-12-26,2016-02-24,413606718.89,10.683579274950306,0.1529840136484266,0.0667958590053023,1.804563664982633,22.279668015705056,1.477969095715204,0.0,1.4307455588194151,0.0,2.1785886416579645,14.422587024659313,0.5386169876855068,5.0,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.04727452714941657,0.06633712381501267,2.978120732588963,0.14792277504623574,0.08099598538499707,0.4032318843792255,0.5836650659252707,0.0696140766137817,-3.6778213287875827,0.05993009655457754,0.08369407856722717,-5.116481397562156,0.15514611930563602,0.10660050590724099,0.031744423282744794,4.869827586206896,0.22333322296902075,26.05194805194805,0.250481735924933
2016,2016-12-31,2017-03-03,591398176.38,11.697918396968412,0.0,0.1320566859601932,2.70322697989518,17.029042443710757,2.1422614818799257,0.0,1.6680003054134536,0.0,5.367665869528947,15.220772492380627,0.530762952143655,1.0714291887780676,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.10909982019433184,0.12580046640679524,7.302986485734943,0.22488186270298136,0.15874215997937968,0.15307675285546496,0.6872769036814399,0.06526082695489091,3.1890772278709827,0.06182529304491527,0.05946334259178257,4.32486575314598,0.07695908765674561,0.07774617459438261,-0.25015513152376057,1.057919358431722,0.05002480941855744,0.5963162870124722,0.034713498484163274
2017,2017-12-30,2018-02-26,565268872.48,13.114830764618324,0.0,0.0979311253923357,2.4815516879003363,19.2360409760248,1.9001388921639843,0.0,1.7846743975948225,0.0,5.905925733330181,11.907956443257277,0.527620757512799,-0.1206896192031909,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO,0.08527370815864346,0.09878014371731991,7.6129718486302504,0.23241264141624005,0.12900532344432336,0.15838921339680748,0.6610092194795839,-0.03412556056785751,0.5382598638012341,-0.02382611203568838,-0.027020322689475323,0.30998536289530776,0.00753077871325869,-0.02973683653505632,0.0053124605413425174,-0.10941221043515913,0.09587593435862188,0.13257431038435089,0.08938818787383347
