Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,334829000.0,1593147000.0,347687000.0,9.49,377365000.0,0.2368676588,1371979000.0,903708000.0,245793000.0,66941000.0,468271000.0,4715000.0,130584000.0,1163889656.0,25.617850480387848,3.6717856022467545,0.2913120390326674,0.44226011056668746,0.2659497702101765,25.617850480387848,0.3705057385792756,0.5203522688113527,2.4758836779370963,0.9173291107304572,0.19834303480283966,257.8540827147402,0.08010999731946167,1.161203633583313,4.56773875502308,0.24404819607297196,2.0238311207027033,0.23686765879105945,-0.1660808435852373,4.518349266198562,0.08946262852728429,0.0,-0.14566476343993517,-0.1658158625758312,-0.1534035569580801,-0.016670442832218944,0.42648700172222764,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2021,2021-12-31,2022-03-02,401385000.0,1214858000.0,410688000.0,11.38,441706000.0,0.3635865262,1480698000.0,0.0,281210000.0,106796000.0,508000000.0,8898000.0,0.0,1330143682.56,0.0,2.633151054346605,0.26992269861916474,0.0,1.0261539228154686,0.0,0.0,0.779948506376877,2.360642980081468,0.0,0.16537488944529566,86.89053719937064,0.07005501926411102,0.8204630518849894,2.546125323045807,0.27107823472443404,2.895262239387902,0.36358652616190534,0.17440660474716216,6.585503864440641,-0.04743267922615377,0.0,0.16581108152120838,0.17667148414482922,0.1634616474214421,6.535268727703016,-0.12459185304679178,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2020,2020-12-31,2021-03-02,341119000.0,966670000.0,352988000.0,9.69,378883000.0,0.3919465795,1356488000.0,0.0,263305000.0,39754000.0,441351000.0,3474000.0,0.0,1221575260.6399999,0.0,6.623358655732757,0.29463880255483277,0.0,0.8817319599726726,0.0,0.0,0.8679852076096289,2.4597142364981135,0.0,0.19454501215118478,169.19602763385146,0.0790925259790169,0.7126270191848362,6.526110580067415,0.2514721840517572,2.4940039670777487,0.39194657949455347,0.004145077720207165,5.5933215388675706,-0.2611215086104985,0.0,-0.0014363726451395258,0.024704486399615495,0.008105097815222048,4.63499007034016,-0.3374237649580026,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2019,2019-12-31,2020-02-28,332895000.0,1091871000.0,350150000.0,9.65,379428000.0,0.3475025896,1393456000.0,0.0,238411000.0,38849000.0,441321000.0,2484000.0,0.0,1290925492.3600001,0.0,6.13686323972303,0.28682211709591116,0.0,0.8741772954240038,0.0,0.0,0.8345074577124953,2.737122793553523,0.0,0.18649724387569655,286.81280193236717,0.0681362357271421,0.7835704894880068,6.060825246467091,0.23889882421834632,2.238208038221567,0.3475025895916276,5.3907284768211925,18.237922591681315,-0.5103762698495132,0.0,0.006016030374457457,5.746002796522585,0.0016620466917833102,5.434980980650464,-0.1242942692381625,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2018,2018-12-31,2019-03-01,49347000.0,1285622000.0,349569000.0,1.51,377159000.0,0.29336694611635455,1462125000.0,0.0,247142000.0,48772000.0,528044000.0,4388000.0,0.0,1246435585.1599998,0.0,5.067292708931354,0.3266533299136531,0.0,0.7318674251740802,0.0,0.0,0.6133774819970411,15.980132230125436,0.0,1.0813828601536062,207.03350045578853,0.06767045757700327,0.8792832350175258,4.969736734191749,0.03375019235701462,1.9898901689423627,0.29336694611635455,-0.12209302325581393,-0.929901476128379,-0.5308970691332185,0.0,-0.06566798871346927,0.013910006163961373,-0.0663395716426242,0.027210884582487882,0.05829949993278933,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2017,2017-12-31,2018-03-01,48670000.0,1172981000.0,374407000.0,1.72,403667000.0,0.3441377140806202,1515276000.0,0.0,231389000.0,40240000.0,516527000.0,5590000.0,0.0,1152949974.4,0.0,5.75022365805169,0.3127879013460254,0.0,0.7871012392274971,0.0,0.0,0.6018835551470996,14.505814144236696,0.0,0.8653585370865009,137.62325581395348,0.059655978525708364,0.7741038596268931,5.603503976143141,0.03211956105686357,1.5069359260105144,0.3441377140806202,0.14666666666666664,-0.8897751186448264,-0.5323635740082229,0.0,0.031523186254091805,0.18881289692232536,0.02173046904847671,2.428057375559628,-0.35891156933160534,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2016,2016-12-31,2017-03-07,40940000.0,986736000.0,366444000.0,1.5,391331000.0,0.396591388172723,1555228000.0,0.0,232165000.0,37777000.0,634265000.0,3934000.0,0.0,1096629659.4499998,0.0,6.1456706461603625,0.38234201030331244,0.0,0.6144569825720542,0.0,0.0,0.5988437225863857,14.43333315705911,0.0,0.8533707865168539,151.3485002541942,0.05912499747845729,0.6344638856810706,6.034412473197977,0.026324114534974935,-49.60549525268636,0.396591388172723,0.02040816326530614,-0.8459007848436616,-0.5925078490520653,0.0,0.02206685088356204,0.02784263513343878,0.019792281232954484,-0.9303657048724052,-0.5688950077493745,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2015,2015-12-31,2016-03-08,39831000.0,1007221000.0,359332000.0,1.47,382882000.0,0.3801370305027397,1290349000.0,0.0,225287000.0,57694000.0,443182000.0,3879000.0,0.0,815434461.24,0.0,3.9048601241030263,0.2975985566695522,0.0,0.9339720951247698,0.0,0.0,0.5966788433124409,15.088435169591524,0.0,0.780146117345786,160.95359628770302,0.051704905682867196,0.7805802926185086,3.83299823205186,0.030868392969653945,2.715014484475305,0.3801370305027397,1.9297926025726369,-0.8489827689437781,-0.5810176279161445,0.0,-0.48662397494274695,1.9337114237313102,-0.4985290751874243,-0.9057961744654267,-0.5806552956773079,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2014,2014-12-31,2015-03-09,13577000.0,1749700000.0,716556000.0,0.501742,745812000.0,0.4262513573755501,1096435000.0,0.0,196645000.0,31984000.0,261485000.0,6634000.0,0.0,878620170.0,0.0,6.148230365182592,0.20761650257425202,0.0,2.262812756198375,0.0,0.0,0.44849526776018744,57.798642557265964,0.0,33.3440377108345,151.32469098583056,0.57690001417936,1.5958082330461907,5.934185842921461,0.012382858993009161,1.9560161669437597,0.4262513573755501,-0.5711606837606837,-0.9484546466003043,-0.2711888949583843,0.0,-0.145305962477954,-0.975158541092607,-0.15416286964856532,-0.9484546466003043,-0.2711888949583843,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
2013,2013-12-31,2013-12-31,546546000.0,2127747000.0,847156000.0,1.17,872607000.0,0.4101084386442561,1041474000.0,0.0,192894000.0,149252000.0,586042000.0,116377000.0,0.0,1033930239.4,0.0,1.2924047918955859,0.2428990066002608,0.0,2.1613359109906405,0.0,0.0,0.36703482105720275,1.4288957185671471,0.0,1.104254719639335,10.785120771286422,0.7728028751787763,2.04301499605367,0.481145981293383,0.524781223535105,2.058514676352671,0.4101084386442561,-0.9250214457890313,1.212978746664615,-0.05477283197166824,0.0,0.37277472579335863,0.38044554455445545,0.38526266905840745,1.212978746664615,-0.05477283197166824,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP
