Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,194479375.0,69857063.0,6.790259435582822,0.0,0.0,17.80458987835841,7.268909204125142,0.0,0.4117647058823529,0.0,0.0125977369065485,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BSVN,0.009506531219496621,0.09669195143594214,0.0,0.0,0.6123542535190224,9.171107547371212,0.015524561419905785,0.0,0.0,-0.00104995184042001,-0.010679173088472257,0.0,0.0,-0.007372047113328395,0.0,0.0,0.03093527140906371,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,194479375.0,69857063.0,6.790259435582822,0.0,0.0,19.774211997966447,8.17140231092437,0.0,0.4117647058823529,0.0,0.0125977369065485,0.0,38.41055001840742,1.0,-0.1104448468768419,Banks—Regional,Financial Services,BSVN,0.008456579379076611,0.08601277834746988,0.0,0.0,0.604982206405694,9.171107547371212,0.01397822826776781,0.0,0.0,-0.00104995184042001,-0.010679173088472257,0.0,0.0,-0.007372047113328395,0.0,-0.11044531556018024,-0.09960559337639296,0.0,-0.09960559337639296
2017Q4,2017,Q4,2017-12-31,2017-12-31,194479375.0,69857063.0,6.790259435582822,0.0079591335332485,0.0,22.529821003889325,10.642909483537036,2.811380063030164,0.4267430775444176,0.0,0.0100241169532758,0.0,100.88632458857876,1.0,-0.2295167015096336,Banks—Regional,Financial Services,BSVN,0.006492783988024369,0.06603880422404562,0.0,0.0,0.5292213806464184,9.171107547371212,0.012268559482789125,0.0,0.0,-0.0019637953910522418,-0.019973974123424262,0.0,0.0,-0.07576082575927556,0.0,-0.23222100840336135,-0.12230940518556177,0.0,-0.12230940518556177
2018Q1,2018,Q1,2018-03-31,2018-03-31,194479375.0,70769303.0,7.201435828220859,0.0,0.0,19.20783950617284,7.657874271538826,0.0,0.0,0.0,0.0,0.0,26.059141766045823,1.0,0.3849222222222221,Banks—Regional,Financial Services,BSVN,0.008872264803926682,0.08654034261947285,0.0,0.0,0.6270617283950617,8.754030625998885,0.014148949620374494,0.0,0.0,0.0023794808159023125,0.020501538395427232,0.0,0.0,0.09784034774864325,-0.41707692137232755,0.3897994542809829,0.17294925317597007,0.0,0.17294925317597007
2018Q2,2018,Q2,2018-06-30,2018-06-30,194479375.0,71681543.0,7.612612220858896,0.0065969635982476,0.0,19.594016773249606,7.62143208611274,2.5076806024208813,0.0,0.0,0.0,0.0,35.797303376494675,1.0,0.0044687627865183,Banks—Regional,Financial Services,BSVN,0.008767581772122843,0.0822575263443667,0.0,0.0,0.6427275265285282,8.382008458239925,0.013641210949028312,0.0,0.0,-0.00010468303180383859,-0.004282816275106155,0.0,0.0,0.01566579813346647,-0.3720221677589599,0.004781540400063002,-0.01970893827160494,0.0,-0.01970893827160494
2018Q3,2018,Q3,2018-11-14,2018-09-30,145203225.78,-11811774.22,10.841290140379414,0.0,0.0,14.348144839920948,5.409956251117735,1.7544037428864858,7.720566318926974,0.0,0.3567758203835683,0.0,20.093978192705823,1.0,0.389776357827476,Banks—Regional,Financial Services,BSVN,0.008932695930231785,0.08107291729595843,0.0,0.0,0.6630434782608695,8.07597414365976,0.013472262714447937,0.0,0.0,0.0001651141581089418,-0.0011846090484082666,0.0,0.0,0.020315951732341353,-0.30603431458016495,0.051829980383606,0.0196014345751884,0.0,0.0196014345751884
2018Q4,2018,Q4,2019-03-29,2018-12-31,136003125.0,-23845875.0,8.683779141104294,0.0,0.0,12.602216919940696,6.113049487594391,1.5373490945674044,0.0,0.0,0.0,0.0,20.92033917858791,1.0,-0.3793103448275862,Banks—Regional,Financial Services,BSVN,0.007218586107141884,0.06287161169262767,0.0,0.0,0.5153817642698295,7.709685076752651,0.014006289332663648,0.0,0.0,-0.001714109823089901,-0.01820130560333076,0.0,0.0,-0.14766171399104,-0.3662890669071093,-0.17108792846497764,0.06640316205533597,0.0,0.06640316205533597
2019Q1,2019,Q1,2019-05-15,2019-03-31,174002499.99999997,-16423500.00000003,9.202748466257669,0.0,0.0,16.45258131618759,8.5028586786552,1.855967275713844,0.0,0.0,0.0,0.0,26.703882750153465,1.0,-0.0740740740740741,Banks—Regional,Financial Services,BSVN,0.006498686543806431,0.05456892046121191,0.0,0.0,0.48373676248108927,7.396915298710441,0.013434344974061145,0.0,0.0,-0.0007198995633354525,-0.008302691231415762,0.0,0.0,-0.031645001788740246,-0.3127697780422096,-0.08018698309960445,-0.02001482579688658,0.0,-0.02001482579688658
2019Q2,2019,Q2,2019-08-13,2019-06-30,186023750.00000003,29628750.00000003,9.721423312883436,0.0,0.0,17.10091469020041,9.072559012875535,1.8783257772347708,0.0,0.0,0.0,0.0,123.5217463479416,1.0,0.0,Banks—Regional,Financial Services,BSVN,0.006419954712141554,0.05175843371669174,0.0,0.0,0.4712263283691855,7.062118198249139,0.013623930425024548,0.0,0.0,-7.873183166487701e-05,-0.0028104867445201687,0.0,0.0,-0.012510434111903779,-0.3347971004613024,0.001954652071931196,0.028555219364599094,0.0,0.028555219364599094
2019Q3,2019,Q3,2019-11-14,2019-09-30,190801331.6,48317331.6,9.913777771559326,0.0,0.0,17.17538316680169,-7.317124236846141,1.896350758833176,0.0,0.0,0.0,0.0,38.545723555555554,1.0,-2.28,Banks—Regional,Financial Services,BSVN,-0.007884415127337114,-0.06479153207772201,0.0,0.0,-0.586821496084256,7.217671321373553,0.013435798074794907,0.0,0.0,-0.014304369839478668,-0.11654996579441375,0.0,0.0,-1.0580478244534415,0.15555312312441405,-2.2717518532969176,0.021235521235521235,0.0,0.021235521235521235
