Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,230347000.0,901711000.0,308378000.0,2.68,348367000.0,0.3863399692,1439819000.0,515873000.0,566599000.0,142308000.0,923946000.0,71707000.0,199092000.0,1806730900.0,6.086781588852312,3.9814978778424264,0.5162350267637807,1.440829428948598,0.206864278545542,6.086781588852312,0.4465188137390404,1.2500844505612108,4.893551468002623,2.1850627964634706,0.0,7.7167361624388136,0.0,0.6262669127161122,3.2964907102903562,0.15998330345689285,3.7596262436587162,0.38633996923626307,1.609090909090909,4.297681160051439,-0.11775560430350156,-0.6480878614432444,1.5066161074694737,4.2898610632678835,9.751246382874873,2.562352007167854,0.062412677958507606,-0.539849813733128,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2021,2021-12-31,2022-02-24,43545000.0,556239000.0,28683000.0,-4.4,138979000.0,0.2498548286,1132840000.0,460490000.0,243136000.0,104929000.0,672350000.0,58086000.0,-31255000.0,1029875150.0,9.216620299021276,2.3171477856455316,0.4942692701528901,1.2159395426610784,0.03080301862025438,9.216620299021276,0.09456231405676561,0.9925430435478274,12.678634745665406,1.1989210406306325,0.04308186933057756,7.183486554419309,0.003397989625445001,0.491012852653508,1.6065339419988753,0.03843879100314254,10.516222213756453,0.24985482858986874,-1.6035502958579884,-0.7424643900044267,-0.014902939821796734,-0.5208413057494802,7.1522172688878465,1.7033483548965451,2.84634695848085,1.4309349905389157,0.051363447218765006,-0.3953608851762944,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2020,2020-12-31,2021-02-25,-61911000.0,351316000.0,-15535000.0,-1.69,17048000.0,0.0485261132,1053302000.0,421744000.0,129580000.0,107295000.0,631558000.0,51648000.0,-41487000.0,596955712.8,11.502945668775912,1.207698401603057,0.49141746621576715,1.2273108805341628,-0.015041965805212715,11.502945668775912,-0.14679758336810955,0.27214448758382764,-1.5442928203388735,0.2266984540384688,0.0,6.472041511771995,0.0,0.33353776979441796,0.5481616105130714,-0.05877801428270334,-2.898639121998545,0.04852611324277858,0.028735632183908073,-0.4370763173744198,-0.6017041460837281,-0.4316921490962855,2.4198595787362085,0.023747575571219075,0.6025939474559362,-1.0488452496869134,-0.2054253495057339,-0.33494800973064426,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2019,2019-12-31,2020-02-25,-63417000.0,365070000.0,-39091000.0,-1.74,4985000.0,0.0136549155,1088489000.0,482220000.0,130873000.0,103300000.0,606269000.0,48000000.0,57632000.0,575364814.0,13.227815114524757,1.2669215876089062,0.4413246252373703,0.9961780929866036,-0.03017757411012187,13.227815114524757,-0.13151051387333582,0.3226198098994713,-1.8572120093981108,0.24424290572767615,0.0,7.5017708333333335,0.0,0.33539153817815337,0.6072894482090997,-0.058261498278806674,-3.4659176622918015,0.013654915495658367,0.13965781186830223,-3.6002309411538516,-0.598784592096271,-0.10561918597725799,-0.6851910325228924,0.1219643895550079,-0.6977633007600434,-1.5140390257614735,-0.11389510006288725,-0.31230511701387587,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2018,2018-12-31,2019-02-26,-72226000.0,378160000.0,-23025000.0,-2.0224510944634133,15835000.0,0.04187381002750159,1148333000.0,544366000.0,166413000.0,125813000.0,603967000.0,53785000.0,153773000.0,559368769.9744,15.243175760649496,1.3227011517092828,0.37774408642789153,0.7968462394785861,-0.02412061793421811,15.243175760649496,-0.13267911662374213,0.4009963242394754,-2.099531608761388,0.2785639991740851,0.0,6.736543645997955,0.0,0.3293121420354549,0.7371257342246031,-0.0628963898102728,-7.805269197776406,0.04187381002750159,-1.4539132810171593,-2.074645627674698,-0.5447431110013057,0.08125603026823949,1.8969996341017197,-1.4720539411986173,0.3246018010618638,-0.7211942490918736,-0.5598428562364804,-0.24690451411962863,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2017,2017-12-31,2018-02-26,-29217000.0,427504000.0,-34091000.0,-0.8241738247673924,5466000.0,0.012785845278640668,1189182000.0,613155000.0,163740000.0,109296000.0,576027000.0,56996000.0,256214000.0,623245134.971,17.296310419456155,1.4981335090030743,0.3514886703633254,0.6816938620740269,-0.014095760278651873,17.296310419456155,-0.047650267876801135,0.5587787131137955,-8.17606650138618,0.3895917589695917,0.0,7.404695066320444,0.0,0.35949417330568406,0.8526295564339043,-0.024568989439799797,-6.902055329991333,0.012785845278640668,-1.4218212821109713,-1.408795462747664,-0.538174004441342,0.41825856786207916,1.1108587190199977,-1.260475358390985,0.6221473460204161,-2.2319189857482495,-0.5168500496818655,0.16946661701954177,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2016,2016-12-31,2017-02-27,112168000.0,374585000.0,-90223000.0,1.953846,-49306000.0,-0.13162833535779597,1270420000.0,637542000.0,181146000.0,120246000.0,632878000.0,55687000.0,314301000.0,583097086.2258,19.2350058751152,1.5064617534055187,0.33724122731065315,0.672015333891728,-0.05734112185300428,19.2350058751152,0.1759382126981438,0.5731037981387401,1.9138799499482917,0.3367246177127154,0.07157121460666144,7.612027941889489,0.03739587459944659,0.294851309015916,0.9257355754037556,0.0882920608932479,-0.9080015659201359,-0.13162833535779597,2.5209584194486285,0.152423006369326,-0.5992984836339897,0.8726030842237811,-1.4754310178578316,4.226463397094779,-0.7777230453972257,0.7982072591927902,-0.5141184848311574,0.36441161745333994,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2015,2015-12-31,2016-02-29,-34765000.0,711781000.0,-50752000.0,-1.284615,103708000.0,0.14570211905066305,1361827000.0,598852000.0,332697000.0,191920000.0,762975000.0,84836000.0,248150000.0,567228141.4646,20.24069463493088,1.7335191746561067,0.38884601348042,0.8842602178835506,-0.02679549210081162,20.24069463493088,-0.05805274091094294,0.23181447870145452,-4.746185573553862,0.2755290814167774,-0.008629368617862792,7.167629308312509,0.0018181692401465187,0.5226662417472998,1.1458732805335556,-0.02552820585874711,-0.4012215079127629,0.14570211905066305,-3.0120461358702637,-2.093364640712075,0.0854680799026893,2.105292795717788,-0.32373903687522415,-2.770652948966079,-1.9510887897754956,-1.5828212683056102,-0.07868679675654634,0.6596914538015878,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2014,2014-12-31,2015-03-02,19634000.0,732510000.0,53362000.0,0.638462,153355000.0,0.20935550367913067,1137005000.0,434048000.0,418882000.0,155257000.0,702957000.0,85351000.0,286188000.0,992221193.0527999,14.789913767300922,2.6979910728662797,0.41272729671373476,1.0811546188439989,0.03621372457895584,14.789913767300922,0.04523462842819227,0.9689413018973119,36.149495418804115,1.635208993136243,0.015279616990934095,6.785567831659852,0.0004226785689237034,0.6442451880158838,1.8639095177673148,0.01726817384268319,-4.537347966788129,0.20935550367913067,-0.6437766276778323,-0.14193290761637944,0.2992076996724396,1.7185479284610785,0.06825907659728607,-0.6427713693097049,-0.4932768640559122,-0.7721777746416926,-0.11503005600086602,0.4398559748755781,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2013,2013-12-31,2014-02-27,54962000.0,679287000.0,105308000.0,1.792308,143556000.0,0.21133335394317865,1083097000.0,411715000.0,353839000.0,133893000.0,671382000.0,84322000.0,266854000.0,1254478952.1,14.097656183122464,2.6426997677249746,0.4401415570350578,1.1578786296345773,0.07194731425690129,14.097656183122464,0.13349525764181533,1.3565885290017328,16.766364981259777,2.2382302128899845,0.0054583166551435535,6.353395317947866,0.0003255515826623399,0.6271709736062421,1.6753676443129961,0.05074522411196781,-8.176617351221374,0.21133335394317865,-0.06425705537006915,0.4162011594220866,-0.14530015684330558,1.9835228910447291,-0.21868332825358122,-0.062145928605555935,0.10091474570069521,0.7511753486831166,0.0494657878703949,1.1628383299853096,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2012,2012-12-31,2013-02-28,58604000.0,759031000.0,95655000.0,1.915385,183736000.0,0.2420665295620337,576612000.0,354497000.0,284747000.0,117083000.0,222115000.0,88356000.0,212192000.0,775666370.0134001,12.195456323263448,2.4320097708463226,0.141681061094809,0.2304532901547827,0.13895650613005098,12.195456323263448,0.16531592650995636,1.043424273861542,13.514288615340252,2.2341271435679286,0.005119104497986486,6.511102811354068,0.00037879200627517464,1.3163635165414524,1.5443830445068882,0.1016350682954916,-18.159941530161426,0.2420665295620337,-0.30446909522173715,0.09356369186273189,0.13235687441248453,2.2892896966350786,-0.17613824893057958,-0.3010185825719806,-0.29893801807348125,1.58581427261504,0.3591961942080613,1.241658271026946,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2011,2011-12-31,2012-02-28,83842000.0,805256000.0,136443000.0,2.753846,223018000.0,0.27695291932006716,502009000.0,293270000.0,328106000.0,97149000.0,208739000.0,59506000.0,153888000.0,575778998.393,10.271800808812811,3.377348197099301,0.16953082514456913,0.2901967470249258,0.23208015557361356,10.271800808812811,0.285886725543015,0.7644798652763841,7.342405934889434,2.09909639033314,0.0036377948999308223,9.784525930158303,0.0004954499835871036,1.6040668593590952,2.288083253558966,0.16701294199904781,13.53953413229375,0.27695291932006716,1.712120033287866,2.427179503268929,0.06586508716147627,3.4781713022549687,0.6087862939585212,1.834990194089403,1.4397496647295485,1.2097989985232087,0.03638952648289372,1.173847372021597,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2010,2010-12-31,2011-03-03,29574000.0,609905000.0,55925000.0,1.015385,138625000.0,0.22728949590509998,387981000.0,179370000.0,242668000.0,88681000.0,208611000.0,78956000.0,70351000.0,545806081.6984999,6.518127586178953,2.7364147900903237,0.2557161304290674,0.5531192507108212,0.11884530874103226,6.518127586178953,0.16487706974410438,0.8419984779572228,17.3645459423311,2.8630154524084297,0.010313112869412321,5.968894067581944,0.0005939177968524433,1.5719970823313514,1.7050777505891905,0.0762253821707764,52.80064586659469,0.22728949590509998,0.37499966145854496,2.6758839096071037,-0.025082015553820506,7.453294562744112,0.008812784723536176,0.3701816160118606,0.37374109555391793,-0.41707262688748115,-0.03888897472393875,0.7580326100363627,Chemicals,Basic Materials,10.21,777278152,837400,LXU
2009,2009-12-31,2010-03-08,21584000.0,531838000.0,40710000.0,0.738462,137414000.0,0.258375670786969,338633000.0,150607000.0,211495000.0,66829000.0,188026000.0,51013000.0,41082000.0,343336675.6868,5.4403726388128195,3.164718909455476,0.3095327389829107,0.695970306825048,0.09263820320223487,5.4403726388128195,0.14331339180781769,0.5645660439584986,13.911122854280947,1.993650200102253,0.014177168272794662,7.731833062160626,0.0010191246545157096,1.5705439221812405,1.938559607356088,0.06373861968561835,10.488984688283379,0.258375670786969,-0.39240487582124184,7.099273991298679,0.026754669009309555,11.604372325469432,-0.010555875576036867,-0.4098378585295163,-0.3118079621333784,-0.09006222465872733,-0.27397400220631307,1.3718256494812724,Chemicals,Basic Materials,10.21,777278152,837400,LXU
