Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,1699205669.61,1622752669.61,-0.4016456584426544,0.0,0.227896602996683,0.0,-107.76291664193305,-97.17520700045752,0.0,0.0,0.0,39.80771208226221,-507.8319395128512,0.0,0.0,Biotechnology,Healthcare,KNTE,-0.05079569615359835,0.225437492851424,39.82056555269923,0,0,0.0,0.0,-0.227896602996683,-39.80771208226221,0.05079569615359835,-0.225437492851424,-12.642175918270723,0.0,0.0,0.7539329837347791,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,908724756.75,1533593013.59,1.6576750621419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.32629567349045,0.0,0.0,Biotechnology,Healthcare,KNTE,0.0,0.0,27.178389634428505,0,0,0.7539329837347791,0.0,-0.227896602996683,-39.80771208226221,0.05079569615359835,-0.225437492851424,-12.642175918270723,0.0,0.0,0.7539329837347791,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1601292357.57,1444433357.57,3.7169957827265847,0.0,-0.0688730344004511,0.0,-38.12963990784837,10.50041546492413,0.0,0.0,0.0,23.415285863561724,-194.14310833777884,0.0,0.2174794510494642,Biotechnology,Healthcare,KNTE,-0.06594973523370415,-0.06884680454825637,23.50783699059561,0,0,0.04392844496321263,0.0,-0.0688730344004511,23.415285863561724,-0.06594973523370415,-0.06884680454825637,-3.6705526438328953,0.0,0.0,-0.7100045387715666,0.0,,-0.3772619984264359,0.0
2020Q4,2020,Q4,2021-03-29,2020-12-31,1731857584.86,1366395584.86,9.033168429530331,0.0,-0.03488469665647,0.0,-31.58710120485883,4.403770427877244,0.0,0.0,0.0,54.33461117196057,-126.2839131442322,0.0,-0.2303244035335239,Biotechnology,Healthcare,KNTE,-0.03421865287302376,-0.034854183035952675,54.79230558598029,0,0,0.01857262368823217,0.0,0.0339883377439811,30.919325308398843,0.03173108236068039,0.03399262151230369,31.284468595384677,0.0,0.0,-0.025355821274980463,-0.3055529098009334,,-0.3061982290774064,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,1013515449.36,880524449.36,8.299819411052772,0.0,-0.0596917031051087,0.0,-11.815288521333644,2.804880304865224,0.0,0.0,0.0,26.43373783491529,-57.94828183876501,0.0,0.0,Biotechnology,Healthcare,KNTE,-0.052994714120144414,-0.05934853600487076,31.09215427129641,0,0,0.1198953893839597,0.0,-0.024807006448638695,-27.900873337045276,-0.018776061247120654,-0.02449435296891808,-23.70015131468388,0.0,0.0,0.10132276569572754,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,1005144934.7,870135934.6999999,7.810326977714013,0.0,-0.0727267395830278,0.0,-10.172708026678002,2.947379804416034,0.0,0.0,0.0,21.67472570152442,-56.8713893119837,0.0,-0.1632653061224489,Biotechnology,Healthcare,KNTE,-0.06394032029694897,-0.07243351024836525,25.314302359452373,0,0,0.13282995630882913,0.0,-0.013035036477919107,-4.759012133390872,-0.01094560617680456,-0.013084974243494495,-5.777851911844035,0.0,0.0,0.012934566924869426,-0.1518768943809746,,-0.149891047336455,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,773725814.1999999,657629814.1999999,7.316716511330791,0.0,-0.1365231299905783,0.0,-4.434873751604915,2.4218513827286468,0.0,0.0,0.0,17.716799870832325,-21.099694960458137,0.0,-0.7543859649122808,Biotechnology,Healthcare,KNTE,-0.11888874351258231,-0.13652312999057836,20.883991281181885,0,0,0.14832679660820655,0.0,-0.0637963904075505,-3.957925830692094,-0.05494842321563334,-0.06408961974221311,-4.430311078270488,0.0,0.0,0.015496840299377423,-0.7656869889077808,,-0.7585678574308523,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,494121679.2,465619679.2,6.7411421117828985,0.0131862773220125,-0.0881959370798819,0.0,-4.618822950084128,1.670340101615504,0.0,0.0,0.0,17.520723491505564,-21.38777125048695,0.0,0.39,Biotechnology,Healthcare,KNTE,-0.07671676897481498,-0.09040940298356101,20.15202108963093,0,0,0.06016814222114049,0.0,0.04832719291069641,-0.1960763793267617,0.04217197453776733,0.04611372700701735,-0.7319701915509533,0.0,0.0,-0.08815865438706606,0.3868075935436537,,0.3796084005869405,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,554870150.51,524344150.51,6.220775593762621,0.0140137575024081,-0.0957006172501723,0.0,-5.1891941353995215,2.0270784261441057,0.0,0.0,0.0,20.324057920446617,-23.03225895604168,0.0,0.0,Biotechnology,Healthcare,KNTE,-0.0825326648059871,-0.09765863317368638,23.301901605024423,0,0,0.05540881674941274,0.0,-0.0075046801702904065,2.803334428941053,-0.005815895831172119,-0.007249230190125369,3.149880515393491,0.0,0.0,-0.004759325471727749,0.0004860721630211,,-0.0128238294098081,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,527604856.3,497517856.3,5.6248059784964495,0.0146127698728705,-0.1194686859942003,0.0,-4.38180898528337,2.124517724821918,0.0,0.0,0.0,15.05435703578179,-25.462325963997877,0.0,-0.1147540983606558,Biotechnology,Healthcare,KNTE,-0.09963161918757633,-0.12121236525583774,17.022420647852442,0,0,0.07567014709612992,0.0,-0.023768068744027995,-5.269700884664827,-0.017098954381589232,-0.023553732082151363,-6.27948095717198,0.0,0.0,0.020261330346717177,-0.1260661379619931,,-0.1447128366051229,0.0
