Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,1523134500.0,-2050.212539851222,0.2768948416572299,-0.5483030735688514,337.6003754416961,-50.89407710747104,-198.08921860826743,0.0,0.8651423238450769,0.0,1.9946741415557112,-45.25056242969629,0.590547703180212,0.1040000000206136,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-1.1728689132726775,3.8921860826746144,2.414155571128241,-6.572659010600707,-6.63339222614841,-0.9188803939354672,0.17681283923620603,0.0,-0.22454093857391966,0.23481080991496606,2.4544514241597213,-0.20249725510722216,5.109861997701861,5.0572890353812685,-0.5833065934893552,-0.0475725446428571,0.016390424115969873,0.0506858054226475,-0.5247911853563177
2009,2009-12-31,2010-03-12,3445851000.0,-726.9475357710652,0.2220291728958746,-0.5483030735688514,234.4338085539715,-148.74267746381807,-944.01585565883,0.0,1.3109308613364232,0.0,1.7701332029817916,-143.716081238555,0.7695858791581806,0.4196428571395081,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.9380581033577114,6.346637506834336,2.211658316021019,-1.462797012898846,-1.576103190767142,-1.5021869874248224,0.595175562648996,0.0,-0.22454093857391966,0.23481080991496606,2.4544514241597213,-0.20249725510722216,5.109861997701861,5.0572890353812685,-0.5833065934893552,0.2270608603009721,2.2530918727915195,0.275998790363227,3.2393418100224385
2010,2010-12-31,2011-03-11,3723691750.0,3555.0202051600872,0.0972613682608105,-0.5483030735688514,353.50068222452245,-136.63532952644215,164.23957285882918,0.0,1.1568975725281232,0.0,4.139832110716176,-155.33624503804168,0.6322574574197798,0.0769230768899317,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.4143970337769605,-1.2020285926638394,4.458367995159948,-2.3828926319751575,-2.5871835889714876,1.9006689109430333,0.16017302967730265,0.0,2.369698907734384,0.5236610695807509,-7.548666099498175,2.246709679138929,-0.9200956190763117,-1.0110803982043457,3.4028558983678554,-0.1842694693314955,-0.2785471826205024,-0.1752448136631549,-0.4072865208186309
2011,2011-12-31,2012-03-13,1841797000.0,1327.5493860117458,0.4744246516862653,-0.5483030735688514,232.2773393461105,-57.14061199963022,186.4337422079228,0.0,1.1564195298372513,0.0,5.009845288326301,-51.67544519688989,0.5193536264562195,-0.016666666705566,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.6297007800675283,-3.2627186808767346,5.5411072752844905,-3.6843291995490417,-4.065013152950018,4.181379449024734,0.15490743974851554,0.0,0.870013177610125,-0.21530374629056775,-2.060690088212895,1.0827392801245423,-1.3014365675738842,-1.4778295639785308,2.2807105380817,-0.180293882301593,-0.2488002258398419,-0.1614737590332899,-0.38294389045988986
2012,2012-12-31,2013-03-15,2585325000.0,785.5665084580747,0.5245549132947976,-0.5483030735688514,178.49493138404247,-80.18696366058428,400.98450813323007,0.0,1.2598425196850394,0.0,1.6893203883495145,-77.502619995808,0.7241569546927799,0.0983606557339415,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.7463352601156069,-5.000619674670798,1.929200022710498,-1.9597269153851458,-2.22598441486794,5.700232378001549,0.33528323699421964,0.0,-3.3205248999767862,-0.11663448004807864,-1.7379009937940633,-3.6119072525739924,1.724602284163896,1.8390287380820785,1.5188529289768153,0.005300298912206,0.8164850306902167,0.0337957296341629,1.5328027013989387
2013,2013-12-31,2014-03-14,2754870375.0,329.99683911073646,0.6250832144555397,-1.0426876933011588,224.9988008363398,-104.82810768995684,876.1447557471265,0.0,0.9260963724959392,0.0,1.3262444653159802,-78.21918291431503,0.7194981961298786,0.2909090910664889,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.6223728007608179,-8.357918263090676,1.6487991412853884,-2.5154968842243357,-2.1463594621187276,12.42911877394636,0.28996671421778414,-0.4943846197323074,-0.3630759230335343,0.123962459354789,-3.3572985884198783,-0.28040088142510955,-0.5557699688391899,0.07962495274921233,6.728886395944811,0.1890393134855478,-0.15895455485828563,-0.0795622492786262,-0.16436529854299592
2014,2014-12-31,2015-03-16,634741875.0,-503.7547486527079,0.6561119863632842,-1.6463810780631407,82.12159449855226,-16.69770592485549,-109.4282488600491,0.0,0.6088217022157797,0.0,1.0040836841113274,-19.90366120131424,0.6130560673861543,-0.2307692309901979,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.9651075699269093,6.553490003507541,1.3624426713576678,-4.26914977625691,-4.918136351671492,-4.455278849526482,0.196234406880343,-0.6036933847619819,-0.32216078120465275,-0.34273476916609136,14.911408266598217,-0.28635646992772057,-1.7536528920325742,-2.771776889552765,-16.884397623472843,-0.4275127019902968,-0.3770088553624139,-0.0573030411682258,-0.46917378917378916
2015,2015-12-31,2016-03-11,425522500.0,619.091093528099,0.4889118786142501,-0.4989391911740706,36.146281842353545,-22.483434699103714,34.52642143208258,-0.0040012804097311,0.7412750116333178,0.000177965709567,1.8549247362806685,-19.98053764460459,0.7267347113817652,0.7083333332360848,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.49721470635046955,-1.5356382107160413,2.5178380941092806,-1.3110901449523973,-1.6076850501758297,2.088481074881206,0.3092737015226272,1.1474418868890701,0.850841052169341,0.4678928635764397,-8.089128214223582,1.1553954227516128,2.9580596313045127,3.3104513014956627,6.543759924407688,0.4983943481053308,0.5344827586206896,0.5287480346517865,0.8190210390725633
2016,2016-12-31,2017-03-24,396706825.0,317.6889043116162,0.5096073275737525,-0.6884673164937288,34.41386862917399,-17.764212328767123,35.648081649371925,0.0,0.7288590604026846,0.0,1.1083113350931926,-19.98111352040816,0.7614235500878734,0.3598267422291704,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.6370019359126239,-2.0067358456217,1.499640028797696,-1.731634446397188,-1.9372583479789103,2.1502821773165848,0.3288162038776041,-0.18952812531965824,-0.7466134011874759,-0.13978722956215434,-0.4710976349056588,-1.0181980653115845,-0.4205443014447907,-0.32957329780308053,0.06180110243537884,-0.1761630388390951,-0.023930011150184408,-0.2891534737668454,0.022660214799952793
2017,2017-12-31,2018-03-09,149826750.0,200.6823198876179,0.430934682903685,-0.77685546875,22.73479176415536,-6.424788415763025,11.21175,0.0,0.4140747722274583,0.0,0.5325839035516455,-7.427270179372197,0.7944158477616596,0.359375,Biotechnology,Healthcare,2.21,5510259,32745,PSTV,-0.7175707733670726,-1.745076923076923,0.8072119039860975,-3.226173763843394,-3.538605521759476,1.4319230769230769,0.20278348885022932,-0.08838815225627117,-0.575727431541547,-0.08056883745444876,0.2616589225447772,-0.6924281248115985,-1.494539317446206,-1.6013471737805658,-0.7183591003935079,-0.0290302095618252,-0.43664323374340946,-0.0495788084847254,-0.4122331217541835
