Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1547000000.0,15228000000.0,2215000000.0,30.06,5849000000.0,0.384095088,7588000000.0,2735000000.0,4977000000.0,2010000000.0,4853000000.0,2253000000.0,10700000000.0,30693125000.0,53.7328094302554,2.476119402985075,0.35648392198207696,0.9890310786106032,0.28576425248004494,53.7328094302554,0.5656307129798903,1.8592806015235093,18.301955397543633,10.352148080438758,0.2391725921137686,4.16289391921882,0.01306814419107746,2.006852925672114,1.2228855721393035,0.20387453874538744,26.28888115134633,0.3840950879957972,0.5151209677419354,1.9926964343891125,0.6551697516377738,0.8336081346841431,0.23919491525423728,0.48322147651006714,0.43180349062702006,0.9581780020872818,0.4247661884101154,0.4267886775897916,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2021,2021-12-31,2022-02-23,1043000000.0,13022000000.0,1547000000.0,19.84,4720000000.0,0.3624635233,6592000000.0,2160000000.0,4011000000.0,1528000000.0,4432000000.0,1870000000.0,9500000000.0,29417656000.0,41.61849710982659,2.625,0.41899271844660196,1.2787037037037037,0.2180590826212773,41.61849710982659,0.4828703703703704,2.0654781139609892,25.787781399808246,12.452155555555555,0.3422818791946309,4.439572192513369,0.013273025464578198,1.9754247572815533,1.3056282722513088,0.15822208737864077,39.43791202346041,0.36246352326831516,0.547581903276131,1.0042676175697534,0.49572560327293125,0.3988533505626905,0.11373289287399717,0.5007194244604316,0.5181550539744848,0.442798934602743,0.2553776319826969,0.2163390334393516,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2020,2020-12-31,2021-02-24,695000000.0,11797000000.0,1019000000.0,12.82,4238000000.0,0.3592438756,6295000000.0,2093000000.0,3919000000.0,1441000000.0,4202000000.0,1733000000.0,8779000000.0,23658190000.0,39.12149532710281,2.7196391394864676,0.3807783955520254,1.1452460582895365,0.18093592942665032,39.12149532710281,0.3320592451027234,1.851842841400356,31.433366906474816,10.437740086000954,0.48633093525179855,4.361800346220427,0.015471805381167153,1.8740270055599682,1.4288688410825816,0.11040508339952343,23.591997840172787,0.35924387556158344,-0.16318537859007834,0.1006976058064885,0.44057653570369054,0.12459235634338743,-0.03616101887650671,-0.18138987043580684,-0.19255150554675118,0.2791490640882509,0.21993095822943537,0.3350035636214534,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2019,2019-12-31,2020-02-20,849000000.0,11486000000.0,1262000000.0,15.32,4397000000.0,0.3828138604,6005000000.0,2060000000.0,3555000000.0,1678000000.0,3945000000.0,1655000000.0,8405000000.0,20372044000.0,37.6599634369287,2.1185935637663884,0.3688592839300583,1.075242718446602,0.21853448067369968,37.6599634369287,0.4121359223300971,1.612140344767543,21.81041696113074,8.988856310679612,0.38633686690223795,4.2833836858006045,0.017713410412590693,1.9127393838467943,1.0637663885578068,0.14138218151540383,22.554255785627284,0.38281386035173254,0.11580480699198833,0.32290791280544184,0.4399356173122907,-0.19826836038973342,0.011269549218031279,0.08567774936061381,0.08981001727115717,0.5479578220562923,0.2517657954322708,0.265801739471693,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2018,2018-12-31,2019-02-28,782000000.0,11221000000.0,1158000000.0,13.73,4348000000.0,0.3874877462,5873000000.0,1921000000.0,3557000000.0,1501000000.0,3780000000.0,1541000000.0,7869000000.0,17534537480.0,34.2161979231605,2.369753497668221,0.37800102162438276,1.1556480999479437,0.21290088666816637,34.2161979231605,0.40707964601769914,1.412756214241155,20.27178705882353,8.252231900052056,0.4040920716112532,4.460090850097339,0.019933717261269645,1.9106078665077473,1.2811459027315124,0.13315171122084113,19.379630171149145,0.3874877461901791,0.3594059405940595,0.21378835994158848,0.4708787656628337,-0.2688615371371379,0.0611200771581701,0.33508613183548736,0.10426429106804672,0.1801796910465415,0.30573331853348723,-0.01641605654932875,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2017,2017-12-31,2018-02-26,585730000.0,10424858000.0,1048662000.0,10.1,4097557000.0,0.393056385,5804254000.0,1690132000.0,3205989000.0,1506661000.0,3976521000.0,1429199000.0,7405192000.0,15641190750.0,29.304412657130474,2.127876808386226,0.40355711517793674,1.385896486191611,0.17306164112154357,29.304412657130474,0.346558730324022,1.3070411846377188,23.26279813224523,8.061925784494939,0.5198180048827958,4.427165846043833,0.022345463427388003,1.7960719844445125,1.0965054514585564,0.10091391589685772,16.63145510537378,0.39305638503661156,0.014056224899598272,0.027698590664324042,0.4098970633159886,-0.3234592619032589,-0.004131672012321132,-0.03333399347777294,-0.06327395249830951,-0.1343962775925174,0.23949315712421013,-0.3761471689486828,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2016,2016-12-31,2017-02-28,605928000.0,10137204000.0,1119497000.0,9.96,4114557000.0,0.4058867711,5694307000.0,1797935000.0,3020229000.0,1628937000.0,3788539000.0,1406470000.0,7113559000.0,16008005750.0,29.751865764260064,1.854110379959446,0.3946137782876828,1.249796015985005,0.1718697520926033,29.751865764260064,0.3370132958088029,1.3845138906152032,23.162982648103405,7.8062331229994415,0.500011552527693,4.282101289042781,0.021586665246180383,1.780234890742631,0.9191527971922794,0.10640943665313443,19.52772019139395,0.4058867711451797,-0.14798973481608202,0.061287242953032624,0.4471758509319923,-0.21125642569588307,-0.02761975389868385,-0.21205311861180032,-0.13906038513596652,-0.12623816440222124,0.2345234297861386,-0.3642562668408236,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2015,2015-12-31,2016-02-29,768996000.0,9973384000.0,1300320000.0,11.69,4231428000.0,0.4242720425,5857755000.0,2266634000.0,3048642000.0,1788534000.0,3505041000.0,1414177000.0,6802130000.0,14898852630.0,34.78726767653514,1.704547970572547,0.33952119882105003,0.8774385277905475,0.1918289463914457,34.78726767653514,0.33926783062461785,1.3235383927862399,17.165442512054682,5.823682442776382,0.3985378337468595,4.060280997357474,0.02321745177655517,1.7025949361146036,0.838551014406212,0.1312782798188043,21.427573437266652,0.42427204246823347,0.009499136442141575,0.6365037744995321,0.5096861333889553,0.11745320204584012,-0.01919549251061948,-0.04082801046238816,-0.034738630720271516,0.19431502665065148,0.1939505002528513,-0.19687850339749605,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2014,2014-12-31,2015-02-27,801729000.0,9964953000.0,1347117000.0,11.58,4314242000.0,0.4329415302,5284252000.0,3209872000.0,2967549000.0,1261716000.0,2000151000.0,1356396000.0,6335990000.0,17675845260.0,46.97327830947991,2.3519944266380075,0.09175111255102898,0.15104527532562045,0.2219514740397384,46.97327830947991,0.24976977275106296,1.7478911601489742,21.725113174152362,5.4262765804991595,0.36345822590925364,4.165974390959573,0.01672986570867125,1.8857830777184736,1.109257550827603,0.15172043271214167,30.42788782440988,0.43294153018082476,0.02568644818423392,1.011063864569287,0.7293504063630791,0.6018571318577655,0.042973463205336515,0.005888065281869326,0.03875763964177926,0.2418308736953725,0.25805988017266906,0.24529573117085052,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
2013,2013-12-31,2014-02-27,797036000.0,9437758000.0,1296854000.0,11.29,4136483000.0,0.4382908526,5266328000.0,3250438000.0,3044285000.0,1195790000.0,1939492000.0,1305520000.0,5822612000.0,17852606520.0,46.798519926284264,2.545835807290578,0.10306972904080414,0.1669925714626767,0.21447511339129133,46.798519926284264,0.24520879955255262,1.8797315548883538,22.258030402641786,5.457864915436012,0.3205200266989195,4.060661652062014,0.014400197182805413,1.7920946055771687,1.2814122881107888,0.15134568146913752,24.834292737624114,0.4382908525520574,0.16511867905056757,0.8486923677829102,0.5190812863616932,0.7621275967794255,0.056259958735087434,0.1553238891924839,0.14651696320035362,0.5911905095862846,0.3401835221991465,0.5032843748722112,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW
