Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-19877000.0,300805000.0,9055000.0,-0.35,156355000.0,0.5197885673,821154000.0,263355000.0,450828000.0,249574000.0,491386000.0,31534000.0,-293124000.0,996462840.0,4.646839820729082,1.806390088711164,0.3203089798015963,0.9987393442311708,0.035001886576781424,4.646839820729082,-0.07547606842474987,2.7620579445155498,-41.79910650500579,3.154832222665224,0.0,4.580769962580073,0.0,0.3663198376918337,1.6345893402357616,-0.024206178134673885,-54.303322875816995,0.5197885673442928,-1.1874999999999998,-10.782599655944946,-0.08864664019890095,-0.42432460411018297,0.1633037215600494,-1.0754933695311684,0.2902536335138216,-1.4588179496531255,-0.17755670581572042,-0.47982313224373463,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2021,2021-12-31,2022-02-24,-9577000.0,254883000.0,7018000.0,-0.16,134406000.0,0.5273243017,883247000.0,356083000.0,523754000.0,211592000.0,452875000.0,26924000.0,-234975000.0,1091209840.0,6.022443595034334,2.475301523687096,0.2560020017050723,0.6350008284585336,-0.01050738171006874,6.022443595034334,-0.026895414833058583,4.138400128686495,-110.13969301451394,2.962252733211077,0.0,4.474706581488634,0.0,0.28857499657513697,2.2922794812658323,-0.010842946537038904,-90.06983519767739,0.5273243017384447,0.9391634980988592,-1.380211762808013,-0.227990781808755,-0.275875557933914,5.23983286908078,0.9384622304469633,1.0712075245796848,-1.4472353218845178,-0.27375587813326374,-0.2583081691952519,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2020,2020-12-31,2021-03-04,-155628000.0,137003000.0,-98557000.0,-2.63,21540000.0,0.1572228345,997750000.0,385489000.0,596015000.0,208173000.0,532983000.0,39580000.0,-202849000.0,1055747740.0,6.507571281462599,2.863075422845422,0.612730643948885,1.585912957308769,-0.11916325245752005,6.507571281462599,-0.4037157999320344,7.791440625387765,-6.858988999408846,2.7690822306213665,0.0,2.9172056594239515,0.0,0.13731195189175646,2.622890576587742,-0.15597895264344777,-33.08283456269758,0.15722283453647,-4.4605263157894735,-4.270885985172204,-0.5698309512812578,-0.27480056465797914,-0.8994266290644902,-4.320701574702343,-2.2753565050855356,-74.27941425318704,-0.6028791996024163,-0.19380722851139612,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2019,2019-12-31,2020-02-19,46866000.0,395664000.0,77278000.0,0.76,214172000.0,0.5412976667,889069000.0,547694000.0,430301000.0,227745000.0,245974000.0,42989000.0,-40253000.0,1161308300.0,8.93319197520796,1.8893982304770687,0.04100694096858624,0.06656636735111211,0.10284610347161219,8.93319197520796,0.08556967941952988,3.165724705810991,26.726481884521828,2.286976486870406,0.0,4.22182418758287,0.0,0.445031825426373,1.6556894772662407,0.05271356891309898,31.681588931606637,0.541297666707105,1.1111111111111112,0.3147873814180605,0.5181018040321701,0.5950569884071928,0.030024671883190898,1.0515671511118894,0.7105985479015406,0.7943251003908074,0.15572720405323343,0.07410597589495936,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2018,2018-12-31,2019-02-26,22844000.0,374401000.0,45176000.0,0.36,207929000.0,0.5553644354582387,873600000.0,512161000.0,453170000.0,274243000.0,274243000.0,44560000.0,-85385000.0,1082603750.0,8.119873166864844,1.65243962471239,0.0864308608058608,0.14742629759001563,0.060093702217720334,8.119873166864844,0.04460316189635681,3.168903795662939,51.9366463841709,2.316538647027009,0.0,3.7359066427289047,0.0,0.42857257326007325,1.4524199341459947,0.0261492673992674,22.34435854457795,0.5553644354582387,8.0,-0.4487087579489146,0.3843144424576042,0.7061426632293164,0.12244798808071429,8.745733788395905,0.46077733945547433,-0.5490944114944744,0.10403255238467607,-0.09512670995503192,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2017,2017-12-31,2018-02-27,2344000.0,380767000.0,30926000.0,0.04,185246000.0,0.4865074967105868,866612000.0,527746000.0,459810000.0,237645000.0,263002000.0,30788000.0,-87592000.0,1380179000.0,8.071979198531661,1.9348608218140504,0.02925992254896078,0.04804773508468089,0.024632107761743426,8.071979198531661,0.004441530584788894,3.9749952070426273,645.7111774744027,2.8679459436926096,0.0,6.350558659217877,0.0,0.43937425283748666,1.7735403648298933,0.00270478599419348,113.16239252336449,0.4865074967105868,-0.9047619047619048,-0.9428842484761767,0.3490714820446306,1.100419703492206,-0.08600834821736943,-0.9185771849381686,-0.4683331041122267,-0.9383345867368253,0.36999840422798197,0.4412840188174382,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2016,2016-12-31,2017-02-23,28788000.0,377334000.0,58168000.0,0.42,202678000.0,0.5371315598382335,857334000.0,562012000.0,489416000.0,203464000.0,230780000.0,42121000.0,-47366000.0,1944412000.0,8.316862745098039,2.405418157511894,0.06372312307688718,0.09720788879952741,0.06789610917479183,8.316862745098039,0.05122310555646498,5.62328070091749,73.70623176323467,3.7754620897774425,0.0,4.146530234324921,0.0,0.44012485215796876,2.0934465065072936,0.03357851199182582,142.4350540377257,0.5371315598382335,-0.46153846153846156,0.7679758311648835,0.5226204143014974,1.7809762394131394,-0.07574513881288533,-0.4844925148628322,-0.3372754098734206,-0.3515273849764318,0.30225158322010387,0.7475339900060339,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2015,2015-12-31,2016-02-24,55844000.0,373805000.0,87771000.0,0.78,219288000.0,0.5866374179050574,931020000.0,623891000.0,589818000.0,224196000.0,253863000.0,38753000.0,19930000.0,2183172040.0,8.973491931076143,2.630814109083124,0.06373010246826062,0.09510315103118974,0.09888311833045586,8.973491931076143,0.08950922516914012,6.610275517983975,44.2474400114605,3.960554071143838,0.0,3.9872267953448763,0.0,0.40150050482266764,2.3885484129957715,0.05998152563854697,358.68109159529683,0.5866374179050574,0.3928571428571428,-0.49330242049648837,0.3748707767986072,2.6002852110959953,0.2647242023669458,0.4053754781558285,0.5166925868325557,0.2795948361605767,0.24542746238677993,1.3350034480501676,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2014,2014-12-31,2015-02-19,39736000.0,290541000.0,57870000.0,0.56,173388000.0,0.5967763585862236,621533000.0,382775000.0,318573000.0,190136000.0,194846000.0,17063000.0,-6259000.0,2010098400.0,5.600547215638077,1.6755006942399124,0.015156073772430426,0.024609757690549277,0.1103356478202728,5.600547215638077,0.10381033244072889,7.268824021394571,53.148062210589885,5.517318006661877,0.0,6.865908691320401,0.0,0.4674586868275699,1.5167564269785838,0.06393224494918211,78.96397083567022,0.5967763585862236,-0.12499999999999993,5.116256046985828,0.3114975862448413,5.572434773571941,0.05337083771255688,-0.09926328913068118,-0.11105990783410138,1.4128033593705085,0.15916721104018597,0.872699984568197,Entertainment,Communication Services,17.08,932395492,523468,IMAX
2013,2013-12-31,2014-02-20,44115000.0,287937000.0,65100000.0,0.64,164603000.0,0.5716632457794587,481145000.0,319585000.0,234251000.0,161560000.0,161560000.0,9825000.0,-43051000.0,1950065480.0,4.759199416241009,1.4499319138400595,0.0,0.0,0.1506166550224371,4.759199416241009,0.13803839354162428,6.875154912359301,44.87388597982546,6.194319132625123,0.0,12.553078880407124,0.0,0.5984412183437425,1.3668234711562268,0.09168753702106433,118.14343996180473,0.5716632457794587,0.04918032786885251,1.8288266244402647,0.7112331495298486,3.084828005297451,0.07771732369559951,0.06720371579940489,0.11506971326778802,-0.5855679306090176,0.09650094397144572,0.9094545809542343,Entertainment,Communication Services,17.08,932395492,523468,IMAX
