Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,5123000.0,86946000.0,11401000.0,0.0932,50051000.0,0.5756561544,821521000.0,264018000.0,452983000.0,244087000.0,487682000.0,37492000.0,-292409000.0,1036947520.0,1196275520.0,4.883434448061557,1.8558259964684722,0.31475032287671284,0.9793801937746669,0.011167533083630455,4.883434448061557,0.01940398003166451,11.926339567087618,50.60255319148936,3.9275637267156025,0.0,0.9840766030086419,0.0,0.10583539556505554,1.643655745697231,0.006235993967287507,61.22380114542127,0.5756561543946818,0.27148703956343795,-0.28076345034230343,0.22161441685438715,-0.425377244409868,0.024648391917620326,0.2553295760842931,0.5126708239352528,1.1160005823628376,1.7839245643095982,-0.35701182149375277,Entertainment,Communication Services,IMAX
2022Q4,2022,Q4,2023-02-22,2022-12-31,4081000.0,98046000.0,7537000.0,0.0733,48847000.0,0.4982049242,821154000.0,263355000.0,450828000.0,249574000.0,491386000.0,31534000.0,-293124000.0,803602560.0,969224560.0,4.8043454465849385,1.806390088711164,0.3203089798015963,0.9987393442311708,0.009582524987396276,4.8043454465849385,0.015496193351179965,8.1961789364176,49.2282871845136,3.0514042262345504,0.0,1.5601890023466733,0.0,0.11940025866037308,1.6345893402357616,0.004969835134457118,110.75007717750827,0.498204924219244,1.5235714285714286,0.006318362158771555,-0.06973083477992824,-0.4055402453794127,0.5408662187312703,1.5261054531391,3.2749773619076366,-0.749140531012333,-0.11879924102750057,-0.4629109265328768,Entertainment,Communication Services,IMAX
2022Q3,2022,Q3,2022-10-31,2022-09-30,-7757000.0,68755000.0,-3313000.0,-0.14,31701000.0,0.461071922,800227000.0,273339000.0,428621000.0,220866000.0,462293000.0,36378000.0,-282944000.0,791270680.0,933306680.0,4.877656631988437,1.9406382150263055,0.28640248329536494,0.8384716414415798,-0.00945452488798268,4.877656631988437,-0.028378679954196073,11.508554723292852,-25.501826737140647,2.8948327168826986,0.0,1.0185826598493595,0.0,0.08591937037865506,1.716416288609383,-0.009693499469525522,-197.91662831415707,0.4610719220420333,-0.9047619047619051,-9.542178125947999,-0.1960985239241641,-0.3931602146148089,-0.2801117267690072,-0.8247471183251,-1.6960084033613445,-1.9394208976416485,-0.1293587330839603,-0.4330904148072652,Entertainment,Communication Services,IMAX
2022Q2,2022,Q2,2022-07-29,2022-06-30,-4251000.0,73968000.0,4760000.0,-0.0735,44036000.0,0.5953385248,801824000.0,290930000.0,450605000.0,201576000.0,443597000.0,33422000.0,-272022000.0,968134800.0,1082401800.0,5.075540823447313,2.2354099694408065,0.559671449096061,1.5424947581892552,0.02446851884502907,5.075540823447313,-0.014611762279586155,13.088562621674237,-56.935709244883554,3.3277241948234972,0.0,0.8955777631500209,0.0,0.09224967075068843,2.003497440171449,-0.005301662210160834,-108.66930070715007,0.595338524767467,0.6325,-1.850104950645988,-0.032545237524107345,-0.35123094375968905,0.3860438764911397,0.6442677824267783,11.818181818181818,-1.399093285282589,-0.24478798644514613,-0.3997288855837835,Entertainment,Communication Services,IMAX
2022Q1,2022,Q1,2022-04-28,2022-03-31,-11950000.0,60036000.0,-440000.0,-0.2,31771000.0,0.5291991472,852048000.0,339240000.0,489280000.0,196314000.0,437966000.0,27332000.0,-251194000.0,1108805820.0,1171595820.0,5.791648171543688,2.492333710280469,0.26417525773195877,0.6635125574814291,-0.0009975635392765127,5.791648171543688,-0.03522579884447589,18.46901559064561,-23.196774476987446,3.268499646268129,0.0,1.0341358115030002,0.0,0.0704608191087826,2.2836883767841316,-0.014025031453627025,-114.91406570629081,0.5291991471783597,-1.9090909090909092,-181.52101615051046,-0.009286562129989684,-0.3144874007527439,-0.5038494573280238,-1.8931908214365798,-1.0192931684644393,-2.5150460084710193,-0.21557940917344748,-0.310845831766541,Entertainment,Communication Services,IMAX
2021Q4,2021,Q4,2022-02-24,2021-12-31,13379000.0,108572000.0,22806000.0,0.22,64035000.0,0.5897929485,883247000.0,356083000.0,523754000.0,211592000.0,452875000.0,26924000.0,-234975000.0,1050526240.0,1086928240.0,6.046989097578372,2.475301523687096,0.2560020017050723,0.6350008284585336,0.02136776631097165,6.046989097578372,0.037572700746736014,9.67584865342814,19.63013379176321,2.9502285703052378,0.0,1.6541747140098053,0.0,0.12292371216658533,2.2922794812658323,0.015147518191400594,55.337454698693634,0.589792948458166,2.571428571428571,0.6802512730920792,0.14082294182207838,-0.2882350861138117,1.3296467420962637,2.596920506087372,27.73622508792497,7.305335773550166,0.04780809135824216,-0.26887491847594197,Entertainment,Communication Services,IMAX
2021Q3,2021,Q3,2021-10-28,2021-09-30,-8378000.0,56602000.0,-853000.0,-0.14,27487000.0,0.48561888272499204,871161000.0,336906000.0,503586000.0,209784000.0,450691000.0,38245000.0,-241440000.0,1124451120.0,1164194120.0,5.686753088920397,2.40049765473058,0.2671733468325602,0.6908484859278256,-0.004891584289703939,5.686753088920397,-0.024867470451698695,19.86592558566835,-33.55368584387682,3.3375811650727503,0.0,0.7612759837887305,0.0,0.06497306468035186,2.1616424512832246,-0.00961705126836486,-154.3303760636838,0.48561888272499204,0.12499999999999993,-4.757442922740724,-0.259409522822144,-0.3280693044318726,0.0735851267429598,0.09043534903919227,0.7110433604336044,-2.7620836551168897,-0.27215955127919783,-0.3372890464234765,Entertainment,Communication Services,IMAX
2021Q2,2021,Q2,2021-07-27,2021-06-30,-9211000.0,50955000.0,-2952000.0,-0.16,25603000.0,0.5024629575115298,881890000.0,350669000.0,506888000.0,203796000.0,446365000.0,37299000.0,-226900000.0,1276390500.0,1294697500.0,5.9068000741152495,2.487232330369585,0.26356121511753167,0.6628244869093076,-0.007427397153551823,5.9068000741152495,-0.02626693548617072,25.049367088607596,-34.64310335468461,3.6398726434329807,0.0,0.6796965066087562,0.0,0.05777931488054066,2.245858603701741,-0.010444613273764301,-142.69318054779205,0.5024629575115298,0.36,-2.3495629392810966,-0.3659939035701331,-0.29643601197534003,0.4815693536253689,0.37931266846361184,0.7278008298755186,-2.288313574881668,-0.4474276241322412,-0.2909788347782353,Entertainment,Communication Services,IMAX
2021Q1,2021,Q1,2021-04-29,2021-03-31,-14840000.0,38754000.0,-10845000.0,-0.25,17281000.0,0.4459152603602209,942363000.0,352487000.0,561188000.0,213931000.0,506911000.0,39119000.0,-217689000.0,1186141200.0,1242459200.0,5.973141056056395,2.6232196362378524,0.343935404934192,0.919500577326256,-0.02264549419939581,5.973141056056395,-0.04210084343536074,30.606936058213346,-19.982163072776284,3.365063676107204,0.0,0.5489148495615941,0.0,0.041124280134088455,2.380706863427928,-0.015747647138098588,-82.0064435840708,0.4459152603602209,0.3055555555555555,-2.831325057586763,-0.5054472811288733,-0.30474677198969785,-0.14926401811647713,0.3014827018121911,0.25165608611647805,-2.9087503720384413,-0.5011512156986322,-0.29715391705071337,Entertainment,Communication Services,IMAX
2020Q4,2020,Q4,2021-03-04,2020-12-31,-21245000.0,55990000.0,-14492000.0,-0.36,20313000.0,0.36279692802286123,997750000.0,385489000.0,596015000.0,513849000.0,532983000.0,39580000.0,-202849000.0,1060873440.0,1354846440.0,6.5479175159668435,1.1599030065252633,0.612730643948885,1.585912957308769,-0.01610162145422649,6.5479175159668435,-0.05511181901429094,18.94755206286837,-12.483801365027064,2.752020005758919,0.0,0.9013895907023749,0.0,0.056116261588574294,1.0625981562676974,-0.021292909045352044,172.21971428571428,0.36279692802286123,0.55,-2.1128450332091964,-0.44719081749069695,-0.2720046441164817,4.305040480543223,0.5499798767184223,0.47090178897407814,-5.8778011224278,-0.5053616730823495,-0.18980150717838723,Entertainment,Communication Services,IMAX
2020Q3,2020,Q3,2020-10-29,2020-09-30,-47209000.0,37256000.0,-27390000.0,-0.8,3829000.0,0.1027753918831866,1007542000.0,398834000.0,594838000.0,513736000.0,532397000.0,53021000.0,-181604000.0,703953640.0,696741640.0,6.776092016514042,1.1578670756964666,0.2957544201631297,0.747140414307707,-0.06665938139479566,6.776092016514042,-0.11836754138313182,18.89504079879751,-3.7278571882480036,1.7650291600014043,0.0,0.6304483129326116,0.0,0.036977118571732,1.033614541320834,-0.04685561495203178,-59.54103357861795,0.1027753918831866,-0.8181818181818182,-7.492849219237874,-0.4815877809091418,0.16110601308649958,1.4980489073881373,-0.8180382793545654,0.34,-60.085601862077176,-0.5852634963141516,-0.15697177245226054,Entertainment,Communication Services,IMAX
2020Q2,2020,Q2,2020-07-28,2020-06-30,-25967000.0,8855000.0,-41500000.0,-0.44,-7688000.0,-0.8682100508187465,1061465000.0,439369000.0,609274000.0,524661000.0,543136000.0,60179000.0,-134395000.0,659237680.0,935781680.0,7.47124540878792,1.161271754523397,0.5610453477034099,1.3554210697614077,-0.02990198961326445,7.47124540878792,-0.05910066481704444,74.44807227555053,-6.346879500904995,1.5004191920686258,0.0,0.27489655860017614,0.0,0.008342243974130093,1.02368386443818,-0.024463359602059417,-22.080576098606645,-0.8682100508187465,0.46341463414634143,-2.2665119393162505,-0.9018608400019622,0.20432648658261388,-2.511600471883602,0.47386230092798964,-0.07963266474153854,-15.969197231971107,-0.8871126889757608,-0.04500564542658331,Entertainment,Communication Services,IMAX
