Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2019-11-14,2019-09-30,3251451594.9300003,3250641941.9300003,0.9103574416348416,0.0,-0.0010087454617786,0.0,4176.859985984863,10.666140085110472,0.0,0.0,0.0,1.6977000923774137,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,CHPT,0.0006153794003523623,0.0006384066093249413,2.3329273698120554,0.0,0.0,0.03741953168954607,0.0,-0.047883330106395394,410.81906178286914,-0.0006153794003523623,-0.0006384066093249413,-1.3263593450504458,0.0,0.0,62.396883547146764,0.0,0.13127912216023543,0.0,0.0
2020Q3,2020,Q3,2020-03-30,2019-12-31,307835277.40000004,307436556.40000004,0.1591762296181847,0.0,-0.048892075568173994,0.0,0.0,61.56698159962208,0.0,0.0,0.0,412.5167618752466,0.0,0.0,-1.0,Specialty Retail,Consumer Cyclical,CHPT,0.0,0.0,1.0065680247616096,0.0,0.0,62.43430307883631,0.0,-0.047883330106395394,410.81906178286914,-0.0006153794003523623,-0.0006384066093249413,-1.3263593450504458,0.0,0.0,62.396883547146764,-1.0,0.13127912216023543,1.0,0.0
2020Q4,2020,Q4,2020-05-15,2020-03-31,2680464645.05,2680371523.05,1.1014438444476955,0.0,-0.0967754056745694,81.78132307328534,-22.26447475787428,8.761227409499813,0.0,0.0,0.0,0.515690267509539,-71.54392369214756,0.2368806443739321,0.0,Specialty Retail,Consumer Cyclical,CHPT,-0.0947001855148883,-0.09837675831990186,0.5393788343156242,-0.9016353429338541,-0.9182938735660239,0.0388232904193788,0.10312623032879191,-0.0478833301063954,-412.00107160773706,-0.0947001855148883,-0.09837675831990186,-0.4671891904459854,-0.9016353429338541,-0.9182938735660239,-62.39547978841693,0.0,0.13127912216023543,0.0,0.0
2021Q1,2021,Q1,2020-08-13,2020-06-30,2790738682.7790003,3506773250.125,0.5597222418678884,0.0,0.0,79.83347205935866,-19.77171963314393,0.0,0.0,0.0,0.0,0.0,-74.4872332989644,0.2582601481820522,-0.1818181818181818,Specialty Retail,Consumer Cyclical,CHPT,-0.21067985733808714,-0.226965267679458,0.3277467990369799,-0.6731126812941614,-1.0094401693509167,0.07729932299715267,0.20870960333741922,0.0967754056745694,-0.515690267509539,-0.11597967182319883,-0.12858850935955612,-0.21163203527864427,0.2285226616396927,-0.09114629578489286,0.03847603257777387,-0.1724034819589341,0.06654259214059068,0.20377639415268,0.1628026790314271
2021Q2,2021,Q2,2020-11-16,2020-09-30,4333186369.2,4333174977.2,0.0180006392880813,0.0,-6.533648596956518,119.15815672212292,-26.492946742479823,866.6358872225803,0.0,0.0,0.0,256.8895482739563,-233.4062143388096,0.1994500206242266,-0.1538461538461537,Specialty Retail,Consumer Cyclical,CHPT,-2.3831305826757188,-8.177986915220936,0.16417958829087714,-0.8961913928227692,-1.1244328337687337,2.431615109415825,2.1194067898997924,-6.533648596956518,256.8895482739563,-2.1724507253376317,-7.951021647541478,-0.16356721074610275,-0.2230787115286078,-0.11499266441781697,2.3543157864186726,-0.1587836880437554,0.04027805589724519,-0.3850403739906502,-0.1966105449712007
2021Q3,2021,Q3,2021-02-10,2020-12-31,8766581887.44,8678443887.44,-0.0037672516408381,0.197687163932166,-0.4471318944682854,206.7980252745801,-24.150629448919545,-10639.055688640776,0.0,0.9969040247678018,0.0,1.5290800081295306,-373.1095457711952,0.2100396301188903,-1.6666666666666667,Specialty Retail,Consumer Cyclical,CHPT,-0.3127981524886254,110.13228155339806,1.9191789174175191,-0.8331760709567843,-2.1407105114172484,-69.60315533980582,0.14611884737350062,6.0865167024882325,-255.36046826582674,2.0703324301870936,118.310268468619,1.754999329126642,0.06301532186598491,-1.0162776776485147,-72.03477044922165,-1.219344583027635,0.16573628488931666,-0.0837680270021479,0.22762994622914656
2022Q1,2022,Q1,2021-06-11,2021-04-30,5538169994.76,4953720994.76,2.2143575967518574,0.0336754436168701,-0.0870491002434775,136.71118229474203,16.825365464278338,11.434467511995706,0.0,1.0840030483580436,0.0,6.146419821348561,-132.88312485927491,0.2275240681313255,0.0,Specialty Retail,Consumer Cyclical,CHPT,0.10927123737336851,0.1698992443324937,6.615203485323699,-1.1502838805233275,2.031325598617625,0.5548395755048107,0.05379306864824167,0.3600827942248079,4.61733981321903,0.42206938986199394,-109.96238230906556,4.696024567906179,-0.3171078095665433,4.172036110034874,70.15799491531064,0.0,-0.04439516889979241,0.0,0.03515274034141959
2022Q2,2022,Q2,2021-09-10,2021-07-31,7384180989.9,6790803989.9,1.7135324577372464,0.0320690174256541,-0.1272079294843831,131.57607651146628,-21.7340324410158,13.801897882477402,0.0,1.6243014758561398,0.0,5.155830374907346,-270.39367936943864,0.192031503358814,0.6785714285714285,Specialty Retail,Consumer Cyclical,CHPT,-0.11022491915264707,-0.158759055871644,5.549494791869855,-1.3237112667272501,-1.5134798025694483,0.4403190956464528,0.07282880086375598,-0.04015882924090558,-0.9905894464412146,-0.21949615652601556,-0.32865830020413767,-1.0657086934538436,-0.17342738620392262,-3.544805401187073,-0.1145204798583579,-2.032191422911932,0.38536163910145643,-0.5942315120820636,0.1692524682651622
2022Q3,2022,Q3,2021-12-15,2021-10-31,8340396047.2,8002365047.2,1.8010341781123087,0.0304611210269369,-0.1015586765760563,128.2467024510256,-30.026482702111117,14.247369823317088,0.0,1.6384437828254106,0.0,2.5777022588004828,-159.89716545311632,0.2468862441184611,0.2222222222222223,Specialty Retail,Consumer Cyclical,CHPT,-0.07703136075573754,-0.11862336628521743,2.95389825244574,-1.0044592059538089,-1.0677799304978934,0.5399360094567979,0.07214160760618407,0.025649252908326786,-2.578128116106863,0.03319355839690953,0.04013568958642656,-2.595596539424115,0.31925206077344126,0.4456998720715548,0.0996169138103451,0.1824389554734041,0.15881755492596356,0.120665517984062,0.4898394729516563
2022Q4,2022,Q4,2022-04-04,2022-01-31,4587671271.55,4297806271.55,1.6514138549949566,0.0296414171331363,-0.1268136293034312,57.82220127739757,-19.06794490161931,8.386752937858994,0.0,1.724072577273614,0.0,2.06920008886726,-87.48252839476746,0.2203526549955256,0.1428571428571428,Specialty Retail,Consumer Cyclical,CHPT,-0.07027597946949224,-0.10995879447326759,2.454725304952234,-0.9986009755359776,-0.7581074097881297,0.5646711053099189,0.09269923834293145,-0.025254952727374907,-0.5085021699332226,0.006755381286245296,0.008664571811949837,-0.49917294749350605,0.005858230417831289,0.3096725207097637,0.02473509585312106,0.1338239106016532,0.21999261924531782,-0.2128773498254852,0.08887643248629795
