Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-07-31,2015-07-31,1602179100.0,1809841100.0,3.743557758305548,0.0,0.0,3.5576862524786663,48.41005257432922,0.0,0.0,0.0,0.0,0.0,0.0,0.1074914009987942,0.0,Farm & Heavy Construction Machinery,Industrials,REVG,0.011890989205557177,0.03448735796993923,2.237408352371582,0.04281625338908343,0.018372662614940166,1.9002934384821228,0.647210992482262,0.0368550258164315,0.6560663920711947,0.006089209724914883,0.017660495010712172,0.0,0.012681350432707426,0.008647243265685021,0.0,0.0,0.022631058815633657,0.0,0.0
2015Q4,2015,Q4,2015-10-31,2015-10-31,1602179100.0,1809841100.0,3.743557758305548,0.3055814641984073,0.0368550258164315,3.4602132911761467,32.0154084405723,6.67813924989788,0.0,1.6494076011694108,0.0,0.6560663920711947,52.52529587253713,0.1202689248405607,0.5384615384615385,Farm & Heavy Construction Machinery,Industrials,REVG,0.01798019893047206,0.0521478529806514,2.237408352371582,0.05549760382179086,0.027019905880625188,1.9002934384821228,0.6654426928764725,0.0368550258164315,0.6560663920711947,0.006089209724914883,0.017660495010712172,0.0,0.012681350432707426,0.008647243265685021,0.0,0.5120860526951897,0.028169639585826804,0.33269370397261694,0.15038836555941168
2016Q1,2016,Q1,2016-01-31,2016-01-31,1602179100.0,1845092100.0,3.785703483461993,0.0,0.0,4.29792129406084,-133.071353820598,0.0,0.0,0.0,0.0,0.0,-426.2248204309657,0.0937255217554589,-1.234,Farm & Heavy Construction Machinery,Industrials,REVG,-0.0038878089419605664,-0.012406487645034313,2.1666690090807585,0.011940018241321959,-0.008074467514351629,2.191125857840612,0.48149415859935546,-0.0368550258164315,-0.6560663920711947,-0.021868007872432628,-0.06455434062568571,-0.07073934329082343,-0.0435575855804689,-0.03509437339497681,0.290832419358489,-1.240588282311566,-0.1949100380321751,-0.8267891193524536,-0.3725937365321075
2016Q2,2016,Q2,2016-04-30,2016-04-30,1602179100.0,1880343100.0,3.8278492086184372,0.0,0.0,3.336281440729319,49.80661216115395,0.0,0.0,0.0,0.0,0.0,-52.46166011787819,0.1222749979697186,3.777777777777778,Farm & Heavy Construction Machinery,Industrials,REVG,0.00943222508793597,0.03278220743856903,2.115148300939102,0.04191125483883731,0.016746177344558532,2.475553979357237,0.563246458810545,0.0,0.0,0.013320034029896536,0.04518869508360334,-0.051520708141656435,0.029971236597515348,0.02482064485891016,0.28442812151662533,3.6717607973421926,0.28823702988357747,3.5219051898449787,0.6806434070809124
2016Q3,2016,Q3,2016-07-31,2016-07-31,1602179100.0,1915594100.0,3.869994933774882,0.355187899501935,0.0322704771656296,3.033062937539518,30.62268922018349,6.459956777156404,0.0,1.2961541253259334,0.0,0.6351443347839879,-214.3096709470305,0.1210685335019442,0.5384615384615385,Farm & Heavy Construction Machinery,Industrials,REVG,0.01404936396552965,0.0527383203570723,2.0759508559574855,0.04653205562644111,0.02476156580935109,2.7537870387916956,0.5673859267907837,0.0322704771656296,0.6351443347839879,0.00461713887759368,0.01995611291850327,-0.03919744498161659,0.004620800787603803,0.008015388464792557,0.2782330594344584,0.6264610793334991,0.09997105547561684,0.2212450936552889,0.08911784741144414
2016Q4,2016,Q4,2016-10-31,2016-10-31,1602179100.0,1847398100.0,4.060345063794678,0.2880028435837704,0.03430746795881,2.941116508062384,33.152191276278764,6.157112168352446,0.0,1.4508142602254686,0.0,0.5791848107984222,23.286471520137205,0.1327558228331424,-0.05,Farm & Heavy Construction Machinery,Industrials,REVG,0.013590260725586292,0.04643065760752606,1.597477714382215,0.048109965635738834,0.022178899756219343,2.4164655516955147,0.6127563077954464,0.0020369907931803988,-0.055959523985565696,-0.0004591032399433575,-0.006307662749546243,-0.47847314157527054,0.0015779100092977241,-0.0025826660531317464,-0.3373214870961809,-0.07629969418960245,0.031262423377341274,0.0662327095199349,0.1308148171313308
2017Q1,2017,Q1,2017-03-07,2017-01-28,1284004075.0,1604875075.0,5.408257758060464,0.356621810513088,-0.0131180391718044,2.898841313776,-24.12997209276103,4.622560742919476,0.0,1.157899822837816,0.0,0.6902598020555767,-24.5174633862252,0.1072838801003303,-2.3684210526315788,Farm & Heavy Construction Machinery,Industrials,REVG,-0.014119127953071386,-0.04789231339710335,1.906645956822013,-0.02887543826774462,-0.030033616518827733,2.392016387717852,0.4701108154664046,-0.0474255071306144,0.11107499125715448,-0.02770938867865768,-0.09432297100462941,0.3091682424397981,-0.07698540390348346,-0.052212516275047076,-0.024449163977662725,-2.1010594272471446,-0.18690156254589244,-1.4880189255189256,-0.34291126813147305
2017Q2,2017,Q2,2017-06-07,2017-04-29,1796982819.0,2064538819.0,8.402189514756847,0.2394917268644437,0.0200609878646917,3.295305509099311,65.93948403786878,3.356268024003989,0.0,1.1313148001819793,0.0,0.7259755556575345,-34.90371414420014,0.133583096773247,1.3846153846153846,Farm & Heavy Construction Machinery,Industrials,REVG,0.005796171787199759,0.012724803935668112,2.0597555565753445,0.04813355925738471,0.012493673393041832,1.1953807448857046,0.4639285504636172,0.0331790270364961,0.03571575360195778,0.019915299740271144,0.06061711733277146,0.15310959975333138,0.07700899752512932,0.04252728991186956,-1.1966356428321474,1.5121401187702022,0.23113670792911858,3.0522283033620017,0.5329335016835017
2017Q3,2017,Q3,2017-09-07,2017-07-29,1694352639.16,1980337639.16,8.58952888178886,0.2408485155872567,0.0212813934667171,2.844773253212716,27.884152444868672,3.093301200294296,0.0,1.130531741784704,0.0,0.7177971392577233,-107.9411759673823,0.1309683312010369,1.3,Farm & Heavy Construction Machinery,Industrials,REVG,0.012191011506465867,0.02773350567504459,2.035254802278783,0.04842495491956038,0.02550528708768607,1.2749142399164581,0.4779797798218737,0.0012204056020254025,-0.008178416399811206,0.006394839719266109,0.01500870173937648,-0.0245007542965614,0.0002913956621756683,0.01301161369464424,0.07953349503075358,1.2297079113459564,0.09221442246330568,0.09882657726302957,0.07083533530098153
2017Q4,2017,Q4,2017-12-21,2017-10-31,1651027578.6,1863044578.6,8.945309085947208,0.1832343243794801,0.0324165591979256,2.414037118819525,18.20718547198941,2.88419324051429,0.1406263784737538,1.2991157876121844,0.001930918684413,0.6366578147137503,22.4990812270039,0.1407077938028564,0.5217391304347825,Farm & Heavy Construction Machinery,Industrials,REVG,0.01807192418560751,0.0396024037453707,1.7724194606405108,0.06031629060368928,0.033146763986852415,1.191377262245825,0.545209305885054,0.011135165731208495,-0.08113932454397299,0.005880912679141644,0.011868898070326105,-0.26283534163827227,0.011891335684128902,0.007641476899166343,-0.08353697767063317,0.49233098545191234,0.14829701713560398,0.4302752929755218,0.23369014806743157
2018Q1,2018,Q1,2018-03-07,2018-01-31,1881039141.52,2240573141.5200005,9.046285090192034,0.2810621983849438,-0.0112777412308922,3.6535318517252433,49.91612200191063,3.2344768828614123,0.3404097229593461,0.9498257739499182,0.0017049087013726,0.7042173133689458,-20.61277221793636,0.1020714570121684,-0.6,Farm & Heavy Construction Machinery,Industrials,REVG,0.00711267945907095,0.016199560147809596,2.1929316080012127,0.009804702294820871,0.018298355847762963,1.277560832176959,0.3887059317376047,-0.0436943004288178,0.0675594986551955,-0.010959244726536562,-0.0234028435975611,0.42051214736070186,-0.05051158830886841,-0.014848408139089452,0.08618356993113396,-0.5844287604764006,-0.24720877051385526,-0.8776301755066421,-0.4539144169420371
2018Q2,2018,Q2,2018-06-06,2018-04-30,1165623315.45,1522165315.45,9.002567133747531,0.2721009225968138,0.0124295807986076,1.91420304244795,39.162186381198765,2.004983659864835,0.433947050127671,1.1077936624055085,0.0027701916710145,0.7094203888357693,123.3072374325611,0.1196615725185323,-0.2142857142857143,Farm & Heavy Construction Machinery,Industrials,REVG,0.005476699554341946,0.012799232149276786,2.044920467845655,0.0269241001487846,0.012219715108698152,1.3370338325624438,0.4481855350656711,0.0237073220294998,0.005203075466823526,-0.0016359799047290036,-0.00340032799853281,-0.14801114015555772,0.017119397853963728,-0.006078640739064811,0.059473000385484864,-0.2101687718925804,0.1827291179069835,2.2478209191759113,0.38655046430202467
2018Q3,2018,Q3,2018-09-05,2018-07-31,1098766643.66,1525766643.66,8.804033191048864,0.3148029363552134,0.023809341588667,1.838324650593944,15.01047327404372,1.9502425340078096,0.1783606557377049,0.9749764816556914,0.0029706034660167,0.6971830985915493,-48.19786128262491,0.1330098711728291,1.545454545454546,Farm & Heavy Construction Machinery,Industrials,REVG,0.013042548642292068,0.03248136315228967,2.262535211267606,0.04835201606156935,0.030617366571858793,1.4904153354632588,0.4259853182239327,0.011379760790059399,-0.012237290244220045,0.0075658490879501215,0.019682131003012887,0.21761474342195086,0.021427915912784753,0.018397651463160643,0.15338150290081498,1.4593468619809165,-0.01844863318520562,0.7627325404086612,0.09104383388686081
2018Q4,2018,Q4,2018-12-19,2018-10-31,688436634.03,1098436634.03,8.421361841338848,0.2996236062779632,0.0157858367064887,1.0432438763903622,-7.787744728846154,1.2955149304290554,-0.1402714932126696,1.1414396887159532,0.0045029561861824,0.6682646212847555,27.871928503238863,0.1109258978633126,-2.25,Farm & Heavy Construction Machinery,Industrials,REVG,-0.015694908032099993,-0.04158825743319533,2.0208533077660595,0.026519169571147142,-0.03348992271556296,1.6479111780203237,0.4686456927775016,-0.0080235048821783,-0.028918477306793755,-0.02873745667439206,-0.074069620585485,-0.24168190350154628,-0.02183284649042221,-0.06410728928742175,0.15749584255706495,-2.2076502732240435,0.10406558474150912,-0.3944636678200692,-0.07924528301886792
2019Q1,2019,Q1,2019-03-06,2019-01-31,523721761.56,981921761.56,8.173196750980546,0.3431543721809981,-0.0057623791948456,1.0096814373626373,-8.967838382876712,1.016738034478742,-0.2123287671232876,0.8916572291430729,0.0059191735527011,0.6792936485331814,-10.754040278439424,0.089261615577405,0.3428571428571428,Farm & Heavy Construction Machinery,Industrials,REVG,-0.010621271642659682,-0.0283440108716754,2.3172885217886643,-0.014266435319066899,-0.02814729130518604,1.6666666666666667,0.37734613705805325,-0.021548215901334298,0.011029027248425916,0.005073636389440311,0.013244246561519929,0.29643521402260475,-0.040785604890214044,0.00534263141037692,0.01875548864634302,0.3393665158371041,-0.21397181391119866,-1.4228571428571428,-0.3674863387978142
2019Q2,2019,Q2,2019-06-05,2019-04-30,798935167.26,1254235167.26,8.184840607813602,0.3267529894572985,0.0113917349273675,1.299081572780488,35.66674853839285,1.5504272603531923,0.5714285714285714,1.0117471564422895,0.004005331259825,0.7194604046964777,-275.494885262069,0.1177235772357723,1.391304347826087,Farm & Heavy Construction Machinery,Industrials,REVG,0.00396235760277365,0.010867455850960606,2.1598800899325505,0.026178861788617887,0.009105691056910569,1.74073355326994,0.4351517724474634,0.0171541141222131,0.040166756163296236,0.014583629245433332,0.03921146672263601,-0.15740843185611375,0.04044529710768478,0.03725298236209661,0.07406688660327321,1.3835616438356164,0.18565644881434354,3.175675675675676,0.5637149028077754
2019Q3,2019,Q3,2019-09-04,2019-07-31,912685722.52,1311485722.52,8.245340991225042,0.2977028660834933,0.0126959683456314,1.4792313168881686,40.74489832678572,1.7670585140755082,0.5535714285714286,0.9781322817709268,0.0033965689650985,0.5891829689298044,16.153729602123892,0.1155591572123176,0.0,Farm & Heavy Construction Machinery,Industrials,REVG,0.0039826470379062655,0.010842207163601162,1.9912543153049482,0.025769854132901133,0.00907617504051864,1.7204259438528557,0.4388023611407439,0.001304233418263901,-0.13027743576667328,2.0289435132615427e-05,-2.5248687359443953e-05,-0.1686257746276023,-0.0004090076557167546,-2.9516016391929745e-05,-0.020307609417084205,0.0,0.0032520325203252032,-0.012422360248447204,-0.015193370165745856
2019Q4,2019,Q4,2019-12-18,2019-10-31,777903553.6,1154803553.6,8.07580833244313,0.2822359141860292,0.0021642447737056,1.1914589578802268,-19.844478408163265,1.5404030764356431,-0.3163265306122449,1.1515387611998442,0.003985069853009,0.5889908256880734,32.6850232605042,0.0945014550467146,-2.7777777777777777,Farm & Heavy Construction Machinery,Industrials,REVG,-0.007274886793853463,-0.019405940594059406,1.8557339449541284,0.003982233113799969,-0.0150099555827845,1.667128712871287,0.4846707742558088,-0.0105317235719258,-0.00019214324173100206,-0.011257533831759729,-0.03024814775766057,-0.13552037035081987,-0.021787621019101165,-0.02408613062330314,-0.05329723098156869,-2.75,0.05818476499189627,-0.8364779874213837,-0.13464235624123422
2020Q1,2020,Q1,2020-03-04,2020-01-31,627830800.0,1044130800.0,7.898624916139826,0.3439544807965861,-0.0032071766193995,1.1799112948693855,-16.69762765957447,1.2660431538616657,-0.3297872340425531,0.909892997935048,0.0049376360637292,0.7300809021819074,-32.69952083333333,0.0890809998120654,0.0625,Farm & Heavy Construction Machinery,Industrials,REVG,-0.006685633001422475,-0.018955434563420043,2.092179455748958,-0.007705318549144897,-0.017665852283405375,1.8352490421455938,0.37844950213371265,-0.0053714213931051,0.14109007649383398,0.0005892537924309885,0.0004505060306393624,0.23644551079482956,-0.011687551662944867,-0.002655896700620875,0.16812032927430676,0.0408163265306122,-0.18502067697962934,-2.576923076923077,-0.23176661264181522
2020Q2,2020,Q2,2020-06-08,2020-04-30,335737049.76,784837049.76,7.683596439070586,0.3216897942443092,-0.0032303793513049,0.6137788843875686,-11.0439819,0.6923840993194473,-0.4210526315789473,0.8326599326599327,0.0095312685993026,0.5023148148148148,10.93606025276873,0.0957952468007312,0.2,Farm & Heavy Construction Machinery,Industrials,REVG,-0.0051951602980381435,-0.015673334708187256,1.944023569023569,-0.013528336380255941,-0.013893967093235832,2.016910703237781,0.3739148267140611,-2.3202731905399947e-05,-0.22776608736709258,0.0014904727033843313,0.0032820998552327875,-0.14815588672538893,-0.005823017831111044,0.0037718851901695424,0.1816616610921873,0.1914893617021276,0.028002255215185116,-0.8048780487804879,0.10548523206751055
2020Q3,2020,Q3,2020-09-09,2020-07-31,410374159.0,809574159.0,7.636080224047441,0.2955158223357457,0.0078812640619106,0.7048680161456544,-28.49820548611111,0.8512220680356772,-0.8888888888888888,0.9011008212475974,0.0077977619443625,0.5473549488054608,820.748318,0.1142219168670559,0.525,Farm & Heavy Construction Machinery,Industrials,REVG,-0.002554278416347382,-0.0074673304293715,1.8916382252559727,0.014256269323256613,-0.006183442116111302,1.9234598630989421,0.41308358166595716,0.011111643413215501,0.04504013399064599,0.0026408818816907615,0.008206004278815756,-0.05238534376759629,0.027784605703512554,0.0077105249771245304,-0.09345084013883898,0.5263157894736842,0.0643510054844607,2.121621621621621,0.26908396946564883
