Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-11-30,2009-01-29,165532812008.0,48.6463593290918,0.2141203393819145,-0.1376842475510819,0.630719784928263,7.517328172661871,0.2672347978202278,0.6790260099612617,0.0,0.090328105194431,0.0,0.185022706021766,1.0,-0.2575107296137339,0.0,0.0,0.5727,17662068,1180378,MWG,0.0275125991565036,0.05778886437046276,1.7859979707203943,-1.6407113339833774,0.08390212192970237,33.43276088138412,0.32791303156259993,0.0,0.0,-0.024966248385763945,-0.022239691621549693,-1.7859979707203943,0.0,0.0,-20.47192989242069,-0.3076628352490421,-0.08587914271785776,0.3365626525477826,-0.7475975060941309
2008,2008-11-30,2009-01-29,165532812008.0,48.6463593290918,0.2141203393819145,-0.1376842475510819,0.630719784928263,7.517328172661871,0.2672347978202278,0.6790260099612617,0.0,0.090328105194431,0.0,0.185022706021766,1.0,-0.2575107296137339,0.0,0.0,0.5727,17662068,1180378,MWG,0.0025463507707396537,0.03554917274891307,0.0,-1.6407113339833774,0.08390212192970237,12.960830988963428,0.030349062838638582,0.0,0.0,-0.024966248385763945,-0.022239691621549693,-1.7859979707203943,0.0,0.0,-20.47192989242069,0.0,0.0,0.3365626525477826,0.0
2009,2009-12-31,2010-03-01,220778962075.52,39.38536721798895,4.191422392565788,-0.032395779046824,1.1192758438626609,20.985718420385584,0.5362397634407129,1.451802179379715,0.0,0.0691804850468893,0.0037846930193439,-0.5448404186093883,1.0,-0.4161849710982659,0.0,0.0,0.5727,17662068,1180378,MWG,0.02554439757617284,0.025552604523646334,0.0037846930193439865,-0.2522353361945637,0.05333512160228898,0.0003212816997943797,0.4789413956276899,0.10528846850425791,0.0037846930193439,0.022998046805433187,-0.009996568225266733,0.0037846930193439865,1.3884759977888137,-0.030567000327413385,-12.960509707263634,-0.3397897066961815,0.03858476110878953,0.8403328050713154,0.03858476110878953
2010,2010-12-31,2011-02-28,179144097386.4,42.01529048128954,0.2423096256274003,0.0412902571561711,0.9817879130478782,5.682975908182318,0.5426595827096188,0.2116053450485081,0.0,0.0372349537403176,0.6685353566382012,0.7702408362418439,1.0,2.831683168316832,0.0,0.0,0.5727,17662068,1180378,MWG,0.006763666617968597,0.09548862980895283,0.6685353566382012,0.37492884700524953,0.1727594712541901,13.117879428781178,0.03915077169932326,0.0736860362029951,0.6647506636188573,-0.01878073095820424,0.06993602528530649,0.6647506636188572,0.6271641831998132,0.11942434965190113,13.117558147081384,3.5792120704107293,0.4137160228898426,3.1013824884792625,0.4137160228898426
2011,2011-12-31,2012-02-29,174116751366.4,37.49844443913703,0.2494699279101958,0.0348423625622091,1.060141078492732,10.4794848585723,0.5536229651791327,0.2544234289200732,0.0,0.0242782381341915,0.7029058479485052,5.139400264272891,1.0,-0.4935400516795866,0.0,0.0,0.5727,17662068,1180378,MWG,0.00437126115818418,0.05282921561991329,0.7029058479485052,0.3837607628923248,0.10116347251797674,11.085577527437993,0.043209876543209874,-0.006447894593962,0.03437049131030401,-0.0023924054597844174,-0.042659414189039534,0.03437049131030401,0.00883191588707527,-0.07159599873621338,-2.0323019013431853,-0.39996339007871134,0.024697995066725698,0.04883603238866397,0.024697995066725698
2012,2012-12-31,2013-03-18,171930499157.24,32.93554312965928,0.219869135423069,0.0324036800437838,1.804744912578125,47.45770307879154,0.7587547562710717,0.472306143001007,0.0,0.0099521492267938,0.7575479831913191,1.919728660470914,1.0,-0.7346938775510204,0.0,0.0,0.5727,17662068,1180378,MWG,0.0012715119852489245,0.015988021059749793,0.7575479831913191,0.22032015931372548,0.03802849264705882,11.574023088441288,0.03343577135832821,-0.0024386825184253003,0.054642135242813916,-0.0030997491729352553,-0.0368411945601635,0.054642135242813916,-0.16344060357859932,-0.06313497987091791,0.48844556100329584,-0.6970713849908481,-0.19414868993611703,-0.5373542420587053,-0.19414868993611703
2013,2013-12-31,2014-02-25,140963909525.76,34.58924018247768,0.1870020727703308,0.0286000568909229,1.3921679836431502,15.946964496734983,0.68460596055521,0.1678445229681978,0.0,0.010525170668221,24.021320936197498,1.2693699413765365,1.0,1.7884615384615383,0.0,0.0,0.5727,17662068,1180378,MWG,0.0033985747602383568,0.0429301739961469,24.021320936197498,0.2526143690039177,0.08729987352315144,11.631816871710077,0.03892989328715435,-0.0038036231528609,23.26377295300618,0.0021270627749894323,0.02694215293639711,23.26377295300618,0.03229420969019223,0.04927138087609262,0.0577937832687887,1.849949647532729,0.24145986519607843,0.42343125325916914,0.24145986519607843
2014,2014-12-31,2015-03-02,156798228759.98,36.85403945251537,0.1934261581265361,0.0319895450754452,1.4222969733035742,12.927400891005036,0.687577274470804,0.2397242110845929,0.0,0.018543883113534,38.63198930719537,43.10276636603007,1.0,0.3172413793103448,0.0,0.0,0.5727,17662068,1180378,MWG,0.004704869558707939,0.05318758815232722,38.63198930719537,0.20583515681983952,0.1100218818380744,10.304795486600847,0.042763034771868096,0.0033894881845222997,14.610668370997871,0.001306294798469582,0.010257414156180318,14.610668370997871,-0.046779212184078184,0.022722008314922965,-1.32702138510923,0.3325088339222615,0.05731560600919271,-0.13847844669678838,0.05731560600919271
2015,2015-12-31,2016-02-23,150292286289.99,39.380519175611326,0.1980291187544843,0.0311546870450617,1.377735351727777,11.827664539680098,0.644227159293315,0.3553113553113553,0.0,0.0300407028047961,49.94342469197888,13.182984836687536,1.0,0.099476439790576,0.0,0.0,0.5727,17662068,1180378,MWG,0.005200231121383172,0.054467824745284776,49.943424691978876,0.31486275067557956,0.11648414165837008,9.474116144821899,0.04464325398589144,-0.0008348580303834986,11.311435384783515,0.0004953615626752334,0.0012802365929575552,11.311435384783508,0.10902759385574004,0.006462259820295677,-0.8306793417789482,0.08591885441527446,0.025674690007293947,0.5689581856839121,0.025674690007293947
2016,2016-12-31,2017-02-27,169854300000.0,41.13034072471606,0.203345240008884,0.0275862062069391,1.3721607808033265,13.992726737338044,0.6248428665351742,0.5141342756183745,0.0,0.0367429654898115,73.48746418338109,19.41941152431549,1.0,-0.1428571428571428,0.0,0.0,0.5727,17662068,1180378,MWG,0.004167131930955189,0.04465483234714004,73.48746418338109,0.34717449683809304,0.09806242961508475,9.715963182117028,0.04249468371640434,-0.0035684808381226014,23.54403949140221,-0.0010330991904279833,-0.009812992398144739,23.544039491402216,0.03231174616251348,-0.018421712043285327,0.2418470372951287,-0.1706959706959707,-0.014905418859337221,0.08618664739362182,-0.014905418859337221
2017,2017-12-31,2018-02-27,156414000000.0,43.47808988764045,0.224322645711743,0.0197288690992886,1.2055870338648045,22.13159167876149,0.5911023245597032,1.0087082728592165,0.0,0.0455777554321689,158.18695106649938,-10.15449500554939,1.0,-0.3666666666666667,0.0,0.0,0.5727,17662068,1180378,MWG,0.002426816854577667,0.026708531999844944,158.18695106649938,0.42103043879298985,0.05447358018184214,10.00558204442377,0.04455034617656003,-0.007857337107650499,84.69948688311828,-0.001740315076377522,-0.017946300347295094,84.69948688311828,0.07385594195489681,-0.043588849433242614,0.2896188623067424,-0.3913427561837456,0.09569460887644018,0.32878649255593445,0.09569460887644018
