Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-10,3354914.0,2.639124237865231,0.2869879904134726,0.0092330672906059,0.0054506850850856,-0.627305638424821,0.0420594068317856,0.0,28.10270560110816,0.0,1.287289319914837,0.1247724966622162,0.1848521119595513,-1.36,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,-0.022146133428471854,-0.06704771048670598,1.6146230971965596,0.0021418022115322925,-0.008689042073290463,2.0275131640138615,2.548742800607169,1.064739645441969,0.02552594511451911,0.21945507781553095,0.06704771048670598,0.33329098533052215,0.0642495939699805,0.11727090189747201,-2.0275131640138615,-1.3506184461703408,0.03761078363370053,-0.9400301210284698,-0.0001962846126883
2009,2009-09-30,2009-12-09,-48301553.0,0.0,0.2004318457642074,1.0739727127325749,0.0113907017905839,0.1049042796745982,0.0,0.1176071063355667,13.981655916725206,1.1210896895757865,1.312815265029356,0.1854595458776864,0.2743241910718562,8.944444444444445,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.1973089443870591,0.0,1.9479140825270818,0.0663913961815128,0.10858185982418155,0.0,1.8171446382162422,1.064739645441969,0.02552594511451911,0.21945507781553095,0.06704771048670598,0.33329098533052215,0.0642495939699805,0.11727090189747201,-2.0275131640138615,10.773120525059666,-0.21792594483935834,23.24266263237519,0.1606133696063721
2010,2010-09-30,2010-12-09,38302503.0,0.0,0.142092469116304,0.4560586243017359,0.0136830733787607,0.5859640889830509,0.0,0.7186793785310734,13.54702250726766,1.2264904830232035,0.6711561820575896,0.4270110390612938,0.254563909576047,-0.7342657342657342,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.04861735804486805,0.0,1.2599036429891088,0.04830570525801962,0.023351385581508868,0.0,2.081990290262108,-0.617914088430839,-0.6416590829717664,-0.14869158634219104,0.0,-0.6880104395379729,-0.01808569092349318,-0.08523047424267267,0.0,-0.7838794853401303,0.00494111349479994,-0.268815057038017,-0.0674473959245812
2011,2011-09-30,2011-12-07,53845390.0,0.0,0.1984622977054249,0.2582583519822338,0.0102879954251528,0.6725020538941834,0.0,0.8493674005915215,15.363824873348564,1.2629959948422216,0.8707589761475711,0.4954871220604703,0.22243874543615,-0.0789473684210527,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.038880166866572224,0.0,1.450410781065318,0.03899114565986514,0.015298087739032622,0.0,2.541505025322258,-0.1978002723195021,0.1996027940899815,-0.009737191178295829,0.0,0.19050713807620911,-0.009314559598154477,-0.008053297842476246,0.0,-0.1403954802259887,0.312121941727079,0.05911170285402158,0.14653628262974971
2012,2012-09-30,2012-12-10,29705027.0,0.0,0.1945062696782811,0.2644730487283346,0.0089737811734602,0.5171044287967986,0.0,0.7512793874331448,25.277804698198672,1.4528581570674723,0.8599783645529039,0.1343566808297925,0.198837731071563,0.142857142857143,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.040649287476127983,0.0,1.3205462293444985,0.03596850402113265,0.017353905079367623,0.0,2.342371200615628,0.006214696746100812,-0.010780611594667255,0.001769120609555759,0.0,-0.12986455172081945,-0.00302264163873249,0.002055817340335001,0.0,0.06757311863292803,-0.058896129603911246,-0.13185166083775202,-0.15874836496981373
2013,2013-09-30,2013-09-30,54017614.0,0.0,0.1967734591401793,0.3183029238097772,0.0083905428649508,0.5238964009176943,0.0,0.6923214797820476,20.630535583272195,1.321485466533704,0.8212132749539945,1.1693562169947191,0.192803864516855,0.1749999999999998,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.04410406890707411,0.0,1.386418645127954,0.037894793649772995,0.016015652808939736,0.0,2.7538102525833827,0.0538298750814426,-0.03876508959890934,0.003454781430946123,0.0,0.0658724157834556,0.0019262896286403458,-0.0013382522704278865,0.0,0.07337719804532687,0.16306754594721645,0.2253555118256414,0.12777346806502854
2014,2014-09-30,2014-12-10,403760960.0,0.0,0.1818285318935582,0.3767342050886988,0.1672956848160088,9.978654261303172,0.0,0.6035452582930463,26.61942943956786,0.0604836326110196,0.6818357587045045,3.8142319537905465,0.1961483878466084,0.2127659574468084,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.0480056399949205,0.0,1.1698009722529121,0.040706541796909246,0.01676535537109196,0.0,2.8633833839093747,0.05843128127892161,-0.13937751624949002,0.0039015710878463963,0.0,-0.21661767287504197,0.0028117481471362504,0.000749702562152222,0.0,0.17898623458560367,0.12626507352181313,0.20983258844026967,0.14580212908508897
2015,2015-09-30,2015-12-09,485841650.0,0.0,0.1414363140565066,0.4994572925516046,0.290480955819508,14.2049667036626,0.0,0.6220573631637362,22.06746780190764,0.0437915396875478,0.6812561038662607,3.820560024509419,0.2662458318177664,0.0350877192982456,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.04842496520666674,0.0,1.1105841040960533,0.055912024851116085,0.020449252847921897,0.0,2.3680554769798254,0.12272308746290578,-0.0005796548382438482,0.00041932521174623677,0.0,-0.05921686815685878,0.01520548305420684,0.0036838974768299386,0.0,0.04101675332177932,-0.1465206114621629,0.17228727067810407,0.15848685903183304
2016,2016-09-30,2016-12-07,503574300.0,0.0,0.1334834119803166,0.5396901175733391,0.4738175277137233,13.620353960396042,0.0,0.5715841584158415,17.330609665751513,0.0419654408452114,0.7513676092190313,5.992641277239907,0.3151253123552316,0.1864406779661016,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.05829978209734909,0.0,1.0170252688654189,0.07526146565427119,0.0347874606703647,0.0,1.6758849589448317,0.040232825021734475,0.07011150535277066,0.009874816890682349,0.0,-0.09355883523063446,0.019349440803155107,0.014338207822442803,0.0,0.1799754658566505,-0.3063702785238647,-0.0663262581051777,-0.17902833953604189
2017,2017-09-30,2017-12-06,657587800.0,0.0,0.112353598440164,0.4158096134585649,0.4792613831688143,24.410405603017008,0.0,0.9359655198953284,15.822169273105578,0.038342890942363,0.5473482831680333,71.32098043624916,0.2875717291687916,-0.3428571428571428,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.038559644585312434,0.0,0.8858309496094855,0.041805591758559336,0.019633487085916338,0.0,1.9639733082857385,-0.12388050411477419,-0.20401932605099804,-0.019740137512036654,0.0,-0.1311943192559334,-0.033455873895711856,-0.015153973584448362,0.0,-0.35678217821782177,0.1396811264248651,-0.3669397281588943,0.04003093175067697
2018,2018-09-30,2018-12-06,622936200.0,0.0,0.1380602791069782,0.5765956717975974,0.3198684973570138,10.916041899725416,0.0,0.5207566358181633,22.102453128048676,0.0477056281573326,0.5197925053321468,12.23358103487577,0.2573354861050269,0.934782608695652,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.06735199069552078,0.0,0.9065956184584093,0.039376888219773434,0.029302608060258535,0.0,2.298498159515926,0.16078605833903253,-0.027555777835886475,0.028792346110208346,0.0,0.020764668848923806,-0.002428703538785902,0.009669120974342197,0.0,0.8919802970830447,0.26767455829187303,0.1940287717776332,0.13438706100883566
2019,2019-09-30,2019-12-05,629756580.0,-0.332605187546739,0.2038604714191198,0.1412016538781979,0.2743692698212869,27.284038101717982,-28.472195728063436,1.451097125361456,20.05104340309934,0.0531848372279646,0.3843996596602131,5.590183431883924,0.2593148188693359,-0.6067415730337079,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU,0.02343145929486413,-1.0435477190698774,0.696744348915858,0.01567845315963765,0.010056036016311339,-9.079166913200403,2.3300890387481967,-0.43539401791939947,-0.13539284567193371,-0.043920531400656646,-1.0435477190698774,-0.2098512695425513,-0.023698435060135786,-0.019246572043947197,-9.079166913200403,-0.6412691955659514,0.0453172745624277,-0.5837924562571896,0.05335748216051713
