Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-09,2006-12-31,14813817.0,129101817.0,3.337820360545834,0.279746239166049,0.1845892167815428,0.0256772417164132,0.0494591841504293,0.0585711568875533,0.0,8.815216945958127,0.0,1.5281481002311126,-1.8685440211907165,0.2541374600467306,15.333333333333332,Oil & Gas Refining & Marketing,Energy,SGU,0.007804251629195447,0.026488280789256406,1.4365475304592108,0.026238175409697074,0.014280350286454864,2.3940833852876584,0.5465028148922861,0.0,0.0,0.11257941211519164,0.26956976127938187,0.6202661739872068,0.11737172814779058,0.1155097087161174,-0.9347958635416518,14.877650551314671,0.28577376685410877,8.561684939411425,0.9938803818641716
2007Q2,2007,Q2,2007-05-09,2007-03-31,14813817.0,129101817.0,3.337820360545834,0.279746239166049,0.1845892167815428,0.0256772417164132,0.0494591841504293,0.0585711568875533,0.0,8.815216945958127,0.0,1.5281481002311126,-1.8685440211907165,0.2541374600467306,15.333333333333332,Oil & Gas Refining & Marketing,Energy,SGU,0.12038366374438708,0.2960580420686383,2.0568137044464176,0.14360990355748765,0.12979005900257226,1.4592875217460066,0.9275260730253713,0.0,0.0,0.11257941211519164,0.26956976127938187,0.6202661739872068,0.11737172814779058,0.1155097087161174,-0.9347958635416518,14.877650551314673,0.7469628517096449,8.561684939411425,0.9938803818641717
2007Q3,2007,Q3,2007-08-09,2007-06-30,16897602.0,58012602.0,3.228706416448914,0.2822159742625884,-0.0139798615732911,0.0759606656716954,-0.5109337808417997,0.069067908702974,0.0,2.9651908194107683,0.0,1.4169838827245484,0.2056369809667526,0.1973729164044378,-1.1122448979591837,Oil & Gas Refining & Marketing,Energy,SGU,-0.013413824935632136,-0.03379494138613214,1.9776463918360736,-0.02890960746588028,-0.03716756873392912,1.5194112453607573,0.3609013285657039,-0.1985690783548339,-0.11116421750656413,-0.13379748868001923,-0.32985298345477043,-0.07916731261034404,-0.17251951102336793,-0.16695762773650138,0.06012372361475071,-1.1104181412679122,-0.6144171502658929,-1.0776203350552793,-0.7005415433302868
2007Q4,2007,Q4,2007-12-07,2007-09-30,17541681.0,78596681.0,2.8549502467864967,0.2888886305355885,-0.0742773116572206,0.1275248518774308,-0.1325460995587257,0.0810872274431311,0.0,1.3529801786711335,0.0,0.9693148912730378,-2.938305025125628,0.1544255025262622,-2.9694594211974845,Oil & Gas Refining & Marketing,Energy,SGU,-0.0549506397565869,-0.15294155715084753,1.6196754615147488,-0.2179128348660536,-0.24052924284831523,1.783253440329865,0.228457210050091,-0.0602974500839295,-0.4476689914515106,-0.04153681482095477,-0.11914661576471539,-0.35797093032132477,-0.1890032274001733,-0.2033616741143861,0.26384219496910766,-3.001693275278181,-0.3816418822937083,-3.6610169491525424,-0.5161936865120941
2008Q1,2008,Q1,2008-02-07,2007-12-31,15041139.0,202640139.0,3.1893921397840947,0.3042357442300226,0.0669711360203975,0.0331343491708228,0.1498300494082958,0.0622375648086463,0.0,3.605363947524071,0.0,0.9262497826044948,-0.1187717764669651,0.1808857480217824,1.7557704164903585,Oil & Gas Refining & Marketing,Energy,SGU,0.03944946485355583,0.10384693366656599,1.7463960656244566,0.0662174188886735,0.05528655516980068,1.6324041163059175,0.7135453589465891,0.1412484476776181,-0.04306510866854307,0.09440010461014273,0.2567884908174135,0.12672060410970776,0.2841302537547271,0.2958157980181159,-0.15084932402394746,1.7585383545910658,2.3000908727418126,2.0028023352793998,2.865549383297241
2008Q2,2008,Q2,2008-05-07,2008-03-31,11366100.0,219606100.0,3.7410721355610095,0.3305842262343789,0.0912327494210837,0.0170845320659084,0.0683765671246721,0.0400954578165347,0.0,8.320940548756845,0.0,1.3929448403904894,-0.5600443458980044,0.1936159786918708,0.6666666666666667,Oil & Gas Refining & Marketing,Energy,SGU,0.06192121610365847,0.14659794832719525,2.01122457128027,0.07386297021130762,0.062464864734865906,1.3674914278457435,0.9912967292330662,0.024261613400686194,0.4666950577859946,0.022471751250102645,0.042751014660629263,0.2648285056558135,0.007645551322634128,0.0071783095650652246,-0.264912688460174,0.65585528150775,0.46556844016001975,0.6347849229847966,0.5687110288386594
2008Q3,2008,Q3,2008-08-06,2008-06-30,10570473.000000002,93446473.0,3.900665135798559,0.2710177922624709,0.0343149582174708,0.0409601886331844,0.2230622309445429,0.0357631314515392,0.0,3.898973811376758,0.0,1.5567669533523036,0.0836430414002658,0.1652167847884464,-0.7090909090909091,Oil & Gas Refining & Marketing,Energy,SGU,0.018473701445523866,0.04008201130700446,2.420698916136458,0.05348223523348588,0.0459066831481747,1.1696794995415623,0.40241856258479003,-0.0569177912036129,0.16382211296181426,-0.04344751465813461,-0.1065159370201908,0.40947434485618794,-0.020380734977821745,-0.016558181586691208,-0.19781192830418126,-0.7149216738455615,-0.6120961511289882,-0.7191290191290192,-0.668993090598556
2008Q4,2008,Q4,2008-12-10,2008-09-30,8410914.0,3354914.0,2.639124237865231,0.2869879904134726,-0.2367544892256427,0.0507305001326931,-0.0228783742614977,0.0420594068317856,0.0,2.996291248687415,0.0,1.287289319914837,0.0956133366678792,0.1911083500205071,-8.580848971942881,Oil & Gas Refining & Marketing,Energy,SGU,-0.15180705379455695,-0.45959785375318163,1.6146230971965596,-0.5410021954691308,-0.5543499240029917,2.0275131640138615,0.2738469822424612,-0.2710694474431135,-0.26947763343746667,-0.17028075524008082,-0.4996798650601861,-0.8060758189398984,-0.5944844307026166,-0.6002566071511664,0.8578336644722993,-8.757997805351566,-0.3575466836131702,-7.4987682944500795,-0.2568661022116941
2009Q1,2009,Q1,2009-02-04,2008-12-31,9054993.0,24487993.0,2.53802095705651,0.2532145808124727,-0.0198222391394495,0.02247733151297,-0.282579983772313,0.0470839295742423,0.0,4.529491186018993,0.0,1.0914146514044798,-0.4306159882062012,0.2588432419014521,0.909310948873342,Oil & Gas Refining & Marketing,Energy,SGU,-0.012395671185905668,-0.041655400486698975,1.437076647527511,-0.018284721360307808,-0.019885813578254932,2.3604796272801014,0.6233424213259392,0.2169322500861932,-0.19587466851035717,0.13941138260865127,0.41794245326648266,-0.17754644966904864,0.522717474108823,0.5344641104247367,0.3329664632662399,0.9128376981579606,1.42979323988516,0.917878166250446,2.2909894271737414
2009Q2,2009,Q2,2009-05-08,2009-03-31,9850620.0,-28896380.0,0.0,0.2105263965670189,0.7748083175745193,0.0189253025936599,0.0226623998085895,0.0,0.0,9.32751766225216,0.0,1.6718840061216782,0.1870074988134789,0.2923093179634966,11.636363636363637,Oil & Gas Refining & Marketing,Energy,SGU,0.16677921671306797,0.0,1.9862311927334884,0.21302593659942362,0.20877425552353507,0.0,0.7988495338893306,0.7946305567139688,0.5804693547171984,0.17917488789897365,0.041655400486698975,0.5491545452059774,0.23131065795973144,0.22866006910179,-2.3604796272801014,14.564723505180377,0.29204418518058833,16.052945967960902,0.4590937425077919
