Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1297530880.0,0.7094727491910412,0.3039327701820082,-0.0985604139286557,12.509990484186956,-112.09110423806736,19.98667322482561,0.0,0.0,0.0,3.97054483632456,6.8779153074413735,0.0,0.9202453987730062,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.02083601846207437,-0.17830739879568355,4.1571155912685045,-0.1218397238548372,-0.11160556022016979,7.003845465927383,0.18669337281198292,0.0,1.2806216688260088,0.25679124561307015,0.709861412548503,1.1919924809471372,-0.1046240919346365,1.3868193760096434,-5.786525551762527,-0.088138984900855,0.17265489119638677,0.6646811132792442,0.0
2009,2009-12-31,2010-03-01,1000483990.0,2.973447899784933,0.0239628475434581,-0.0985604139286557,8.963741694078948,7.0292068538557775,3.736403116665867,0.0,0.0,0.0,5.251166505150569,-8.738453441295546,1.0,13.153846153846152,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,0.23595522715099576,0.5315540137528194,5.349108072215642,-0.2264638157894737,1.2752138157894737,1.2173199141648556,0.18503189365535375,0.0,1.2806216688260088,0.25679124561307015,0.709861412548503,1.1919924809471372,-0.1046240919346365,1.3868193760096434,-5.786525551762527,13.962133244169523,0.13443418229312437,-1.1085758039816234,0.0
2010,2010-12-31,2011-03-01,1087682160.0,2.4665584055354386,0.2804967328335244,-0.1213908062376322,9.24955666387027,-16.3805841537281,4.10288277678272,0.0,0.0,0.0,4.47251865143073,-12.36401138646194,1.0,-1.3924050632911391,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.11126895401624409,-0.25047231150477217,4.56263103220323,-0.4457883528620025,-0.5646658615508007,1.2510529888526307,0.1970527378982228,-0.022830392308976502,-0.7786478537198391,-0.34722418116723985,-0.7820263252575916,-0.7864770400124117,-0.21932453707252883,-1.8398796773402744,0.03373307468777509,-1.3949995485793145,-0.10795230263157894,-0.7559735638027453,-0.10795230263157894
2011,2011-12-31,2012-02-29,871882760.0,1.7202576864413583,0.4513151327919091,-0.1822033339784106,7.251476091476092,-8.473010459782314,4.191232544302763,0.0,0.0,0.0,4.606172482657136,-5.711649218197283,1.0,-0.3709677419354838,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.1748856451100653,-0.4946568358668642,4.731698023964683,-0.7175584845487758,-0.8558323072886179,1.8284587654724267,0.20434569204815897,-0.0608125277407784,0.13365383122640662,-0.0636166910938212,-0.24418452436209204,0.16906699176145334,-0.2717701316867733,-0.29116644573781725,0.577405776619796,-0.3844835186364304,-0.08653766375042637,-0.4703449416825213,-0.08653766375042637
2012,2012-12-31,2013-02-28,1144950440.0,1.817192968501432,0.4020975432758033,-0.1279926356833914,10.289306509617928,-16.036125721616422,5.745124585535602,0.0,25.8876000653488,0.0,5.497564651112726,-318.7654644808743,-0.5527638683377593,0.2352941176470587,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.11999208335929454,-0.35826138340829256,5.697343989666586,-0.6754010328371665,-0.6416329410381287,1.985708501581257,0.18701047855360042,0.054210698295019205,0.8913921684555897,0.05489356175077076,0.13639545245857165,0.9656459657019028,0.04215745171160934,0.2141993662504892,0.1572497361088303,0.2278628789754837,0.0299033163110833,0.030604781997187,-1.5692933411380012
2013,2013-12-31,2014-03-03,4468456680.0,3.4242819134495304,0.2668103631444504,-0.069668001827226,29.890346471127405,-72.59415078161071,11.634556092920004,0.0,22.90962280592556,0.0,7.360640821167137,75.73239201114724,-0.2495026649013816,0.1538461538461538,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.07158539867509645,-0.1602685060387431,7.519629493313704,-0.350789286078012,-0.4117459347523509,1.2388435212347049,0.1738581796032844,0.05832463385616539,1.863076170054411,0.04840668468419809,0.19799287736954946,1.8222855036471177,0.32461174675915444,0.22988700628577785,-0.7468649803465521,0.0738263233452457,0.44327724916461697,0.2503917358249666,0.3485436721090606
2014,2014-12-31,2015-03-02,7573357575.382,2.1903119184984408,0.4709235841051926,-0.0438798959588037,33.92887862580955,-186.39038003750252,28.18776699271472,0.0,38.4341812400636,0.0,7.0632261644643295,-1507.8320347337622,-0.1288283114105743,0.4,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.04078639142339108,-0.15122973077818294,7.253815073006624,-0.2228697101713197,-0.18203127553569512,2.707847777174335,0.22406254806138046,0.025788105868422305,-0.29741465670280753,0.030799007251705368,0.009038775260560156,-0.2658144203070796,0.1279195759066923,0.22971465921665576,1.46900425593963,0.3571664138249455,0.45405845809145534,0.0761816281500406,0.249210841406335
2015,2015-12-31,2016-02-26,7764221670.0,1.6771773903891614,0.50080378201139,-0.1011968284038111,26.133659742759157,-83.98692392215501,36.92513407042184,0.0,46.715755906653136,0.0,5.47657782315484,790.6790732643702,-0.1360190057912676,-1.2424242424242422,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.09233086324200794,-0.4396533691916928,5.622148633762325,-0.26704687648703046,-0.3111634350006873,3.761716220927337,0.29672786984693106,-0.0573169324450074,-1.5866483413094894,-0.05154447181861686,-0.2884236384135098,-1.6316664392442988,-0.04417716631571075,-0.1291321594649922,1.0538684437530024,-1.2644674738354196,0.32471831939522133,-0.5873035826524199,-0.3986589343965205
2016,2016-12-31,2017-03-01,6273719390.0,0.8233071204716661,0.6292600170745901,-0.0642552898253407,16.687511943915528,-66.82639435741022,58.09496700647818,0.0,45.97676592335425,0.0,5.798002750702625,-46.785448787944965,0.0066355086261612,0.027027027027027,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.09485932093982577,-0.8693416361171095,5.9643305626980805,-0.13362183370838382,-0.24971438462870002,8.164535730427358,0.3798712720569621,0.03694153857847039,0.32142492754778473,-0.002528457697817829,-0.4296882669254167,0.34218192893575505,0.13342504277864664,0.06144905037198731,4.402819509500022,0.0195065588255284,0.2217706545225112,0.3886645019930836,1.0596024773899295
2017,2017-12-31,2018-02-28,6702877800.0,2.6679783253773706,0.4496915335878925,0.0197009843781951,12.287615873428592,-1044.8919262981574,18.85322662540197,0.0,37.53195752354237,0.0,4.830760742365657,45.76941273148827,0.2620266080454472,1.1111111111111112,Biotechnology,Healthcare,41.95,6002709400,1227475,IONS,-0.00451580304139713,-0.018043231219323486,5.1970223501719754,0.04832704967439222,-0.011759700275377906,2.7300738654222783,0.3840066443574398,0.08395627420353581,-0.9672420083369682,0.09034351789842864,0.851298404897786,-0.767308212526105,0.18194888338277604,0.23795468435332212,-5.43446186500508,0.9310273117981422,0.4646183140038082,1.5297089558683823,56.83565217391304
