Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-25,4073738100.0,9.872342539946194,0.2263663465977782,0.1630840137329969,0.991371197955002,12.99628739821232,2.8665942136317164,0.3490119504769107,5.633731940372026,0.0268547424185862,1.552904642126687,8.374931413614766,0.5790825359565538,0.0050761421319797,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09680834714246447,0.2205702386995555,2.1427967775649712,0.12291272951520818,0.076281107640892,1.2784216982339482,1.2690999139421049,-0.011081432337047614,0.4998856918407204,-0.0005957756880849291,0.014529198712187358,0.36371391998175095,0.02177892944691695,0.01588577653926078,0.16512007450848776,-0.0787890799782584,0.030522628640062867,-0.0482410705689804,0.0300123488679024
2009,2009-12-27,2010-02-24,5014101230.0,11.433122799974193,0.294108997631959,0.1520025813959493,1.1072010598958149,12.013003040567574,2.8242502564629928,0.2972768250073347,8.063378147622599,0.0247462540385147,2.0527903339674074,27.889799187585915,0.5879159684233841,0.2373737373737375,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09621257145437954,0.23509943741174286,2.506510697546722,0.14469165896212513,0.09216688418015279,1.443541772742436,1.0438952375380175,-0.011081432337047614,0.4998856918407204,-0.0005957756880849291,0.014529198712187358,0.36371391998175095,0.02177892944691695,0.01588577653926078,0.16512007450848776,0.22220193893717036,0.011544639837673317,0.19078042306634083,0.026974929491341434
2010,2010-12-26,2011-02-23,7431175290.0,11.615125216603513,0.3450210176520915,0.1521082879124389,1.685769835346454,16.962132911965245,4.176450885837739,0.3344998893783061,5.383658160211316,0.0197203907736359,2.349813091523245,26.417952142655764,0.5100906735136342,0.1142857142857142,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09717323206683433,0.2462220351363732,3.0899358793323883,0.14688539516526197,0.09938430762780408,1.5338463062237684,0.9777522667939664,0.00010570651648961205,0.29702275755583774,0.0009606606124547834,0.01112259772463034,0.5834251817856662,0.0021937362031368424,0.007217423447651292,0.09030453348133238,0.060870029072093455,-0.016171793781974052,-0.001255525842765351,-0.14640591634676375
2011,2011-12-25,2012-02-22,5279493890.0,10.592461684463808,0.3828100980591046,0.1569313804553085,1.0126682446683524,11.261680138673004,3.0616112633728743,0.3996917224360155,6.513549685173042,0.0354913048065945,1.7788281137249242,14.62879218113238,0.4923731603753883,0.0329670329670329,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09329171724233763,0.2718609679615383,2.3915809937772194,0.1385996183955111,0.08992159537463812,1.9140954416708111,1.037478448348905,0.004823092542869584,-0.5709849777983209,-0.0038815148244966957,0.025638932825165106,-0.6983548855551689,-0.008285776769750869,-0.009462712253165959,0.38024913544704275,-0.03113749270902472,0.07081874017562012,0.01041406187538168,0.03362487233432853
2012,2012-12-30,2013-02-27,5440490300.0,11.58925015568899,0.3747146787096738,0.1307178183636126,1.1419478388636,13.897080943693284,3.0976982563774604,0.6710258066244245,6.246012485405744,0.0482853780116281,1.957092359191408,11.046487029961794,0.5172281224940285,-0.0957446808510638,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.07768067920858873,0.22290280015842068,2.611527068463769,0.134944312558893,0.08217177718762832,1.8694754272150533,0.9453450061231515,-0.026213562091695897,0.17826424546648378,-0.0156110380337489,-0.048958167803117625,0.2199460746865496,-0.0036553058366181057,-0.007749818187009802,-0.044620014455757806,-0.12810645436687626,-0.04587607444390958,-0.07103930933817748,0.002288033461778515
2013,2013-12-29,2014-02-26,7870492420.0,12.922610726191756,0.3172494989513357,0.1224290676515146,1.7530742742133631,25.004802339638992,4.253784406628137,0.5455279212293587,5.767931787817451,0.0218169259576412,1.3027910627310604,24.753717282195492,0.507167411738451,-0.1490196078431372,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.06501150429994364,0.17011869755454148,1.819477290065137,0.11442308563830347,0.07010950338264794,1.5897346736069875,0.9272851919249786,-0.008288750712098003,-0.6543012964603476,-0.012669174908645095,-0.052784102603879196,-0.792049778398632,-0.020521226920589525,-0.012062273804980372,-0.27974075360806583,-0.14821770302887807,-0.0016693637513288757,-0.15348731843018568,-0.021088098605301246
2014,2014-12-28,2015-02-26,8097383900.0,11.41385083832382,0.3998939132975092,0.1483568755670555,1.6782388366988084,17.25813213761931,4.897558308043317,0.5213737888587022,5.900630794058403,0.0302103254686647,1.849267024766172,21.048946551992096,0.5315426632379494,0.4746543778801844,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09177338221088395,0.28378264049604823,2.529550651481858,0.14854904146561063,0.09724336465361624,2.063056744246976,0.9437495559494826,0.025927807915540918,0.5464759620351116,0.026761877910940313,0.11366394294150675,0.7100733614167212,0.03412595582730715,0.0271338612709683,0.47332207063998855,0.4532945722891145,0.047781111799472684,0.3602751486320711,0.098139095229424
2015,2015-12-27,2016-02-24,9191583900.0,13.31057709229957,0.3625885644066356,0.151678129916497,1.9014364895045743,18.71612369920193,5.082424265371398,0.499729991722697,5.348038450734996,0.0267005069935504,2.061340519439777,20.604731947283657,0.5376562475758903,0.1156249999999999,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.09571385024774838,0.27155325253530554,2.6915944909439466,0.15557765032066265,0.10159349874277938,1.8129943951025962,0.9421257406449063,0.0033212543494414992,0.21207349467360492,0.003940468036864431,-0.012229387960742688,0.16204383946208845,0.007028608855052021,0.004350134089163141,-0.25006234914437986,0.08633183468372081,0.039816169757507645,0.08901514853433012,0.05177570619630018
2016,2016-12-25,2017-02-22,10256570120.0,14.867158318168755,0.3380181271588018,0.1693000793267675,1.955822561039017,17.806016032500274,5.270677712783776,0.4513783597518952,5.971486425485264,0.0253497671196083,1.6084516635874944,15.835981760496022,0.5388290660505493,0.2156862745098039,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.1082970660526075,0.296005445752914,1.9949865841213603,0.15698723978659004,0.10984054813098951,1.7210844692967764,0.9859479754549172,0.017621949410270482,-0.45288885585228256,0.012583215804859119,0.024452193217608442,-0.6966079068225863,0.0014095894659273966,0.008247049388210123,-0.0919099258058198,0.2203046224531801,0.1286816957537354,0.13890795785141047,0.13114374980919868
2017,2017-12-31,2018-02-26,11632126710.0,14.635089851966187,0.3494464916049825,0.1111370693460138,2.181433831588347,28.65505326431455,6.210416261147119,0.6983563073773282,5.629403198297688,0.0243711397405435,2.3860670753385205,19.278669094708917,0.531807472942246,-0.2811059907834101,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS,0.07497320879859161,0.2167302291802485,2.9031994164721975,0.15554566390685828,0.07612736962890194,1.8907690180698236,0.9848390817134951,-0.05816300998075369,0.7776154117510261,-0.03332385725401589,-0.07927521657266548,0.9082128323508372,-0.0014415758797317602,-0.03371317850208756,0.16968454877304717,-0.28070114984221406,0.03784197925743184,0.02831172720443425,0.024317645571286284
