Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-12203000.0,9412000.0,-12797000.0,-0.54,2510000.0,0.266680833,21504000.0,16302000.0,5710000.0,4361000.0,5137000.0,708000.0,-92297000.0,10492155.044,0.7165254449604553,1.3093327218527862,0.06473214285714286,0.08538829591461171,-0.6858464317329352,0.7165254449604553,-0.7485584590847749,1.3328894011899701,-1.028038600671966,0.769546990798675,0.0,9.748587570621469,0.0,0.4376860119047619,1.027516624627379,-0.5674758184523809,-1.5685365146286572,0.2666808329791755,-0.542857142857143,0.9919837926087782,-0.9257419707770922,-0.9829858626338807,0.04933110367892977,-0.6459401132991638,-0.3312181420992406,0.7693375958265788,-0.24655662348787752,-0.6909711218026852,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2021,2021-12-31,2022-03-30,-7414000.0,8849000.0,-9613000.0,-0.35,2392000.0,0.2703130297,30439000.0,24564000.0,13478000.0,4213000.0,5835000.0,564000.0,-80094000.0,23097151.26,1.1642701032699618,3.1991455020175645,0.04697920431025986,0.05821527438527927,-0.30722012478285005,1.1642701032699618,-0.30182380719752483,3.7671094202734774,-4.496243763150796,1.3570734106822995,0.0,11.448581560283689,0.0,0.2907125726863563,2.9349632091146454,-0.24356910542396268,-4.592251172337788,0.2703130297208724,0.5625,0.9976735605270525,-0.9864177508072617,1.0030337810272338,1.08,0.4388434756282168,-0.05106057292805598,0.9677318746259922,-0.7889545547475801,-0.7259753501185029,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2020,2020-12-31,2021-03-29,-13212000.0,6092000.0,-9146000.0,-0.8,1150000.0,0.1887721602,20713000.0,14135000.0,4204000.0,4656000.0,6551000.0,350000.0,-71564000.0,32942543.18,0.8578586222286797,0.9029209621993127,0.0719837783034809,0.10548284400424478,-0.7078825198905419,0.8578586222286797,-0.9347010965688008,5.598743135259356,-2.581557915531335,2.4129850145030063,0.0,14.12,0.0,0.29411480712595955,0.7581615120274914,-0.6378602809829576,-4.496709713909031,0.18877216021011162,0.6566523605150214,0.999333761630342,-0.9938757028536938,1.0018322173896446,4.251141552511416,0.0023408593219059128,0.027435133985538068,0.9880160475433322,-0.9336332463748714,-0.9796298588668904,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2019,2019-12-31,2020-03-27,-13243000.0,3127000.0,-9404000.0,-2.33,219000.0,0.0700351775,19511000.0,13205000.0,1878000.0,4334000.0,6306000.0,184000.0,-60939000.0,12185075.95,2.3186358800518123,0.43331795108444854,0.06960176310799036,0.10283983339644075,-0.6130113757687551,2.3186358800518123,-1.0028776978417266,3.7336347777422447,-0.8816035603715169,0.8841405490344566,-0.28128067658385564,15.804347826086957,0.3190557402755055,0.16026856644969503,0.3281033687125058,-0.678745323151043,-1.2695819867333622,0.0700351774864087,0.8311585760827355,0.9972227060413478,-0.9996624083779269,-0.9941080536129066,-0.02666666666666667,0.15617433414043583,0.324036802760207,0.9846055192445022,-0.982219463128994,1.0060417539900823,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2018,2018-12-31,2019-04-16,-15694000.0,2864000.0,-13912000.0,-13.799931,225000.0,0.07856145251396648,21605000.0,6123000.0,1793000.0,13765000.0,15482000.0,197000.0,-47696000.0,8052987.2,4.248778727656267,0.13025790047221214,0.23628789632029623,0.8337416299199739,-1.194842608089963,4.248778727656267,-2.5631226522946267,1.1623558659217879,-0.21211846565566458,0.5436856442920137,0.0,13.395939086294415,0.0,0.1325619069659801,0.07780602978568835,-0.7264059245545013,-0.4859125967012115,0.07856145251396648,0.8715083798882681,0.9890008690341962,-0.9988349684037339,-0.9940062004092726,-0.22945205479452055,0.24161592732192907,0.10308813100380375,0.9909515400024119,-0.967080796404168,1.00907455618892,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2017,2017-12-31,2018-04-13,-20694000.0,1723000.0,-15511000.0,-107.399463,292000.0,0.1694718514219385,27260000.0,13025000.0,1742000.0,10036000.0,14235000.0,161000.0,-31542000.0,8725094.0,42.11353355987882,0.17357512953367876,0.13129126925898751,0.2747792706333973,-0.9250909524661538,42.11353355987882,-1.5887907869481765,3.231047011027278,-0.2690197158596695,0.4274160460652591,0.0,8.888198757763975,0.0,0.0632061628760088,0.11468712634515743,-0.7591342626559061,-0.8147364261671302,0.1694718514219385,0.31810205927350665,0.8967147924951813,-0.9977252545760829,-0.9732994297929032,2.424390243902439,-1.7171743697478992,-0.9837575137485612,0.9200847395364873,-0.9965746980592021,-0.8929841964231494,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2016,2016-12-31,2017-04-13,-7616000.0,1557000.0,-7819000.0,-157.500788,-205000.0,-0.13166345536287732,1259000.0,-19350000.0,495000.0,19824000.0,20609000.0,24000.0,-225493000.0,7918944.723,-383.768667816981,0.024969733656174335,6.206513105639396,-0.40382428940568477,0.6777912621359223,-383.768667816981,0.3935917312661499,0.1380505606936416,-0.02822278400735294,-0.01110825441860465,0.0,73.41666666666667,0.0,1.2366957903097697,0.01689870863599677,-6.04924543288324,-0.06022547576351919,-0.13166345536287732,0.8741007190247821,0.8588652306524068,-0.9911719022555242,-1.3174914576255616,0.2857142857142857,0.7688899678339504,0.14964654703643285,0.847440115620111,-0.9818973567280316,-1.5413867446479812,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2015,2015-12-31,2016-04-14,-32954000.0,1653000.0,-9195000.0,-1251.006255,-287000.0,-0.1736237144585602,4816000.0,-12820000.0,3282000.0,16981000.0,17636000.0,50000.0,-213412000.0,7591465.05,-468.20788137759763,0.1932748365820623,1.5772425249169435,-0.5925117004680187,1.760145482388974,-468.20788137759763,2.5705148205928237,0.2658590744101634,-0.01333571190143837,-0.03427964508580343,0.0,38.8,0.0,0.3432308970099668,0.041693657617337024,-6.842607973421927,-0.034928075822603724,-0.1736237144585602,-0.38308457634987425,-2.501926733976091,-0.9725400520070991,-1.5023044317979193,-1.0295237115523095,-1.363649404676517,0.46917215102182197,-0.85784108599209,-0.9753494212474569,-1.2968503554911532,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2014,2014-12-31,2015-04-15,-13942000.0,27083000.0,-17322000.0,-904.504523,9721000.0,0.35893364841413433,30006000.0,6553000.0,13432000.0,11115000.0,23453000.0,3005000.0,-183588000.0,6730057.8,393.5263031467692,1.2084570400359873,0.2611810971139106,1.1959407904776438,-1.2507615764288706,393.5263031467692,-2.127575156416908,0.018537746926116015,-0.03601045761009898,0.07661495498245077,0.0,5.777703826955075,0.0,0.9025861494367793,0.830949167791273,-0.4646404052522829,-0.03629683342972816,0.35893364841413433,0.11842457842830696,-2.9721729496957323,-0.32729510046759686,-0.6926229552937815,-0.22207106274007682,0.12791643210108214,-0.09918142014087188,0.2176930051338246,-0.5350349144255484,-0.6744360598514239,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
2013,2013-12-31,2014-03-27,-15987000.0,27544000.0,-15759000.0,-1026.009234,12496000.0,0.4536741214057508,30278000.0,11446000.0,11835000.0,8625000.0,18832000.0,3957000.0,-168502000.0,5045414.3,708.8623273673128,1.3721739130434782,0.2166589603012088,0.5731259828761139,-0.8722619858588376,708.8623273673128,-1.3967324829634806,0.004044957159453965,-0.006969056108087821,0.009733907041761315,0.0,3.8028809704321453,0.0,0.9097034150208072,0.8046376811594202,-0.5280071338925952,-0.012273000660938532,0.4536741214057508,-0.4615384615384618,-17.21967529384387,-0.3523784190570168,-0.5110165134427223,-0.1674883411059294,-0.9198991233337337,-0.6581439393939394,-1.8808679581488659,-0.22409004047065384,-0.23951581608676173,Diagnostics & Research,Healthcare,0.3501,9649561,124759,PRPO
