Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2010-03-08,250841905.82000005,18.664323001980385,0.1545780700694272,0.0,144.25182277921562,-240.1647019622141,0.8159953081814977,0.0,0.0,0.0,12.94618,129.5506715215448,0.0,0.0,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,-0.0027209939519438377,-0.0033976487864976965,0.0,0.0,-0.6006370694803902,0.23959336326687816,0.00453017985436324,0.0,-11.25748,0.029867593488920288,0.04636821132227762,0.0,0.0,1.2393070202193064,0.33603109061844527,0.0,1.5937958059119346,0.0,0.0
2010,2010-12-31,2011-03-01,1203887630.4,27.016576744367782,0.0,0.0,9.528466529332736,14.919234133856886,0.6410878833348399,0.775689794201171,0.0,0.0519926014459993,1.6887,-8.538919348657082,0.0,20.0,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.02714659953697645,0.042970562535779924,0.0,0.0,0.6386699507389163,0.5756244538853235,0.04250489553417832,0.0,-11.25748,0.029867593488920288,0.04636821132227762,0.0,0.0,1.2393070202193064,0.33603109061844527,19.908186940669538,16.7822018713916,0.0,0.0
2011,2011-12-31,2012-02-29,2258160837.7200003,20.706045302664783,0.0,0.0,7.362381397880663,10.62743106058956,0.7210454619298341,1.196662673714367,0.0,0.1126013113509655,1.5950987654320987,15.977417229862477,0.0,0.2105263157894737,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.0398262254511923,0.06784757838643969,29.415135802469134,0.0,0.6927715038475377,0.700374199767205,0.057488255839052364,0.0,-0.09360123456790137,0.012679625914215849,0.024877015850659767,29.415135802469134,0.0,0.054101553108621414,0.12474974588188159,1.092644532482558,0.9292207792207792,0.0,0.0
2012,2012-12-31,2013-02-27,4183598005.7,23.91242009945914,0.3222906534658319,0.0,7.39886469490334,10.462372353686725,0.7740747244741936,0.9249832252292552,0.0,0.0884104669533492,5.044445497630332,7.925902379302816,0.0,0.2753623188405798,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.046525820043738134,0.07398653941057887,14.65452606635071,0.0,0.7071880492091388,0.561593853816322,0.06578988445261313,0.0,3.4493467321982334,0.006699594592545835,0.006138961024139175,-14.760609736118424,0.0,0.014416545361601085,-0.13878034595088307,0.6853749047136383,0.6510173052147773,0.0,0.0
2013,2013-12-31,2014-02-26,6835406081.66,25.74321529147931,0.0310249269718063,0.0,5.9252816954822,12.183667447988723,0.867801467184803,0.9866996688850276,0.0,0.0809854399832549,0.0034473901272185,11.388981415630344,0.0,0.0340909090909091,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.002753709638141718,0.07122662128537163,0.0545016739284432,0.0,0.4863298937513552,24.85528220714494,0.0056622257309759385,0.0,-5.040998107503114,-0.043772110405596414,-0.0027599181252072336,-14.600024392422267,0.0,-0.2208581554577836,24.293688353328616,0.5160913541589006,1.204597539543058,0.0,0.0
2014,2014-12-31,2015-02-25,9425386800.0,17.96206471422922,0.0403555587420998,0.0,5.931890138259355,10.091131083327776,1.2938378950160274,0.8114019405237354,0.0,0.0804074324100601,0.0027455159883729,22.633067976385195,0.0,0.2307692307692308,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.004263772587701371,0.12821534913501048,0.012026951613680186,0.0,0.587832036793162,29.065156794244594,0.007253385866755076,0.0,-0.0007018741388455998,0.001510062949559653,0.05698872784963885,-0.042474722314763014,0.0,0.10150214304180677,4.209874587099655,0.622860046552798,0.3426375301335442,0.0,0.0
2015,2015-12-31,2016-02-25,9862557640.0,17.737699159023045,0.063358945350551,0.0,7.896208841473447,10.648161935846034,1.1591131304953537,0.9914576755558612,0.0,0.0931106872274558,0.0052928001144454,7.835179802320304,0.0,-0.1473214285714287,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.005256668858378987,0.10885570086920901,0.01481084412657776,0.0,0.7415560440428318,19.70071728824563,0.007088700713327831,0.0,0.0025472841260724996,0.0009928962706776158,-0.01935964826580147,0.0027838925128975747,0.0,0.15372400724966984,-9.364439505998963,-0.08953963569222316,-0.27827738082656367,0.0,0.0
2016,2016-12-31,2017-02-23,10820859550.0,18.95901127326237,0.0802610625784062,0.0,7.876815746676315,14.337109171764524,1.1577607968911217,1.255116570733818,0.0,0.0875432108172575,0.0096755427303028,9.406089413075112,0.0,-0.2146596858638743,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.004726943443008234,0.08075273634459124,0.02181409189217998,0.0,0.5494005557402674,16.075141178973233,0.008603819915396894,0.0,0.0043827426158574,-0.0005297254153707525,-0.028102964524617774,0.007003247765602219,0.0,-0.19215548830256446,-3.625576109272398,-0.1897305728682463,0.09366505860750413,0.0,0.0
2017,2017-12-31,2018-02-28,13145915000.0,17.249880594715354,0.1266652800834758,0.0,8.813243826390027,13.830593607305936,1.237689726764877,1.2517478853207575,0.0,0.0905057238222608,0.0081701547953469,-22.455475026231674,0.0,0.0133333333333333,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.006367362447883773,0.08948927008534718,0.022235111672784434,0.0,0.6372281679749796,13.03186529874192,0.009992280266138178,0.0,-0.0015053879349558996,0.001640419004875539,0.008736533740755947,0.00042101978060445425,0.0,0.08782761223471225,-3.043275880231313,0.09744075621737963,-0.053816840404453746,0.0,0.0
2018,2018-12-31,2019-02-28,17501208769.92,16.699700651040743,0.1803009188667743,0.0,6.496297376276512,14.081978513645906,1.1802606772338553,1.3217375528082316,0.0,0.0938602165546143,0.0056142219199831,9.280150596819649,0.0,-0.079170394736842,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.0056521555121964336,0.08381355475653816,0.022567814660858665,0.0,0.46131993242152614,13.764135975072511,0.012252138082409667,0.0,-0.0025559328753638,-0.0007152069356873396,-0.0056757153288090195,0.00033270298807423077,0.0,-0.17590823555345347,0.7322706763305913,-0.037278239389175835,0.3298220620199165,0.0,0.0
2019,2019-12-31,2020-02-25,18299852669.86,16.656316410724223,0.1664933889216232,0.0569015429929163,7.312210941002101,13.76497196164532,1.492526882113851,1.056429333835625,0.0,0.0767476560634672,0.3759853175299017,-531.5183475914841,1.0,0.2788811004950484,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD,0.0065306092324043195,0.1084293441550498,0.3759853175299017,1.0752545277166299,0.5312187312387432,15.51036810501178,0.012293635085449006,0.0569015429929163,0.3703710956099186,0.0008784537202078859,0.02461578939851164,0.35341750286904305,1.0752545277166299,0.06989879881721706,1.7462321299392691,0.320954824663712,0.1471410072923056,0.0,0.0
