Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LMNL,2009,Q3,2009Q3,2009-09-30,2009-09-30,56717908.752,58348908.752,-139.41822408466643,0.3144924079815566,1.3161810860878485,18.202153001283698,8.02006628280543,-12.44359560157964,0.0,0.1944677284157586,0.0,0.2970828295042321,-81.49124820689656,0.8510911424903723,1.3400188619930835,Biotechnology,Healthcare,0.1405517131727482,-0.3878894251864853,0.4864721886336154,-0.1248395378690629,0.5673940949935815,-0.8679245283018868,0.2477144447094363,0.7051885691675438,0.0909436052555807,0.4590716206669666,-1.535637172934233,0.0971195043284523,1.7480744544287548,2.747967479674797,0.2147331293557708,1.346938775510204,0.3333333333333333,0.9111263422435458,1.1755537325676784
LMNR,2009,Q3,2009Q3,2009-07-31,2009-07-31,168945000.0,226795000.0,4.5956672289798455,0.0,0.0,13.011783733826247,34.19939271255061,0.0,0.0534412955465587,0.0,0.000390659682145,0.0,216.31882202304732,0.3014479359211337,2.333333333333333,Farm Products,Consumer Defensive,0.0087052753263597,0.0238596626803964,1.468105608016959,0.1914664202094886,0.095117067159581,1.7408280365526168,0.0915216962246595,0.0,0.0,0.0146615163391321,0.0401846950406676,0.0,0.3924973480445402,0.2040088197369006,0.0,2.4615384615384617,0.6731958762886598,2.593589743589744,16.24229074889868
LMT,2009,Q3,2009Q3,2009-10-23,2009-09-27,29901760000.000004,30997760000.000004,8.23282642894599,0.1064573890660847,0.1161504840806765,2.7045730824891465,9.3794730238394,9.522853503184711,0.274780426599749,4.838864838864839,0.0073239836049784,0.7576620909954244,24.07549114331724,0.0900868306801736,0.101063829787234,Aerospace & Defense,Industrials,0.0222986962117396,0.2538216560509554,1.0742467409134075,0.0981367583212735,0.0720875542691751,10.3828025477707,0.3093279615018745,0.0023096620549703,-0.0222617151532422,0.0011994665923307,-0.0064620318923069,0.018784704942822,0.0017501438677313,0.0067618155721299,-0.9533676649952572,0.0858310626702997,-0.0160199359202563,0.0018467220683287,-0.0158102766798418
LNC,2009,Q3,2009Q3,2009-11-06,2009-09-30,7819718502.37,9847718502.37,38.621206109717086,0.0285911069480412,0.0,3.7576734754300816,12.777317814330068,0.6708749573069664,0.0522875816993464,0.0,0.001023054729857,0.0276530643157926,74.47350954638095,1.0,1.7096774193548387,Insurance—Life,Financial Services,0.0008430216540856,0.0131262868908716,1.0808809718561605,0.0,0.0735223450264296,14.570521619766645,0.0114661964846548,0.0,0.0005307692017222,0.0018092283648521,0.0309114108578138,0.0123017101309084,0.0,0.1562152438890179,-2.8366409146686173,1.9479553903345723,0.0661953068961983,0.0,0.0660860655737704
LND,2009,Q3,2009Q3,2009-03-31,2009-03-31,286811711.5976104,4896951.245682627,9.87210385057786,0.0,0.0,26.73487244571313,15.930443879005244,0.0,0.0,0.0,0.0,0.0,-4.066982099169201,0.3210290827740492,1.868780322689834,Farm Products,Consumer Defensive,0.0066289050303683,0.00780404749355,4.298668493960525,0.8237322893363161,0.4195563012677106,0.1772755014286903,0.015799798526059,0.0,0.0,0.0142548704263353,0.0167819097289649,0.0,6.950977798318353,4.295304804261723,0.0,1.8692545384318269,7.029940119760479,2.079526020034205,11.129411764705882
LNG,2009,Q3,2009Q3,2009-11-06,2009-09-30,155128850.0,3096750850.0,-11.93576352818963,1.0860262204446325,0.0074894864704175,2.753831747496982,-0.9409732500303288,-0.2454807346911648,-0.1600873468397428,0.3974951830443159,0.0425323851752913,0.8279911221224321,-2.238350046894164,0.8535113257118512,-2.21875,Oil & Gas Midstream,Energy,-0.0147774596680942,0.0652199025538857,2.7551271463473386,0.3240431726194703,-0.7316445359653483,-4.793146173918685,0.0201975945171196,0.0081344229474179,-0.348669444138737,-0.0100926042323732,0.0432698439407877,-0.4556239212236237,0.3053124368255874,-0.3878262056615995,0.2799057604817374,-2.1579955558961,0.4840222345161885,24.67369901547117,0.6846531184302733
LNN,2009,Q3,2009Q3,2009-07-09,2009-05-31,417139500.0,382690500.0,16.626574563185695,0.0945156414300736,0.0215202179111367,4.9320095060181135,19.792156955779085,2.038904638545384,0.1751755551338014,1.1684113696991998,0.0022126890404768,2.169110107751255,16.487075609659698,0.2491073328761616,41.0,Farm & Heavy Construction Machinery,Industrials,0.0173140115667718,0.0257539469182266,3.407296145059452,0.0891130081108562,0.0622975241788644,0.4874627303387262,0.2779245531019979,0.0208700494533098,0.4564900803164127,0.0168087603221695,0.0249790814865233,0.264480644373581,0.0960052194515371,0.0599950036864321,-0.0461612636276549,34.126666666666665,0.2982838547263071,17.78619153674833,0.5869990961132872
LNT,2009,Q3,2009Q3,2009-10-30,2009-09-30,3071520800.0,5322220800.0,13.344606847526476,0.2772365430519547,0.0189188646314884,3.4679019984193293,-19.34207052896725,1.043492712756922,-1.1586901763224182,1.6576687116564417,0.014976294479269,0.7844480257856568,20.39522443559097,0.5423958450942757,-2.544907692307692,Utilities—Regulated Electric,Utilities,-0.0045341891567778,-0.013487344997452,1.243352135374698,0.1805351699220955,-0.0448233036016709,1.9738746390351625,0.1011569606085178,0.0104035939973298,0.1659236929756096,-0.0085892321666275,-0.0246494598549534,0.2509397858194911,0.095933256948904,-0.0903574542146307,0.2219179665342541,-2.174556213017752,0.1931833490502492,1.5461783439490446,0.224573030843742
LNW,2009,Q3,2009Q3,2009-11-09,2009-09-30,1467868410.0,2583006410.0,7.201451572896783,0.5684238005875896,0.0152011453101791,6.13795928010504,24.29280434926519,2.1981679443040933,0.0,1.825364977956124,0.0,1.1922438915041471,68.09558406012248,0.4217507296797772,-0.2727272727272727,Gambling,Consumer Cyclical,0.0064647692330736,0.0226215951923494,1.6339385787939924,0.1845316250324069,0.0631664338939392,2.499211553695964,0.1023450088052844,-0.0046443921198449,0.0731643651687892,-0.0022694400968958,-0.0091788680759741,0.1113854760872989,-0.0021518099179103,-0.0272489810766421,-0.1416976650935995,-0.2575444804875651,0.0627388591641929,0.0504891808898093,0.0514793269531494
LOAN,2009,Q3,2009Q3,2009-11-02,2009-09-30,3159472.0,3076180.0,2.222513049648802,0.01997971685257,0.0114347833232906,10.947277968732676,9.44897300013159,0.4274440593948896,0.0,0.0,0.0,17.24988159451227,21.45083475344391,1.0,0.4999999999999999,REIT—Mortgage,Real Estate,0.0106663886708362,0.011309272959848,17.31372628242683,0.4866254573677791,0.2896420057656059,0.0602719729095879,0.0368261110561017,0.0049190144425127,15.863243455401625,0.0028014741905247,0.0029950988595098,-0.8906726861176573,0.175133889432463,0.0492370102330576,0.0031499760777897,0.3931934467758871,0.1563608098307977,0.806516342307346,0.1563608098307977
LODE,2009,Q3,2009Q3,2009-11-16,2009-09-30,40859726.5,58089539.5,-42.37519376200426,5.056529736572776,0.1988738528510161,0.0,-3.6795580988642462,-1.333327236621647,0.0,0.0,0.0,0.0050550663751786,-51.78580671572367,0.0,0.0471464019851117,Real Estate Services,Real Estate,-0.8101612104455708,0.0905901742000758,0.0050550663751786,0.0,0.0,-0.5654083456205732,0.0,-0.0336815579741532,-0.0175186481529856,-0.2727850653168707,-0.017858175914111,-0.0457227217452064,0.0,0.0,0.1125063121897239,0.0220555598610651,-19606.244868595924,0.1678519048840458,0.0
LOGI,2009,Q3,2009Q3,2009-02-03,2008-12-31,2780983260.0,2300807260.0,5.838529499095223,0.0,0.0313069802676252,4.432085977566912,17.169530906576444,2.668480137406924,0.0,1.295866493087259,0.0,1.6728528856528977,35.66369052809767,0.2988145971255813,-0.4358974358974359,Computer Hardware,Technology,0.0238351148992277,0.038854878329623,2.3997339314835777,0.0681726181179538,0.0645341739632107,0.6301527596530283,0.3693409775852326,-0.0383960952010674,0.0053967831158241,-0.0183900153335123,-0.0325152492781239,0.0995627222155888,-0.0527272670946285,-0.0442521032988009,-0.0600759551990763,-0.4400160418193636,-0.0560261889825141,-0.467715242089021,-0.177915939563475
LOPE,2009,Q3,2009Q3,2009-11-04,2009-09-30,798480889.9999999,749883889.9999999,1.6410021660004912,0.1574931375539192,0.0347036045507209,12.082817172084011,57.18138713835577,10.865311679298944,0.0,0.0,0.0,1.1260507237650232,24.90660625721326,0.6449064826584348,-0.3846153846153846,Education & Training Services,Consumer Defensive,0.0190133327523855,0.0475037080379376,1.2172740191237748,0.1012801888505538,0.0528267054052418,1.4984419436922534,0.3599189577796174,-0.0362763796413074,0.3228336593363144,-0.0269528664792714,-0.0602513183680662,0.1595111027849338,-0.0663965788262138,-0.045068917490381,0.1542188361225323,-0.3996560619088564,0.1125252525252525,-0.3280120481927711,0.0829669910807308
LOW,2009,Q3,2009Q3,2008-12-02,2008-10-31,31660300000.0,36504300000.0,11.390678546949966,0.1763030562871317,0.0236311766279147,2.636381047547673,16.21941598360656,1.9050664901618628,0.2397540983606557,0.9294856601090306,0.0036954798280496,0.1346261005237936,-73.8002331002331,0.3469064868015655,-0.4761904761904761,Home Improvement Retail,Consumer Cyclical,0.0149445703436026,0.0293639809856188,1.1320628552323635,0.0701973519860104,0.0406361895245232,0.9648594981647513,0.367765051754762,-0.0194507723068356,0.0344853875782025,-0.0138735193058489,-0.0242176481700991,0.0410684837501873,-0.0377356551130314,-0.024013338354724,0.1055541171525267,-0.4797441364605543,-0.1723068440278448,-0.4616858237547893,-0.1637896427137695
LPL,2009,Q3,2009Q3,2009-09-30,2009-09-30,12076285600051.2,14342274600051.2,13499.587916349115,0.1719391424810924,0.061386227350443,2.026411117151211,5.311628831685342,1.2500387496690155,0.0,3.505776228697532,0.0,1.066914189559511,104.73340791857422,0.1874912848427999,0.9198520345252774,Consumer Electronics,Technology,0.0316964757231191,0.0588350009611075,1.3769100427997647,0.1585025115593817,0.095376163384342,0.8562000859355438,0.3323312093755573,0.0448448774590208,0.0463530497787179,0.0148435881468514,0.0266667218581591,0.0826752687962044,0.1114838025366507,0.034303172758924,-0.0525694918220377,0.9356727137743964,0.2394849751487156,3.1783682641352526,1.7205313750888709
LPLA,2009,Q3,2009Q3,2009-11-09,2009-09-30,2791841700.0,3951181700.0,9.535330155001269,0.4371132205039455,0.0,4.119583444001771,-479.3684237637362,3.3716714028131864,0.0,0.0,0.0,0.0,-163.36112931538912,1.0,-1.1071942308061145,Capital Markets,Financial Services,-0.0004530351018193,-0.0017583925200687,0.0,0.0,-0.0021484432639811,2.8813604354436864,0.2108666816641199,0.0,0.0,-0.0052737533303593,-0.0205878051236057,0.0,0.0,-0.0263694339601733,-0.0245746785527511,-1.0934471471664209,0.0534988379956007,0.0,0.0534988379956007
LPSN,2009,Q3,2009Q3,2009-11-09,2009-09-30,241762636.08,205276636.08,1.5538440765333668,0.0,0.0296912446844286,10.859879439403468,26.661075880017645,3.2435686927122465,0.0,0.0,0.0,2.405084050840508,81.67656624324324,0.7531668313718444,1.5,Software—Application,Technology,0.0235865742763801,0.0304148331007835,2.5771320213202134,0.1658880603719342,0.1018327194322163,0.2894976923902543,0.2316207836527457,0.0135924006311302,0.0839035983733147,0.0106313122007963,0.0139305977861439,0.0790024565675264,0.0764084829414293,0.0466260595811866,0.0171007915427844,0.9991181657848324,0.0837836522077795,1.0092491838955386,0.0949520015672957
LPTH,2009,Q3,2009Q3,2009-05-15,2009-03-31,3804438.21,4950914.209999999,0.2866673868255571,0.2799285721358713,-0.3461030520941913,2.296133422335473,-1.2577902634972062,1.9883670978828727,0.0,1.0284121294403006,0.0,0.7326502503149387,-38.06341380690345,0.250226780430071,0.6101694915254238,Electronic Components,Technology,-0.138662880359061,-0.3952103851468734,1.6476960391342048,-0.3603126099575771,-0.4563824130644841,1.850152716599385,0.3038304640794054,0.0813395055358768,-0.2983724192960232,0.1528547970524023,0.2659939783601796,-0.3537794876767368,0.0998774381318118,0.4493000290072751,0.5820077129130583,0.5617667376795703,-0.1303342112804836,0.3190822977912872,-0.1121490123520241
LPX,2009,Q3,2009Q3,2009-11-04,2009-09-30,689678000.0,885578000.0,12.6247582205029,0.2667757774140752,-0.0020250797758699,2.233413212435233,-13.79356,0.5283269495939942,0.0,1.7890573500329598,0.0,1.5787373855902371,-58.946837606837605,0.1211139896373057,0.5781569677922845,Building Products & Equipment,Industrials,-0.0052457090100297,-0.0095756090087329,2.0192443088476884,-0.0262305699481865,-0.0404792746113989,0.8254174965527807,0.129589995383776,0.0086766454076431,-0.4042714639672853,0.0077145782179574,0.0158255752356676,-0.6352689654885948,0.0947311129969675,0.0707153159220345,-0.1345069864129792,0.5777027027027027,0.160030052592036,0.7484472049689441,1.8992248062015504
LQDT,2009,Q3,2009Q3,2009-08-07,2009-06-30,270796785.22,231494785.22,3.715676606657465,0.000389145055655,0.0330765763485892,4.6652904680851055,19.911528325,2.6536216801897146,0.0,1.5516387909697742,0.0,2.1101848848524165,44.76719874690031,0.6435868722542855,1.0,Internet Retail,Consumer Cyclical,0.0249640224382507,0.0333176544371276,2.867466753162504,0.1078990438452924,0.05857524334568,0.3346268422703041,0.426187259537725,0.0157086475855807,0.0443138315606557,0.0114956028668279,0.0154202519646148,0.0222888153063598,0.0574264920656825,0.0305070082092768,0.0057847774977347,1.0298507462686568,-0.0273309203029693,1.0793492695883131,0.0103859573202066
LRCX,2009,Q3,2009Q3,2009-05-08,2009-03-29,2810167080.0,2480736080.0,11.971855438574137,0.0222362430550159,-0.1376157280551587,16.112234708620967,-3.5417690651798,1.8693844170461755,0.0,0.5290159475499392,0.0,2.216201168654966,-80.24921697412759,0.20936059445451,-7.3157894736842115,Semiconductor Equipment & Materials,Technology,-0.0975464744708829,-0.1319527319994305,3.387777771771739,-1.1190973098181318,-1.137301332477123,0.3527165662846963,0.085770122381216,-0.1275301576365426,-0.5634664926086201,-0.0880240193698575,-0.1179089762766524,-0.3318489407718306,-0.9871607799267028,-1.052011168791425,-0.1220875229743753,-7.206147608803574,-0.3845925852742856,-4.219940094137783,-0.639720972452443
LRN,2009,Q3,2009Q3,2009-05-08,2009-03-31,401197604.3,358862604.3,6.221707640441162,0.055471202334967,0.0173487436117428,5.199284696231404,28.277248681984776,2.2341133340386907,0.0,2.054773351648352,0.0,2.411573744779413,42.20467118661898,0.3796589082992069,0.0,Education & Training Services,Consumer Defensive,0.0139523723359898,0.0197518627003307,3.1396472798234574,0.0960810740759939,0.0459670312580996,0.3908218155898829,0.3035299856031342,-0.0006554449329058,-0.2777415556458789,-0.0006351569841152,-0.0007820182031599,-0.0869062444544535,0.0185990467112074,0.0006167259165551,0.0091249703406762,0.0076704545454545,-0.0058491587003014,0.2327901563019621,0.072877755804585
LSAK,2009,Q3,2009Q3,2009-05-07,2009-03-31,873976425.6600001,632370425.6600001,6.224155572493912,0.0073425134590074,0.042691440109189,12.864891818061384,15.19536173690799,2.44370498501303,0.0,2.812280701754386,0.0,1.9259970752818143,186.22979451523548,0.7168469860896445,-0.0612244897959183,Software—Infrastructure,Technology,0.0244506718450828,0.0402047846461844,1.996416950414695,0.3120924413041878,0.2116582026937513,0.6390153336837749,0.1155196044089089,0.0345213862889828,-1.2976706026931175,-0.0420083651907129,-0.0487913877682718,-1.4062063219336856,0.2459557370623164,-0.2405800197601484,0.3082369297292444,-0.4820618111087097,0.1066495080471753,4.222167487684729,0.1014633705018885
LSBK,2009,Q3,2009Q3,2009-11-16,2009-09-30,48570436.5103,78202436.51030001,9.495028108347372,0.1087023508720365,0.0,13.586136086797204,20.170447055772424,0.8688652530419849,0.1926910299003322,0.0,0.0023882840743134,4.539393939393939,52.05834567020365,1.0,0.6666666666666669,Banks—Regional,Financial Services,0.001426925757195,0.0107690381209638,0.0,0.0,0.1683916083916083,6.547020625749092,0.0084738531261999,0.0,0.022292490118577,0.000580928352543,0.0042195469091229,0.0,0.0,0.0653948088571306,-0.1947185046856905,0.7005649717514124,0.0401512947337794,0.0,0.0401512947337794
LSCC,2009,Q3,2009Q3,2009-11-05,2009-10-03,251399780.00000003,136335780.00000003,2.1395496050155653,0.0,0.0103118987676726,5.120471311892785,-15.27708920758386,1.018906032788214,0.0,0.8305498078628436,0.0,5.240610825521621,23.12147337441369,0.5421716194472167,-0.5191489361702128,Semiconductors,Technology,-0.0144298727126687,-0.0166737592964111,6.855579074690051,0.0502474692954763,-0.0837933071267083,0.1555028674488824,0.172207938885245,0.0214506380391687,-0.931918037966546,-0.0047717606444687,-0.0057786274448798,-1.600483216744876,0.1067933115129603,-0.0258188934806529,0.0274219573707852,-0.5130562706877528,0.0468443496801705,1.9302413273001509,0.0826893353941267
LSI,2009,Q3,2009Q3,2009-11-06,2009-09-30,710113173.0346451,1788674173.034645,0.0,0.912362045267188,0.0166892029729871,14.251287891038071,23.267141973612222,0.0,1.573394495412844,0.0,0.0169057559497129,1.996295152824946,40.37027703437437,0.6305892269406759,0.1428533163333636,REIT—Industrial,Real Estate,0.006283678002268,0.0,1.2254553874652672,0.371056434133419,0.1531267560407802,0.0,0.0410357939052441,0.000616626860698,1.3915637819903983,0.0010954970844734,-0.0117741814639994,0.3849327021451467,-0.0051397993959566,0.0243126409974392,-1.2255694163482431,0.2138084632516703,0.0210864976741326,0.0071358535788212,0.0065026587225318
LSTA,2009,Q3,2009Q3,2009-09-30,2009-09-30,16000680.0,10298579.0,-319.7409235107508,0.0170525062592694,-0.0590158308346514,188.095030975584,-0.5541803231676045,-8.819640504682479,0.0,0.0,0.0,2.243786113092126,-3.2649751413317065,0.3755392808021912,-0.4420853359934707,Biotechnology,Healthcare,-0.8390453804737296,3.978687142061834,2.384322976202072,-85.00707677477753,-84.85281013789131,-0.0808616422575115,0.0098882450576501,0.0,-9.264565847245596,-0.4618139907341946,5.213777420721666,-9.220903884821055,63.70548651636172,63.467696191222615,-2.354953651177072,-0.5400650490043798,1.691993670886076,-0.5387974465225478,1.0155205047318612
LSTR,2009,Q3,2009Q3,2009-10-30,2009-09-26,1905384390.0,1932654390.0,5.363018661027238,0.155825066694294,0.055279087079268,3.803549642778008,23.72714173640168,6.956902885893299,0.1143654114365411,0.0,0.0012050061982506,1.5728473649378245,88.11841048883133,0.2772298178058046,0.1142857142857144,Integrated Freight & Logistics,Industrials,0.032498899220389,0.0733011055775437,1.6887822634017209,0.0652321893046996,0.0400759358737116,1.2512560061924023,0.8109330078479111,0.003335355145626,-0.1537178251774094,0.0018864094205522,0.0074710317366758,-0.1704602944866111,0.0046396949923683,0.0037379398052236,0.1008241311209763,0.1242649941199529,0.0194031916062627,0.0974610424502955,0.0314458869314637
LTBR,2009,Q3,2009Q3,2009-11-12,2009-09-30,81632796.0,77760750.0,34.589662272501364,0.0,-0.391344003163798,40.62246634566579,-8.937088467905095,13.963709624999227,0.0,0.0,0.0,2.85499511608722,-78.70026666358162,0.358287535306447,-0.6972361809045226,Electrical Equipment & Parts,Industrials,-0.2880569408018351,-0.3906112621337966,3.583710457242821,-1.1401633601187928,-1.1363450885472752,0.3560210042031669,0.2534942454585626,-0.1977086134459175,0.433554966466426,-0.1621319474886474,-0.198841391268103,0.8001460397900302,-0.7437025098308598,-0.7474099962789809,-0.1668686606685503,-0.7114963169933954,-0.4142087780590791,-0.6846497893832079,-0.5329671862219365
LTC,2009,Q3,2009Q3,2009-11-05,2009-09-30,555516320.0,562393320.0,19.55863770122901,0.0250580172867406,0.0208626347866854,32.058882733148664,12.34480711111111,1.229124459853837,1.1405333333333334,0.0,0.0230974312329833,1.3633543206496943,38.0282256297919,0.0,0.0666666666666667,REIT—Healthcare Facilities,Real Estate,0.0235842629026881,0.0248915282513314,1.7633451957295374,0.6732456140350878,0.6492382271468145,0.0484953347744606,0.0363260540069138,0.0,0.0518738545770418,0.0018316519366307,0.0013208227657934,0.1579305281490028,0.0086496980155306,0.0358358687919108,-0.0281580847902858,0.0549512378094523,-0.0032786885245901,0.0096936126016963,0.0
LTRX,2009,Q3,2009Q3,2009-05-14,2009-03-31,27847146.6918,20302146.6918,1.8157389753288105,0.0504272701662127,-0.0122417659677854,2.6135285492069453,-26.47067176026616,1.5203727173946278,0.0,0.6389447236180904,0.0,0.9054387117975682,76.08510025081968,0.5226654152979822,-0.7763810341577275,Communication Equipment,Technology,-0.0082323848874698,-0.0143590303559729,1.6261912586263556,-0.0224307836696386,-0.0246832473017362,0.7442127101987334,0.3335211443954048,-0.0087944491456025,-0.028721378394089,-0.0038024408604112,-0.0062892375533556,0.0355110632110982,-0.0172309388888858,-0.013197023009924,-0.0774339637380169,-0.777027027027027,-0.173069460613116,-2.567164179104477,-0.1978971626098228
LULU,2009,Q3,2009Q3,2008-12-11,2008-11-02,853462930.08,801423536.08,1.0139892373754076,0.0,0.0622679162482785,9.804606780912431,24.16222734509485,6.08487720833243,0.0,0.9203320906674832,0.0,1.1983211893563477,116.86939241571652,0.4812744152923585,-0.1875,Apparel Retail,Consumer Cyclical,0.0445945316534855,0.0629585708451637,2.298179041676661,0.1499807431916053,0.1014456018569709,0.4118002479401065,0.4395905868483065,-0.0269146031130304,-0.5113858475296567,-0.0192995768529606,-0.0187036382529995,-1.1818288858432378,-0.0318507276284546,-0.0289590109333915,0.1337135666003944,-0.2078475272161016,0.0182830462177798,-0.1600857246417557,-0.0559488367287406
LUMN,2009,Q3,2009Q3,2009-11-09,2009-09-30,10017268203.734,17710076203.734,31.38632757863101,0.3582338472477947,0.0128721654034816,5.344467050129513,8.91698374541923,1.0705297686014128,0.7472155756850681,15.790851029489753,0.0209492244524086,0.5592210775995835,51.84116443478756,0.6346071252317501,-0.2647058823529412,Telecom Services,Communication Services,0.0122336206508646,0.0300137860280209,0.6784876960950124,0.2021970576074053,0.1498395422352046,1.4526662605666163,0.0816448079617153,-0.002270056798697,-0.0179675406245787,0.0034809103918209,0.0083168144261287,-0.037405978038961,-0.0333432130756382,0.0410399003299264,-0.0247199191256717,3.068491960017384,1.9541632451703708,1.5359702361435463,1.983069040495364
LUNA,2009,Q3,2009Q3,2009-11-13,2009-09-30,24182660.35,18538273.35,-2.5434116639693864,0.0004223826494182,0.0671249756634767,2.7248298267309297,-2.9588836704229835,-0.8453212786814829,0.0,1.8872393420953173,0.0,3.101446207539147,-11.076516360798207,0.3951245785175649,0.1428571428571428,Scientific & Technical Instruments,Technology,-0.0911419145482742,0.0714223143622812,3.9648709125002615,-0.2162290948937596,-0.23022448077026,-0.0003309953111852,0.3958828107390733,-0.0573246076869105,2.7176602821017783,-0.0031208508659583,-0.0164648210832383,3.5153275726882867,0.0435375188699948,0.0476814782711793,0.3391272783986274,0.151188537529703,0.0246076469972277,0.1471190969409002,0.0491948904310174
LUV,2009,Q3,2009Q3,2009-10-23,2009-09-30,7123200000.0,9797200000.0,7.03099730458221,0.2536170212765957,0.0020015921755942,2.671867966991748,-111.29999999999998,1.365382403680276,-0.1875,3.933673469387755,0.0004211590296495,0.8197751322751323,-56.53333333333333,0.7108027006751688,-1.2857142857142858,Airlines,Industrials,-0.0011347517730496,-0.0030668966839179,1.0340608465608463,0.0082520630157539,-0.0060015003750937,1.7027027027027026,0.1890780141843971,-0.0135735045532133,0.0273898410287932,-0.0049844701732777,-0.0135604839361527,0.0272271335767917,-0.0387662856080992,-0.0266437022099561,-0.0231037489102006,-1.2962962962962965,0.0191131498470948,-0.8211382113821138,-0.0160955347871235
LVS,2009,Q3,2009Q3,2009-11-09,2009-09-30,11118535735.6,19791087735.6,6.110464138048995,0.6438110687329948,0.0121029002670216,9.743324011343004,-36.33223451624709,2.755928129115382,-0.3052048205369513,0.0,0.0021000966813675,2.0091875502724856,-38.08095918978255,1.0,0.6591909882217866,Resorts & Casinos,Consumer Cyclical,-0.0041868197430337,-0.0189633817311937,2.189537412001419,0.0546661946257439,-0.0670432478284949,3.530434832182276,0.0624495363611279,0.0209037155112444,0.2006885248835908,0.0059848892734746,0.0235960064431309,0.2182985471323817,0.2165109098425192,0.0991416959705038,0.3462320720388021,0.5651585767875412,0.0778728629451213,1.3640724853366015,0.0778728629451213
LWAY,2009,Q3,2009Q3,2009-11-16,2009-09-30,184616866.77,197444256.77,1.905464751485881,0.269854869075488,0.0323475882224617,11.961795388922395,33.67099743314017,5.767621779111895,0.0,2.2355797245966342,0.0,1.4395501092555996,102.18428950492748,0.405159079935591,-0.4666666666666666,Packaged Foods,Consumer Defensive,0.0271352101117413,0.042823365943974,1.937393803711106,0.2098910215424822,0.0888137885778012,0.5781475716469373,0.305529248850485,-0.0237427456613725,0.0684290249867043,-0.023801718511195,-0.0388633262203069,0.0572065457686616,-0.0079799317941444,-0.0860484245661011,-0.0255355394603595,-0.4586127836549949,0.0659174474352545,0.0268762241860975,0.0171626137728714
LWLG,2009,Q3,2009Q3,2009-11-13,2009-09-30,40403426.58,39951865.58,0.0187252664944637,0.0,-0.2233117704345107,0.0,-16.34858150857095,52.8697415490829,0.0,0.0,0.0,4.646932306995699,-117.31506755206864,0.0,0.0,Specialty Chemicals,Basic Materials,-0.7172702903825369,-0.8084759757500258,5.394426492683228,0.0,0.0,0.1271566473481661,0.0,0.0,-8.318518654871674,-0.0847551257539863,-0.1375465219585788,-7.65786130194465,0.0,0.0,0.0664240494420661,0.0889999012095198,-1.0,0.0883369907367097,0.0
LXP,2009,Q3,2009Q3,2009-11-06,2009-09-30,572308816.5,2607848816.5,11.266076660204655,0.5484387362936441,0.0076317826758643,5.882262179579419,-6.465597366577794,0.4526864279216926,-0.3844728636630665,0.0,0.0148660998305623,2.1380622322211376,15.987619535156576,0.7690505067116163,0.7126436781609196,REIT—Industrial,Real Estate,-0.0059778364332773,-0.017503658295432,2.5294039800830426,0.2504368203589122,-0.2274446522909943,1.8536713466482104,0.0262825983071666,0.0005883920763551,0.1054198725324853,0.0143622214362289,0.042823451271799,0.0647911165025427,-0.0081391789930784,0.5532851682914042,-0.0386485025105445,0.7130129169476578,-0.0148839658175043,-0.0458923956457044,-0.0302370491335847
LXRX,2009,Q3,2009Q3,2009-10-30,2009-09-30,292476393.93,297354393.93,6.597837911191728,0.3022746374349528,-0.1099256885114126,137.24842511966213,-3.8198254352993417,2.259831205417852,0.0,0.0,0.0,2.52148865765658,-14.814181934356482,1.0,0.0666666031746636,Biotechnology,Healthcare,-0.0855760805421934,-0.1479014711336382,2.665351034565244,-10.209760675739089,-8.982637259502582,0.724633761898875,0.0095268324958423,0.0,-4.598177766114775,-0.0034218074804293,-0.0114516278201768,-5.103412628296064,-2.5878135362275465,-2.267013305002749,0.0909335804008021,0.0463807104070144,-0.2870525259284041,0.0449916600825212,-0.2870525259284041
LXU,2009,Q3,2009Q3,2009-11-05,2009-09-30,334551945.39,377892945.39,5.48578568078731,0.3035771361211868,0.0065489281684404,2.618228062655543,77.94779715517242,2.1832606479590173,0.0,2.055251073914976,0.0,2.120791078158032,13.24486105506948,0.2398926262736934,-0.868419612189882,Chemicals,Basic Materials,0.0031463784392438,0.007002316703103,3.332975887741658,0.0334173331872466,0.0083973767002144,1.2255163637550168,0.3746858753119254,-0.0286547082264929,0.0055888419967757,-0.0234925406248238,-0.0504962013763278,-0.1551361865308402,-0.0715313183286703,-0.0546064554916405,0.0670760028250292,-0.8770904925544101,-0.0778346311785974,-0.7063677623435566,-0.1896528934359055
