Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Paper & Paper Products,0.20981643304726522,0.8143605330484676,1.6555354630716976,1.6738694646846626,0.2835843451271224,0.4882334312030759,11.303093032076696,0.5861517219847718,0.018333692648353578,0.04272584731745192,2.5918838621000773,0.022941555042870414,0.09083541560089854,0.057604233096421195,0.11034221489374842,0.6337838625600335,0.0014991918838799633,0.0293502782046203,0.6063167339109153,0.023794110879444642,0.6878501869452879,0.28608044669191335,2009Q1
Basic Materials,Silver,0.00333494724101725,3.0138326720854556,3.8128560134528415,0.22927071586495554,0.07245187428061133,1.791455573876549,-36.30160924972154,14.596300332663764,-0.014018716010933848,-0.014394655302929875,8.18828506836628,-0.003510033393635025,0.08838292051998276,0.005390299512987952,0.2611119293838346,-1.1319523845700805,1.1098956097228154,0.9389008339176874,-1.1345894391138387,5.816517013498361,1.886065244303964,0.7925345158295662,2009Q1
Basic Materials,Specialty Chemicals,0.1955831884067517,1.1663125595776427,2.3314306420104525,1.4188279145996237,0.24319820032023498,1.5734399094445553,-16.32716659112366,4.292095043270771,0.0035968736858765856,0.014986153668040158,28.174952882819298,0.016391970516340733,0.08250491513281577,-0.10972482029972894,0.24795902638762302,0.17456568215660143,0.06675914603815061,0.021447054156374202,0.1405986795198783,-0.07423922455361849,0.4153056020764539,0.034012670201540175,2009Q1
Basic Materials,Steel,0.1856078514923592,1.0254581733085188,2.992809498867002,0.962887337689155,0.2305354589936316,0.97911423836569,-18.19935437448681,2.527016008424223,-0.0039410609713057525,-0.008850385292839536,5.928122817628473,-0.002761793015089846,-0.029517568946646772,-0.025420160345735653,0.06403542876666167,-0.36484998959866183,-0.09821040933584163,-0.03662228631409558,-0.34986023837569313,-0.3845519364963617,-0.2936850704347964,-0.010443726530306185,2009Q1
Communication Services,Advertising Agencies,0.13201124418117388,1.5498486594116714,1.854742416343,1.2590021203799124,0.2534114189013636,1.649052079042922,-18.898743958355645,2.7955158131327207,0.014955053736903217,0.024624257543082815,6.572470003886164,0.007579193131635506,0.08476090791606858,0.03601966950044927,0.4476841434980155,0.06665183583207195,0.03956234477543745,-0.07729272278923013,-0.11569348385067589,-0.12871748978537625,0.17440666796765267,-0.06229312517101475,2009Q1
Communication Services,Broadcasting,0.655706007245287,1.2415161237631882,1.5675456443868705,2.6789776583861857,0.08579154288603572,0.11229854136513562,7.02701508543596,0.5067292556473709,-0.01594844077140723,-0.05092095453135011,-1.7906073691853106,-0.00597745373349378,0.03951215724880005,-0.2763520133526643,0.4806413710907364,-0.9136804808212874,0.7537826381406127,1.0892350398975637,-0.8991074881119282,-0.225538794239582,0.2847052549088821,-0.34920934831562345,2009Q1
Communication Services,Electronic Gaming & Multimedia,0.004173169688187082,2.4552560817412745,2.930335749004376,0.22376525738699504,0.14276295686416338,-5.786238584437152,9.095106962643792,9.001554357658181,-0.04038453324461342,-0.15878778576188846,-10.00772288333958,-0.01964099440233395,0.07911635373121494,0.05046736253394848,0.527365329507165,0.4275659877154027,0.03729923763374643,0.025212294713433548,-0.08469946610726391,-0.24017793982429214,-0.24731307815798717,-0.21794630489518466,2009Q1
Communication Services,Entertainment,0.36568368311510374,0.725524456202681,0.9962123929632235,0.9828969744079123,0.15636764975319822,1.1355583536340235,8.065913060688892,2.8988968186009254,-0.0005496839541585402,-0.025223646031895582,5.291295597825934,0.005280158168458606,0.05337040028764176,-0.01282610019572833,0.41379161045727497,0.47030058812174624,0.05510301563144289,0.17303955245069835,0.5861208507170569,-0.07137127137969514,0.28389596343124784,-0.13617371284983854,2009Q1
Communication Services,Internet Content & Information,0.0012098042536717556,4.687312824002585,5.450506313801914,0.22804920743982296,0.13039637751890523,0.9130694157173094,11.715004028791691,10.33692976842681,0.01764129654626902,0.02570626925176636,3.5849856989766815,0.009363280311082781,0.15688556269758935,0.11334156705306961,0.6727423072844871,-0.14090312503291966,0.035295593625177056,-0.2198982308534903,-0.1186816737945116,0.09212547820796031,-0.7127388669681173,-0.02957736941285043,2009Q1
Communication Services,Publishing,0.2061705320308082,0.40143645381296045,0.8947892680185584,2.234117561294951,0.1800072466889072,0.8586750983174676,-4.990366005148814,1.5413172154505594,-0.007178464224344899,-0.15674695469781671,0.8562668439964927,-0.00695384131543976,-0.05161236545915047,-0.0698970239519912,0.5571154335702314,-1.7139757476526485,-0.14305556083481893,-0.18142889098570245,-1.7021232601687644,-0.08003494600187341,-1.5357302666493708,-0.21229227562835806,2009Q1
Communication Services,Telecom Services,0.1902379540300865,0.8682035992661489,1.1586947461410781,1.4513651055306949,0.1345138401141406,1.9986816099217166,-24.805279520893226,11.582215207713327,0.00671688034852732,0.0031617232781048776,-23.219483679642615,0.020145633918462753,0.15705544647025063,0.038761092891698434,0.5800574722281013,0.3089703155563819,-0.021014855736505782,0.021101717906586118,0.2685138308576767,-0.02366174894938581,0.0926869104892868,-0.03764622944205582,2009Q1
Consumer Cyclical,Apparel Manufacturing,0.1251192759397451,1.2438319212299407,3.485330549276521,0.6008168707648484,0.3051693704080813,1.5060710613053372,-8.31040763701262,2.81203502840438,0.008464866953870909,0.0030739383118192844,12.90176509649647,0.011610866473695254,0.052103770353431535,0.02189200145534941,0.3450039957374515,-0.47366422889607923,-0.022992364833288266,-0.013947287190752883,-0.31715643760806933,-0.08823278465854287,-0.5306144960780584,-0.1295715107508592,2009Q1
Consumer Cyclical,Apparel Retail,0.03143065021375001,0.781442777189021,2.243809262702122,0.5984039582174502,0.4143989611472459,3.0572119653194485,31.676511342079696,4.520419745010709,0.024716306540360722,0.04228302228615705,32.51292765660316,0.0374410818077328,0.085892995131118,0.055781382913700286,0.37028581959109935,0.885106313026976,-0.0023718161687992087,-0.004455202230752767,0.8756568996583579,-0.15861940411358513,0.7078097488376703,-0.13074691756121332,2009Q1
Consumer Cyclical,Auto & Truck Dealerships,0.4418831262672876,0.4774433872267454,1.3402562175236625,2.6484974893608544,0.3684522562502546,0.7575480130659776,4.814739901989568,0.8778958973522525,0.005368996962715872,0.014418687614925492,12.017065653114317,0.009774655015671858,0.03407664046631231,0.01159389958000451,0.24101769228777806,0.47368884979848325,0.03274922565570421,0.15606137959672164,0.47203102998766727,-0.013275667020778897,0.20610807970775588,0.019320183103739296,2009Q1
Consumer Cyclical,Auto Manufacturers,0.1784400575510928,0.9231376132540418,1.3123131200635432,2.0295657200900052,0.16912853858436439,-4.8326468048504205,203.059513624409,6.28903005176437,-0.010150849559438983,0.054087210673058515,-20.81742481633899,0.034813600507108126,-0.03472917045693507,-0.04666210084382807,0.07281982957393511,0.09262705309800938,-0.0286630023318574,-0.025218869420718226,0.08375548850746657,-0.02014946062639044,0.05247922300280688,-0.04898631777144855,2009Q1
Consumer Cyclical,Auto Parts,0.19909774997603516,1.2325430301031057,1.9739907836194908,1.3821008326046014,0.2486285970111792,0.2065084656725111,-0.291009647560267,3.3109220309575313,-0.007706966469526533,-0.005188491302705868,-2.9703156137325375,-0.020252412094298913,-0.05196963614259334,-0.08579865551661298,0.1655790165359444,0.2557130582388361,0.05203441346795184,0.10054686196824288,0.2561764606020764,-0.1501970133943474,0.3095450592401596,-0.052918070629268364,2009Q1
Consumer Cyclical,Department Stores,0.3019187316407298,0.20377946179033485,1.722165178772658,1.2944183921526122,0.336346605511724,1.3911285616532467,-24.653131138566074,2.5380579752615455,0.00822650282517098,0.00935435119476245,3.6111877202740335,0.012555009712071819,0.040758225521726685,0.023000511498951583,0.37428080324089485,-0.763498776449449,-0.030130305328685575,-0.017852525756464552,-0.7722289656962373,-0.27988867994139766,-0.7073343701800172,-0.23073114346344853,2009Q1
Consumer Cyclical,Entertainment,0.0479776666883074,26.697221219776253,0.0700108264164561,1.744251125441051,0.5735895604752321,6.237309215480229,0.0,29.012136073589133,0.1103681101084204,0.0413675629638642,37.69444444267059,0.0593972958111121,0.2049801924165251,0.1924165251839275,1.0,0.918567469622682,0.0045238318917105,0.1454113911280234,3.1262135922330097,0.0079863091842555,0.0307342060330108,0.0079863091842555,2009Q1
Consumer Cyclical,Footwear & Accessories,0.03188799884082866,2.2983351335288424,4.257256117322609,0.39644891367200497,0.3341363838843793,1.3573300358014098,1.7215313260444831,2.5748476125907027,0.013028514297147511,0.01859472388646401,8.163042810509832,0.021819488010199756,0.05432080570788076,0.02630077827296628,0.3947304866121416,0.007680300599658574,0.03716513009424484,0.014809726447366132,0.018709532053200598,0.04986497814095092,0.18323609527016696,-0.05896156438712056,2009Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.22692861750656443,1.1005262703852328,2.1450889117580143,1.567243159882977,0.338707114487645,1.5062160210472897,8.414424630408643,1.6513539729475353,-0.0030378711730914103,-0.0016174327270698202,9.544912262916581,-0.0006241858129792451,0.00567575155355209,-0.013350067456389406,0.2454573794844798,0.24392706914583936,-0.00942311583609401,0.07325733278350417,0.22043761985780913,-0.1377009352849379,-0.49388967521258065,-0.13206056343569136,2009Q1
Consumer Cyclical,Gambling,0.09218359458371461,0.6007058544481275,1.1031232632227725,1.9782079439571376,0.1360012871793788,3.4569620351324026,20.637703917501128,2.3087276721698706,0.0002396471980364833,-0.0014422069603271016,-9.908472711985281,-0.012221614679952216,0.0101607604509185,-0.026605419456197484,0.3413722812089571,0.41041210652731325,0.027164118467183983,0.014428855616056132,0.4027169836147643,-0.024571218432820754,0.30709464283399984,0.07818584003041307,2009Q1
Consumer Cyclical,Home Improvement Retail,0.11050115719297748,0.37497280297153857,2.255071736888433,0.47832297355191133,0.395079581666841,1.4811012706917954,23.09944489086009,2.275157972018933,0.018977673271620824,0.03006589901507585,16.224262759121466,0.0011578702901453805,0.03685228339838152,0.015635296323353275,0.3878490745192816,0.035040993148153926,-0.020369505464190373,-0.0034252534816956756,0.005465860236689102,-0.0029056851233135394,-1.0121837769981281,-0.02880423459515572,2009Q1
Consumer Cyclical,Homebuilding & Construction,0.7888068613049788,1.513789971193237,4.533581954517161,42.429671976285874,0.1477829530821363,5.280386589139712,4.366634913665383,0.8145879155475265,-0.0440457430233646,-1.9320010423792304,-0.6832794694868531,-0.2118249358391662,-0.9547988814042246,-0.2980434624207598,-0.7434516167126048,0.3388429752066115,-0.3267436409444939,0.1792642875096812,0.3351213497001289,0.0647834043190719,-0.6187334137001239,-1.766673835192475,2009Q1
Consumer Cyclical,Internet Retail,0.16672688953929904,1.3021737998018101,1.9947456495636193,1.1315322728804884,0.322571871384573,2.308280538728997,14.435492061187388,2.6136755041088433,0.0011513176674683126,0.004973267513887042,4.204669070627545,0.013126783515606668,0.07962322399008671,0.010760575701456557,0.38471805492152716,-0.9738843723255421,-0.017604013785903334,0.06765056122587089,-0.8872526865505822,-0.1540516507983909,-0.2129147337995601,-0.1423632251336709,2009Q1
Consumer Cyclical,Leisure,0.1646103925532977,1.2592167406243324,2.442756020371287,0.6768970949655257,0.20054838545326326,0.9541053304290603,-15.215697928416471,2.567842156316238,-0.0053059117310308695,-0.01126121627870354,-2.1081313981986822,-0.008176251367115719,-0.02287791999836781,-0.02023938116733828,0.33074663116581776,-0.1652190958203287,0.043655505454742755,-0.011031774188047823,-0.15063309337974518,-0.2958804426464099,0.16897127064365197,-0.18432456177855616,2009Q1
Consumer Cyclical,Lodging,0.4439754909682687,0.13373114366408614,1.0640744985384398,5.556940559542988,0.15499871449877012,0.10660752861153355,-11.202825651092372,4.210558475067598,-0.0013396497715416002,-0.01767810322964794,26.452257652352984,-0.006567761053392361,0.12207411345418766,0.051021554662195455,0.2788299387804918,0.8368630090923362,0.06414258881248573,0.08132668104786939,0.8378554196853166,-0.15080083098751565,0.9119119078182434,-0.21588326516022666,2009Q1
Consumer Cyclical,Luxury Goods,0.18782299086253948,1.0539688739607267,3.8027971894186368,0.6343656286782191,0.222237503443745,0.508309492080038,43.46252652060708,2.412458494539987,-0.00881846059656704,-0.00894358440763242,8.41916121949056,-0.005998956524781969,0.0716743735757924,0.043807395909035415,0.69439996864262,-1.1054349623533164,-0.18902837074123946,-0.16209340846846199,-1.1011099769333943,-0.06647125858574782,-0.20182336449734845,0.2178107519610945,2009Q1
Consumer Cyclical,Packaging & Containers,0.4160374716677964,0.7619448857502499,1.5018309473763458,3.8785729038369565,0.24098566757852466,2.181465376705645,-5.828947730316541,1.7823174068130712,0.007638498255684428,0.0034881988808807296,10.74674652995443,0.021566421836082036,0.08251979214688801,0.03018284448227308,0.22260701253668938,0.3817256760119952,0.03003297814201516,0.061464239605427046,0.34877706511135587,-0.09007510329049648,0.09158342970614572,0.05651099848326257,2009Q1
Consumer Cyclical,Personal Services,0.27114254006323296,0.6219660643348897,0.9362986029159585,2.5447843644272115,0.3319916201532413,1.6325171828763168,21.20905381513391,2.545724429086505,0.022055375830093867,0.02305273742768485,12.130391736270616,0.038255487140119615,0.14459861005428784,0.06649906476696121,0.4161917187927974,1.0687652095488527,0.027338446679624734,0.02728777293431085,1.068821980772939,0.07045398300485889,0.573606190302567,0.07684018880881394,2009Q1
Consumer Cyclical,Recreational Vehicles,0.1024927823171292,0.9216504118121137,2.2798815420829874,1.8493193574609559,0.2753224292013203,1.1639767558843104,8.699609752297256,2.0686793006917363,-0.014821179529970202,-0.021598893029289617,0.9343428771086755,-0.020758985526587358,-0.08571921127779111,-0.0732267459069957,0.06834432737836967,-0.19523883055324423,-0.035225799030432846,-0.022624896796008917,-0.1849071417202582,-0.20150368041398328,-0.39767813892275367,-0.3734224855699626,2009Q1
Consumer Cyclical,Residential Construction,0.4738879803361975,2.7239751022869356,4.538213539128339,1.535198432868599,0.1447907751462337,0.7798145496189451,-85.72964022788763,2.645213072570135,-0.01740096885113645,-0.07166054561197864,4.4429408473486935,-0.016029245636674575,-0.09920150148579367,-0.15036001142485375,0.02102895174476654,0.46618227085048636,0.033013373348715465,0.13038155739963647,0.48957352865580345,-0.37017230780697236,0.4776752527118285,0.5225608938039389,2009Q1
Consumer Cyclical,Resorts & Casinos,0.38332122952134395,1.299052086715298,1.6120808661629822,1.8019563793627449,0.07420075184252907,0.4701923615663889,0.8217560335589749,2.818785401803583,0.00024857127543489077,-0.010184671193281451,-2.6421411973994102,0.005465275095240259,0.05823227388927487,-0.012713339631717708,0.4190751678368037,0.6102579391783903,0.06209520372230771,0.25308778280522043,0.5916169994261526,0.029048254194493316,0.12798151351350007,0.2333784910186264,2009Q1
Consumer Cyclical,Restaurants,0.3126816578557985,0.49578448996057356,0.9709998249324312,1.5152276318024764,0.38363576049337217,2.216090532736296,24.12682726920796,1.852274578116104,0.01584111036652787,0.06723651581520756,9.983426354141553,0.03437408430926877,0.06899175483560059,0.03748890892858161,0.2531955912917829,0.5929624295081464,0.008266299574610508,0.009675914607340816,0.603909394192669,-0.009027241299849425,0.6444341777862609,-0.032745750836611444,2009Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1754789224631181,0.1563005980788872,1.744147216084105,2.185211976669654,0.3038938545758203,0.3207783072254172,17.098045002715274,0.4913279325856419,0.0064901700017525,0.0139433680518487,5.751449471042348,-0.0083252851895208,-0.0072903308975689,0.0213567003874154,0.3353694694918819,1.2383720930232558,0.1126967604088771,0.1200758362504341,1.1563825876133982,-0.2771376835761397,0.9560793963522805,-0.0217154234527364,2009Q1
Consumer Cyclical,Specialty Retail,0.1977918361711511,0.4020023398604598,1.5924585654836092,1.3161154288802797,0.41990323094115284,2.030609902232277,-2.4781960747115486,2.1186546783995417,0.01216278113422871,0.017531259440531473,14.979885129803316,0.01532568851387441,0.04374957742899846,0.020470254889118814,0.33842957457623674,-0.3055986340421625,-0.032266336126472075,-0.023396978074689493,-0.28025152899002287,-0.16053075817238377,-0.27652987903441384,-0.1500277868996487,2009Q1
Consumer Cyclical,Textile Manufacturing,0.33595400449082236,1.1498424620628778,2.804602903837092,1.473648763953346,0.27623202014410164,0.687915280647388,-60.51169424093522,1.141941202376339,-0.047074134014911825,-0.13392438140562407,-21.41016927253154,-0.05501650311058235,-0.20947372550205895,-0.20688651574732175,0.1851977580739735,-0.4430676269926574,0.0005534783287788718,-0.006165863271322073,-0.4625537540010487,-0.1431848127162002,0.038398717325723586,-0.22102926892811972,2009Q1
Consumer Cyclical,Travel Services,0.19410850118339304,0.42515824922623224,0.6138723207757818,1.0934136612168817,0.10130059676619073,1.1477047017941697,-9.81898938555951,4.967905324200295,0.00620274770210225,0.013755774284268616,13.21997355551011,0.015584034346376965,0.0850192359889556,0.040287137532516636,0.4859044686083423,0.18517160867995666,0.26791098157732707,0.25077411785288867,0.17556044063978696,-0.09372166327511024,0.13721963938446433,-0.11321831882278059,2009Q1
Consumer Defensive,Beverages—Brewers,0.22232044991616018,0.5437502698138799,1.0317114455427425,0.770958239224781,0.20062158042576894,1.8831600020331343,-6.6066089500374865,5.751441781974413,0.0179494458515795,0.0341677699048204,9.169241834294425,0.03160012082827612,0.13726063483901668,0.12250300021801204,0.45632311166867334,-0.36644846152434446,-0.0032069237684842753,0.013826634465657075,-0.3476115420177045,-0.1687733059253985,-0.2855187061650987,-0.20799678334933389,2009Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.23542809726595784,0.9661154063892075,1.3935809000253017,2.2971203945551797,0.2627070557003306,5.677546943928146,-19.151668061189707,5.506667004308239,0.023102483023563977,-0.2433732406133797,13.425777964726157,0.0569065743613642,0.1475671391231892,0.08739113940849669,0.4789723163483117,0.4806986192495303,0.1262325163981516,0.1431603406569114,0.749674415873108,-0.027912168610254147,0.41089273927214315,-0.06481066947906045,2009Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.2525021126598556,0.46826418606759246,3.226951225873579,1.1465494175260884,0.20058594538119956,1.2394245295341793,-33.80501497262269,4.4633440716725525,-0.004723849562068825,-0.013310917161805299,23.752895798443774,-0.006469824421720475,0.05458766879804517,0.00609158456535445,0.34577928331650604,0.08192083651642476,0.13573032980434596,0.21578071808685315,0.09722080889877693,-0.16460535527094255,0.2525974693124569,0.17456305117753362,2009Q1
Consumer Defensive,Confectioners,0.21722846044507146,1.0558234816702854,2.0823091079419713,2.8269140562277864,0.2657814370254731,8.177464732109232,-22.546558296812897,8.378319732396909,0.026349293009373352,0.08573011943022504,23.8226696964849,0.0391044683683505,0.1534206957898545,0.09034766192609844,0.3733926352047963,1.7207847982985243,0.02150981120658995,0.021752886716194023,1.725990931817244,-0.14012022403805596,0.6885475654807323,-0.10180943512136413,2009Q1
Consumer Defensive,Discount Stores,0.18803582142733447,0.21495782481383086,1.4725198983686762,1.3912602438236432,0.5756934160849168,2.9218700988753046,-0.5569919541885374,2.2965246327323494,0.019403324898507966,0.04217535197691991,16.25419229256998,0.031788922416741396,0.05347487656314855,0.03248523910848073,0.2714619829452087,-0.3732993738642776,-0.0207472135428588,-0.0154420969078818,-0.3720993268740018,-0.18238520859324456,-0.406025095854121,-0.16862524801382928,2009Q1
Consumer Defensive,Education & Training Services,0.01499327202351435,1.4296231929759255,1.6997390857433934,0.6212053586223738,0.3348691609766242,5.5089748818972835,38.15402608666784,9.512215639246186,0.01748991742834656,0.04166616423902016,20.59840505843344,0.03524669253074892,0.16334256049415818,0.0892539161632363,0.5707532209663932,-0.2658519387168974,0.012323942393541978,-0.027795596200874927,0.060315179707549564,0.1024860423854864,1.6500399840709654,0.018861781310017988,2009Q1
Consumer Defensive,Farm Products,0.1829004948310734,0.655993827777127,1.897357260451771,1.482248213301883,0.5820021570424029,0.49203670321019355,-0.3530939088614881,2.078284831938137,0.010748131119218527,0.028710634761353035,-24.07542365205858,0.020084287614179925,0.0256190511856563,0.010220485736653937,0.061176630927445894,0.10143823122686384,0.07257391706757826,0.10850129891366551,0.08350375404485626,-0.035442370463436006,-0.004413522990158842,-0.22112980714602196,2009Q1
Consumer Defensive,Food Distribution,0.30125633455694784,0.6141815688000957,1.5364414167191158,1.4962419630284087,0.6622859580750516,1.2789939977239164,4.970338662178866,0.7823703095420829,0.017730203301563628,0.04212843407462006,10.86103442084225,0.0259726806454267,0.03876749040131082,0.028123619449934387,0.18509894689010478,0.07302930597610528,0.025042261906416216,0.010901077732851166,0.1311121636921723,-0.1186318010758327,0.1896853590155204,0.4649472410742641,2009Q1
Consumer Defensive,Grocery Stores,0.24699368215409165,0.47413927739303696,1.2988825585141308,1.7871534568027345,0.8091857789745153,1.7393056781019136,100.51471695139276,0.8442780698230288,0.016140865978145274,0.041702348022284896,9.993278544152282,0.02727567712907185,0.03745564549532138,0.019908025036905825,0.25419398792098075,0.03741693116897285,0.00012543429400024896,-0.000528458496642625,0.038415738132945874,0.0632871423986049,0.06416569853895775,0.09191222731623595,2009Q1
Consumer Defensive,Household & Personal Products,0.2531595668224234,1.3971715209433424,2.3564194010647195,1.818889664892476,0.25266518119978815,2.380781227113403,34.43985406470129,3.5462455304835188,0.016848866649718436,0.03605885795216375,14.467338487583628,0.028331947236214662,0.11762816078991693,0.0691487353390423,0.500377604116658,-0.12140336976055097,-0.005715695777023758,-0.00681003155281284,-0.10539633536958931,-0.05923637136307589,-0.10922897681328421,-0.04933720400019815,2009Q1
Consumer Defensive,Packaged Foods,0.21262423287690715,0.7791107265229552,2.0015863378981793,1.4419647797045487,0.32837046828189864,1.5786866129035124,5.002999280255424,2.4582660315350195,0.007745941740899109,0.029325319719671856,3.666960387755862,0.01836579571262528,0.05779723264045152,0.027697088687515647,0.2353269362434342,0.4349421661873897,0.028658589475666255,0.04042372251365908,0.43405481961446096,0.005788807515821748,0.18871670394887088,0.2575735285955561,2009Q1
Consumer Defensive,Tobacco,0.38524391581365086,0.6018746482816768,1.2290891008889036,4.57320379348388,0.16770862710027415,44.601124358504386,26.37020365403631,6.156985014598177,0.019163725692144175,0.15584801497892528,27.340544227213755,0.04974242838483727,0.21353585964102056,0.055445985497042126,0.3577425188235473,-0.17601062168072476,0.0629443438906093,0.013458003566402326,-0.035189472688568285,0.38684226408320677,0.21508460004312902,0.040274738413328744,2009Q1
Energy,Oil & Gas Drilling,0.193498416553909,2.0856504381800014,2.4014103810955416,0.5738639502721204,0.12163261728203759,0.7677147091912856,25.70591047397518,4.24209067642431,0.031012568714405112,0.04007559967998575,4.593796876292511,0.03431405309371199,0.34503321156205563,0.24044308960752916,0.5256121752322082,-0.11881015371568986,0.02109659474676798,0.011989236990092418,-0.1118261228948671,-0.01799462617237798,0.08088340521757631,0.09364494290006452,2009Q1
