Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Cyclical,Lodging,0.44570285116299163,0.2729197636207219,0.8280936185818435,-2.976880012208882,0.16444165883967726,0.05786399327409342,17.93787672671998,4.436278728865711,-0.0022308867551556004,-0.06687702486441859,-2.5200075530598314,-0.0021195719938536597,0.09959082672666317,-0.0022395035204182657,0.3088451709061905,-1.1300955526737517,0.02769919886295048,-0.07143642767792846,-1.1318722578103413,0.1392209500924696,0.42862896327585676,0.07892996794704427,2009Q2
Consumer Cyclical,Luxury Goods,0.21853978173176922,1.3447941826896155,4.198679434508489,0.6009371695614225,0.23091223512764994,0.6560796240377795,5.381355454397917,1.6372023600236616,0.0028504459886274204,0.00661918415552286,4.967098264016446,0.00598853847069636,0.06913898471842615,0.0622533271539822,0.44359850551662233,0.6526225336529597,0.03222637211750384,0.018445931244946777,0.5422187731042994,0.008272726102154904,1.5621649905521742,0.04188915203208078,2009Q2
Consumer Cyclical,Packaging & Containers,0.40607443918819114,0.8351378186093465,1.6362663641809403,4.491265883663638,0.26515552784290347,5.80040311303443,20.112146221559964,2.537564799157999,0.013998746612647701,-0.07707125540699762,10.032653323124908,0.02888841416270577,0.10829289081979905,0.05443166154584172,0.2207356097891327,0.7603869038471095,0.022837098774887443,0.014723567180873972,0.6274474826910902,0.05416265489480235,0.49077089918655975,0.12136784673694447,2009Q2
Consumer Cyclical,Personal Services,0.2625781774641196,0.5785946937293914,0.9751305119804474,1.804556586228978,0.23407756321978523,2.5298970942931236,27.304449240882697,4.203195147896352,0.027590879536960683,0.03597318464894018,12.755800400063999,0.03932560203172029,0.13484242263165158,0.07980486849589458,0.3673445047931301,-0.04299748668632567,-0.0008100101671022498,-0.030968368670123387,-0.04969125618659467,0.029420810119024077,-0.03606575227901482,0.012352248260438944,2009Q2
Consumer Cyclical,Recreational Vehicles,0.11351942672499869,1.132859242898921,2.2727048503521874,1.3355369045049292,0.2073062843531227,1.1704470281508017,38.442525727121854,2.6387451196508405,-0.016012155912868514,0.0004102676202461982,3.097454168526454,-0.0233385594341285,-0.0948387021894047,-0.118668920319616,0.15925854856438396,0.11954817241581948,-0.08242279513603253,-0.06945647827206085,0.13187343127620196,-0.18850785285871793,0.031268407982433626,0.18608506853405604,2009Q2
Consumer Cyclical,Residential Construction,0.48829729589528675,2.2772247776322363,5.640834369318602,1.5949622911805006,0.13383698449601875,1.1586867296839474,-0.996502785578603,2.6385268988703277,-0.0222425905066999,-0.05503175596874466,-2.890357999203102,-0.025213774887310927,-0.14582536645104638,-0.15297213830050468,0.013816626640297387,-0.0964806467256502,-0.017528259353239806,-0.028076438397186414,-0.12817275642309117,0.02108688470277557,-0.3615475147377365,0.23873601136241995,2009Q2
Consumer Cyclical,Resorts & Casinos,0.38851658337415407,1.7182263966909137,1.9642466727515693,2.2200910202316577,0.06756020033681952,0.7329397785844294,1.0409136594488484,3.9040728055900202,0.008079708017821466,0.00434154504721985,6.341986909703117,0.0046250493275721335,0.014261281926155047,0.05447278454449884,0.5634343172478555,1.2820919034895535,-0.034642696033586565,-0.022692766865330016,1.3457556226789291,-0.001817898137406867,0.3803416968607442,-0.09602328352452437,2009Q2
Consumer Cyclical,Restaurants,0.30803474352339255,0.5619659843735322,0.985406261732664,1.9734683472133079,0.3844719242231024,2.1757462139319452,8.859244845323284,1.6780190029666957,0.017248533925529917,0.0336697809872556,12.550798354998376,0.03462721188349097,0.08127064237149449,0.03882498477348407,0.22163039102898277,0.1571194738461992,0.013106660157563732,0.001312932967127744,0.18273012191658675,0.00960324531923175,0.13919929024405397,-0.001300436921563216,2009Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1492751814259486,0.2297728065207768,2.0402491288897022,2.063121104878468,0.3159730521164737,0.462366321394389,7.356759346232107,0.7217015178414465,-0.0049353257877134,-0.0100067800747468,-11.551326149387918,-0.008491735692312,-0.0319855214876895,-0.0156194515787195,0.298899473374932,-1.7560975609756098,-0.0246951905901205,-0.036976151966135,-1.708485560885726,-0.031277521083949,-3.2501628664495112,-0.1366219494184599,2009Q2
Consumer Cyclical,Specialty Retail,0.19204541171640538,0.44384464005725394,1.6925176369112185,1.305441284359077,0.4484390841384057,1.8884702869887477,-6.826823420305307,1.8632418548098786,0.014423516793549276,0.018727724564771408,12.269214881157485,0.02689021774453474,0.05833388099806544,0.031006339914952954,0.34113820201749423,0.2715953257660722,0.006383372009119809,0.0045811089328209225,0.25225723181797877,0.05613348488782299,0.3509901513349062,0.05461694813303976,2009Q2
Consumer Cyclical,Textile Manufacturing,0.3695755654962827,1.1312510054111318,2.822547862391409,1.5718700956072205,0.28364244282738804,0.6705967247078048,-21.612286640834803,1.070707891997602,-0.100117336424383,-0.23920591574781475,-4.945043423346662,0.09687720331317615,-0.017908890538298174,-0.2335859349802079,0.16887487592835707,-16.878763704794633,0.19156483496376076,-0.026699419232886202,-16.111596747817867,-0.06387273110295605,-0.5814858012705213,-0.2318228013809398,2009Q2
Consumer Cyclical,Travel Services,0.14630088694864016,0.45474083775833557,0.65615920400447,1.0890725379527508,0.1044450509531707,1.5303078441383133,8.898288499348041,5.71148252043601,0.016301230072371758,0.021416731527463016,13.443336909598008,0.027711689364043557,0.12516233702202464,0.0561792000911549,0.5047090252841663,0.4157176329651357,0.03527185246906893,0.011501275839006916,0.4416853634954075,0.09918136482132235,0.5121030208264226,0.1374156787636498,2009Q2
Consumer Defensive,Beverages—Brewers,0.2274956730667657,0.7495993569129898,1.1394538509018952,0.7863040808715522,0.1503625639624356,1.8610991713911147,16.043970245550476,6.5621658033609025,0.028473778269267856,0.050963857856296556,10.189479433830709,0.05001724845899354,0.27693309781122477,0.1666243665613258,0.4831113362571729,0.8357613636435566,0.08071265154158151,0.04412136634331372,0.8505035626651074,0.1356512288183687,0.45912626574783666,0.22989608710992054,2009Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.22996997517280957,0.9512861356366226,1.4700878401756303,2.095314411239301,0.3154469682040625,5.081855649847815,45.063568624889456,4.992919914287819,0.03025373604385019,0.1409198830891218,10.90867118859912,0.05042556171663203,0.16642703848211882,0.10640502771959778,0.4796865844350099,0.2520401388868989,0.018859899358929635,0.014094430451832087,0.2473937448570885,0.13638812474347367,0.2189704607848231,0.16781753086710158,2009Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.31274156163837674,0.4683316718666267,2.7218132724382365,1.1545880840720752,0.1657148624940314,1.4962417222726438,-10.669102549490336,3.723662939380413,0.0054783857691127254,0.006469458517625501,11.808699868353642,-0.0005053528315060202,0.05801304895162566,0.00843864103361502,0.28592348122718353,0.42324561403508776,0.017928642391486924,-0.027203074357751822,-0.18048277827338205,0.04013393261469987,0.2698202640316114,0.017094520271555225,2009Q2
Consumer Defensive,Confectioners,0.20928601749846212,0.9564386068804247,2.1724023630844336,2.3730086444206147,0.25534795671784377,7.024495039085339,-1548.745652592566,7.715263318803757,0.024559334878143723,0.07209508863340122,21.76709339437307,0.036180797585393,0.14808344955758024,0.09245556232304175,0.3850543629496925,0.06470812743018134,-0.0053372462322742505,0.00210790039694335,0.06616651255817195,0.015852049038169298,-0.008479122161728227,0.0496899689402481,2009Q2
Consumer Defensive,Discount Stores,0.23126294480760048,0.24830225626743244,1.4967931043443323,1.406645979646694,0.5893847784515295,2.67255403042214,111.33067896625796,2.0950913507342444,0.018544572114587134,0.04049865067643277,17.62565931356456,0.0300586128948271,0.05182817908770872,0.027889178358887354,0.2682857696124707,-0.005236909842172982,-0.0013890855378528998,-0.0017182694277828668,-0.01572373966559372,0.06203567866877238,0.0729155584892028,0.048621215293785935,2009Q2
Consumer Defensive,Education & Training Services,0.037233812938065755,1.6068106304533791,1.8407871676204208,0.5860297408567099,0.3409858301444445,6.081720874850888,31.90236735789201,9.21429676050536,0.02115348230118057,0.03478693643571048,33.63431595276193,0.0285684207730655,0.10053852786061768,0.07118697298083417,0.5802280780521276,-0.3121490901944281,-0.0165458920443684,-0.010078958144759289,-0.3092147091771538,-0.02460679377276156,-0.1384460129317964,-0.04992271528852002,2009Q2
Consumer Defensive,Farm Products,0.19062063393245213,0.6766148588263479,1.7210734619517256,1.3377081215749538,0.5127252680476097,0.4270176995178279,1.8001911327458198,2.404620961427612,0.005366993376106169,0.012393277124750544,-0.8488384278851502,0.010951961103385253,0.005951555419030469,0.015926207791698874,0.04143061292346865,1.8410439847528919,0.027959221699931737,0.027202810524731294,0.667008170783466,-0.06951439933564242,-0.14045726779728412,-0.1648129494425229,2009Q2
Consumer Defensive,Food Distribution,0.27594391566726845,0.6836104756407527,1.5289433663948226,1.4329420277611353,0.6843617658075328,1.3938273693968097,13.75036269981586,0.7716009776852456,0.019269044186068302,0.0435024493596519,10.37965016836892,0.02795026776537765,0.03809197703924965,0.022548850158032065,0.16332396454083778,0.054689845230186294,-0.0028738336598123576,-0.0020142804114116,0.025150191165367753,-0.02152063720106558,-0.011025208875325885,-0.032055651004449154,2009Q2
Consumer Defensive,Grocery Stores,0.24617621238987314,0.4964964864612705,1.346868130204156,1.7519107889135572,0.7559486091147699,1.8931160244100425,79.7655559959565,0.9808285345093035,0.014900983719117975,0.03483735010013625,12.485247275183141,0.0251359934832994,0.035934981814382747,0.018826689889440827,0.2521547193176331,-0.09917954274229002,-0.0015206636809386252,-0.001081335147465,-0.10348703054677935,-0.0369849786614567,-0.07023404427970689,-0.04419381408047958,2009Q2
Consumer Defensive,Household & Personal Products,0.24590813084676127,1.442522741813158,2.218405896720946,1.6376203879659692,0.2640169735260143,2.3104949922816216,44.472095615309634,3.8928860882986345,0.023357522779353386,0.04396062484727947,11.243561164021589,0.031446864800125755,0.13099104895613556,0.07401145844245495,0.4908936148052878,0.3036444972886608,-0.00438205664601463,0.010163866282035744,0.30692285406244774,0.01818185917587143,0.13259213134695882,-0.0021662096397008558,2009Q2
Consumer Defensive,Packaged Foods,0.2728151650565804,0.8104854771152842,1.856691152683405,1.1153646353956508,0.3311535694665281,1.6483804386155434,15.845643711732109,2.5586573245496256,0.016835448176487564,0.03603858387911261,10.141441790798357,0.02753433328089901,0.08074428954813417,0.04261295204303336,0.2504948839865709,0.29145042623917694,0.018090215043153942,0.012371339143647452,0.2892523337723395,0.13004476871561826,4.009364103385688,0.09855360877944767,2009Q2
Consumer Defensive,Tobacco,0.3637699362563861,0.5216628969287413,1.2874456256321514,3.4631029052933293,0.2512771371383262,94.39576121595849,5.918678883974118,2.790826520287505,0.020868868666328824,0.20586849987654332,0.0062382856306584245,0.06365565977447118,0.1848120091241645,0.08342372028845965,0.3617051454901653,0.4383662508662508,-0.02872385051685608,-0.0010947874094301502,0.13362788490743538,0.5290503223492995,0.381837561540183,0.20179712151933266,2009Q2
Energy,Oil & Gas Drilling,0.1930617730620112,2.194161507586012,2.525388552874596,0.5346491988362845,0.08620888423704919,0.9323945514682342,-1.63884838832303,8.034444356571907,0.014699871949947818,0.020536473207191916,4.207952866466438,0.02061295022028432,0.33493905170310695,0.24802879908687447,0.5223786221314854,-0.4554277352002836,-0.05312581386265508,-0.014232612761945304,-0.4111475009883621,-0.19874763222243025,-0.2810604129428865,-0.1340068519790684,2009Q2
Energy,Oil & Gas E&P,0.17415217802518707,3.2402358731085723,3.621064490467846,0.3814767360753834,0.08778477019274772,4.840044760578339,-29.76628199037652,61.61613309111826,0.0014935380106068383,0.21156516043950158,0.5066266550681362,0.09925315623001667,-0.07061116192709307,-0.3638725342915644,0.5713129226883616,-0.19084628684302532,0.05275097287569717,0.3216566549063371,-0.08209437242973383,0.08201526891081595,-0.11209222619164355,0.031135495062935406,2009Q2
