Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BEEM,2009,Q4,2009Q4,2010-04-12,2009-12-31,12049088.0,12069199.0,-0.0306123376308646,20.44970986460348,0.2146354525864791,0.0,-1413.548568747067,-596.1648607194102,0.0,0.0,0.0,0.0486702753589079,13865.463751438436,0.0,0.0422959959452611,Solar,Technology,-2.0609284332688587,0.1054376329721438,0.0486702753589079,0.0,0.0,-1.046212458562169,0.0,0.0268294315733098,0.0396267017771047,9.896647324306898,-0.0036884732225463,0.0396267017771047,0.0,0.0,-0.0426173258188062,-0.0800810947795235,1.1071475265861874,-0.0800810947795235,0.0
BEEMW,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,20111.0,0.0,20.44970986460348,0.2146354525864791,0.0,0.0,0.0,0.0,0.0,0.0,0.0486702753589079,0.0,0.0,0.0,0.0,0.0,-2.0609284332688587,0.1054376329721438,0.0486702753589079,0.0,0.0,-1.046212458562169,0.0,0.0268294315733098,0.0396267017771047,9.896647324306898,-0.0036884732225463,0.0396267017771047,0.0,0.0,-0.0426173258188062,-0.0800810947795235,1.1071475265861874,-0.0800810947795235,0.0
BELFA,2009,Q4,2009Q4,2010-03-12,2009-12-31,226262160.0,102031160.0,17.951026720508636,0.0,-0.0023810065056708,4.649381691153807,19.5188198757764,1.0829464131870656,0.2832988267770876,1.3065018401434367,0.0036285342630866,5.79601385862771,-60.79047823750672,0.1465118668447549,1.2673688128183025,Electronic Components,Technology,0.0117830743333902,0.0138705416116248,6.994678001214416,-0.0166033083324771,0.0595499845885133,0.177158118430877,0.1978686378310686,0.0517658882511279,-0.2272699480301803,0.0557597935032642,0.0654953399522563,-0.2725779701980348,0.3351843382457089,0.2969900835218879,0.0032461187381674,1.26953125,0.0746858644524435,0.949278091650973,0.8927528537297584
BELFB,2009,Q4,2009Q4,2010-03-12,2009-12-31,250122110.0,133882109.99999996,17.951026720508636,0.0,-0.0023810065056708,5.139671427103667,21.577131642512075,1.1971460092278825,0.2832988267770876,1.3065018401434367,0.0032823967461333,5.79601385862771,-67.20099677592691,0.1465118668447549,1.2673688128183025,Electronic Components,Technology,0.0117830743333902,0.0138705416116248,6.994678001214416,-0.0166033083324771,0.0595499845885133,0.177158118430877,0.1978686378310686,0.0517658882511279,-0.2272699480301803,0.0557597935032642,0.0654953399522563,-0.2725779701980348,0.3351843382457089,0.2969900835218879,0.0032461187381674,1.26953125,0.0746858644524435,0.949278091650973,0.8927528537297584
BEN,2009,Q4,2009Q4,2009-11-24,2009-09-30,22925912410.8,20007529410.8,11.163435603999556,0.0067757565298612,0.0364686770680114,18.50465153378689,15.601972208702184,3.003851250594031,0.1320626313439824,0.0,0.0021161207951377,7.092916999751909,164.18221825733866,0.6623820451083882,0.2325581395348838,Asset Management,Financial Services,0.0387978492391003,0.0481325567436692,7.228298922182099,0.3105283846425172,0.2965114167339964,0.2317691173929102,0.1308477416028345,0.0048891868994233,0.2294127285110399,0.0065876331014484,0.0075912193980894,0.2588324753611042,0.0066919826968375,0.0191943085758903,-0.0150690120755719,0.2339142001101721,0.1540382541045756,0.1794558932633528,0.1352362692164568
BEP,2009,Q4,2009Q4,2009-12-31,2009-12-31,1072133235.0,2653740531.342279,5.466871997190832,0.4791366482120226,0.027807144803941,-44.22569696063095,12.076227547114252,1.248739682126803,1.221671491877724,0.0,0.0252908345572218,0.6590078603538447,56.17781086672819,1.0,1.0666666666666669,Utilities—Renewable,Utilities,0.0065906160687499,0.0258511956083753,0.7704198322773962,0.0,0.0,2.879841292264498,-0.0071985098973333,0.0018796195104578,-0.2330333749582586,0.064235753456997,0.2881428469009549,-0.2159733883577387,0.0,0.0,-0.6702675838062269,1.0996244312607606,-0.0958236650645722,1.231322917431905,-0.4806359346829017
BFC,2009,Q4,2009Q4,2009-12-31,2009-12-31,60078787.6,67467787.6,12.448580104169745,0.0313977638258655,0.0355947119180974,5.880276754428892,11.003440952380952,0.7390401092344974,0.1658023184868822,0.0,0.001810874041666,4.510952380952381,0.0,1.0,-0.34375,Banks—Regional,Financial Services,0.0016274139974295,0.0167911136260194,144.55761904761906,0.467260448272487,0.133600861309582,9.31766572767643,0.0121811639646427,0.0165118662370403,4.510952380952381,-0.0010171340131027,-0.0086296029097031,144.55761904761906,0.1672918915174299,-0.0837767720621819,0.7051661873084782,-0.3418514946962391,0.070852111937952,0.6680642907058001,0.070852111937952
BFH,2009,Q4,2009Q4,2010-03-01,2009-12-31,2690820372.6,4259794372.6,5.225593869731801,0.3410764597131811,0.0411592388076223,4.978492388559249,16.549932175806333,9.8645788947708,0.0,0.0,0.0,0.6347363301239617,68.94589455262889,0.0329627429975448,-0.1204819277108433,Credit Services,Financial Services,0.0077783371959981,0.1490123764554066,1.1077425854877814,0.2377846727685484,0.0752041207129099,18.1573562190222,0.1034296674472368,0.0030622736700056,-0.1417570753648207,-0.0015705422184414,-0.0480503577921825,-0.1899197642726151,0.0416469535465511,-0.0195751154404553,-1.921398304564999,-0.1124334002969691,0.1185940817821708,0.3561110466281879,-0.8858716889273246
BFIN,2009,Q4,2009Q4,2010-03-08,2009-12-31,196215119.1,138801119.1,13.30004391083643,0.0324106989003695,0.0,12.58676753480018,-30.735450986842103,0.7443584447066233,-0.9392230576441104,0.0,0.0076395743960792,0.0,322.7222353618421,1.0,-2.150428571428572,Banks—Regional,Financial Services,-0.0010185782026817,-0.0060545593183689,0.0,0.0,-0.1023798832510103,4.944128101728736,0.0099490072691765,0.0,0.0,-0.0018766610765924,-0.0111278993110086,0.0,0.0,-0.1895299284064741,0.031715505124982,-2.181347150259068,0.0056121790736679,0.0,0.0056121790736679
BFS,2009,Q4,2009Q4,2010-03-16,2009-12-31,592431840.0,1147893840.0,12.425569564255696,0.6223910784010787,0.0229666010928705,14.195084221876122,8.140483675937121,2.6364988607234405,0.56238320325382,0.0,0.0172711851543968,0.4707473955379854,-167.49557251908396,0.7449622618904996,-0.029126213592233,REIT—Retail,Real Estate,0.0196569912292264,0.0809687410994018,0.7344339851914259,0.4942614112854918,0.435941056667066,3.1130331458274,0.0450909381637772,0.0019282746734047,-0.3343054482617279,-0.0008455979839512,-0.0026757394200786,-0.6500893180579559,-0.0095749058500581,-0.0246404743835138,0.0402652886845427,-0.0191384980322389,0.0363022372308991,0.0166083485289044,0.0149180648952144
BG,2009,Q4,2009Q4,2010-03-01,2009-12-31,9201277755.93,12463277755.93,65.86063762823011,0.1792257822042657,-0.0032570552369184,0.8816862548802223,209.1199489984091,0.9691676591457762,5.2727272727272725,2.0818593171534348,0.0063034723587841,0.4697921701304978,-64.34459969181819,0.0300881563817554,-0.9530864197530864,Farm Products,Consumer Defensive,0.0005167715869585,0.0011586265009479,1.898340583212502,-0.0072824837102338,0.0010540436949022,1.1503054560775223,0.4902752983181433,-0.0023879375898596,-0.0509975397109619,-0.0100962201788236,-0.0232060027786151,0.027864962512532,-0.0067514162646682,-0.0194805642003004,-0.053958354046401,-0.9525862068965516,-0.0762966896795893,-11.666666666666666,-0.0845481049562682
BGCP,2009,Q4,2009Q4,2010-03-16,2009-12-31,382873260.0,78958260.0,2.436125155358199,0.1144284008251004,0.0228069209275152,1.2898608308375417,13.494757507401664,1.8964542892381453,3.370083180600592,0.0,0.0624331926444797,1.3237025844708248,1.801798912915598,1.0,2.8909090909090907,Capital Markets,Financial Services,0.0048431291817481,0.035133167235461,1.3237025844708248,0.0539630027658649,0.0238955911236284,5.599468024508517,0.2026787768794352,0.0061203495109545,0.0316284417341892,0.0018070209286524,0.0117321542601048,-0.0186842283259285,0.0175788250980316,0.0075018086686033,-0.425225099193824,0.4948366701791359,0.0255459699625827,0.5210331402525876,0.0255459699625827
BGFV,2009,Q4,2009Q4,2010-03-02,2010-01-03,379192600.0,432564600.0,6.137637311487619,0.1615226618449587,0.0345524925924251,1.595733685703344,14.844683683056688,2.87569941074313,0.1680238020670216,0.6790061971928578,0.0028296965710828,0.1304146618664888,92.486,0.3401899599796321,-0.2162162162162162,Specialty Retail,Consumer Cyclical,0.0174422733405804,0.0484297859109213,1.820347218913971,0.0461433579234857,0.0268738243227888,1.7765753331159326,0.6490432151031623,-0.0084709054850486,0.0591891471178053,-0.0044717501572926,-0.0153551082719217,0.0710951443515581,-0.010778164474628,-0.0077186742306392,-0.1341130755660107,-0.2028460866308825,0.026111701254847,-0.1681838871187983,0.0296781260747175
BGI,2009,Q4,2009Q4,2009-03-31,2009-03-31,5868577.64,171763366.34,3.892972456356904,0.6472049327854618,-0.0596403014141319,0.081161439533435,-0.0723838556118655,0.1329112922838937,0.0,0.2309752292404078,0.0,0.1061752875647877,-0.5117644657117983,0.3723989039736884,0.6091703056768559,Luxury Goods,Consumer Cyclical,-0.0778731352240728,-0.4590501955179983,1.378497327884313,-0.1624156885762709,-0.2803160968954059,4.894846716998398,0.2778047214788726,-0.2811866106372976,-0.0396276701523544,0.106775550866234,0.3978630523624211,0.0391860732845767,-0.2359733208335296,0.2039969829188264,1.254070408082096,0.6095178625879845,-0.3253487449455244,-2.489633975102635,-0.4107459804972884
BGS,2009,Q4,2009Q4,2010-03-01,2010-01-02,435444120.0,835055120.0,4.756250790572164,0.5380636900258785,0.0163556061896319,3.2110503805085244,81.36100896860987,1.9300916634161909,6.015695067264574,1.146051501149372,0.0184845761610008,1.537873835594051,16.882914081885858,0.2720635950681376,-0.7545454545454546,Packaged Foods,Consumer Defensive,0.0016379114058861,0.0059306407574199,3.3894427193985948,0.159607102825792,0.0098666745324759,2.6208556434169,0.1660044020399219,-0.0006598651657424,0.470573629821291,-0.0028992066027976,-0.0122109077922589,1.5795948243983169,-0.010053269658486,-0.0237247229697642,-0.3776183911919952,-0.6784426820475847,0.0947517982417192,0.029881994670727,0.0184960247349823
BH,2009,Q4,2009Q4,2009-12-31,2009-12-31,429537256.687098,518753256.687098,128.95945361632664,0.289122323259713,0.0122060839997779,2.8924093915160967,19.606411205363248,1.4445413405226732,0.0,15.21963190184049,0.0,0.9687897136876727,25.84771071651811,0.2482677350930945,0.6164383561643835,Restaurants,Consumer Cyclical,0.0104587169978498,0.0184192472221474,1.3110064538635968,0.0711625871182788,0.036880913100569,0.7605396970593774,0.2835807500028643,-0.0013511834006216,0.1472150377182289,0.0038852936864926,0.0068315393749188,0.1100082146833709,-0.0039122627132699,0.0157416955391421,-0.0016347627005768,0.6194559432288587,-0.0717683311769081,-0.1201398717841978,-0.001922035733622
BHB,2009,Q4,2009Q4,2010-03-16,2009-12-31,103106701.8,399903701.8,13.431433416290307,0.2859328913884151,0.0,11.208468507446462,13.828688546137338,0.9083170516412072,0.5348712446351931,0.0,0.0096695945326029,0.0103071600796729,-31.931465407246822,1.0,-0.4789470941826811,Banks—Regional,Financial Services,0.0017381881999028,0.0164208820057437,1.1208963203690114,0.0,0.2026307207305142,8.44712546470039,0.0085781079672243,0.0,0.0004829636789656,-0.0011891046340277,-0.0164693250807452,0.0207725296689178,0.0,-0.097427261488272,-1.7885823897564723,-0.3996779388083736,-0.1110359489756474,0.0,-0.1110359489756474
BHC,2009,Q4,2009Q4,2009-12-31,2009-12-31,2211082520.0,2488904520.0,8.551030071912468,0.1897806723030569,0.051065454369881,9.17259905497961,7.572200410958905,1.63255185429114,0.0,0.7096879417201262,0.0,0.9495613181474936,-5.006923653491242,0.7563067043347314,0.8400000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,0.035316132602886,0.053899519482092,1.3648571851182922,0.2432991914641178,0.3028379650948132,0.5262010732649524,0.1166172563331985,0.0129616468809354,0.724361101179305,0.0153576595976578,0.0226413878141243,0.2241606078370495,-0.0312310946696182,0.112919697424961,-0.0399574028759593,0.8086318814726723,0.1342442935588148,0.005210475798711,0.126385507926897
BHE,2009,Q4,2009Q4,2010-03-01,2009-12-31,1224573780.0,815011780.0,16.84584144043979,0.0079694621073602,0.0154590263578754,2.040198026400188,18.34732380438691,1.1225322324716314,0.0,1.7629749511469772,0.0,2.479642499558278,-626.0602147239264,0.0725996837841935,0.04,Electronic Components,Technology,0.0113841661436017,0.0152955854003518,3.5298751398786736,0.0310151393731996,0.027799667790138,0.3435841683449399,0.4095072728761291,6.026469505690003e-05,-0.2387190315791554,-8.69868693927113e-05,0.0002980109948965,-0.3238857880188424,0.0081456155506157,-0.004359498140266,0.036167696045595,0.0164473684210526,0.1758449715061483,0.5946547884187082,0.1837122755548311
BHLB,2009,Q4,2009Q4,2010-03-16,2009-12-31,285983720.0,566881720.0,27.80974763178827,0.1135629071582833,0.0,12.627327799364185,-2.9540110730074782,0.7436241519991887,-0.1253976779738049,0.0,0.0106124922075983,0.388838540424517,-440.6528813559322,1.0,-13.474999999999998,Banks—Regional,Financial Services,-0.0089626666034667,-0.0629334262483066,24.83007393274505,0.0,-1.0686594842811727,6.021730142674755,0.0083868311050412,0.0,-1.7968614595754833,-0.0096796611652009,-0.0676177464491328,-184.27692606725492,0.0,-1.1473493512207835,0.4884585520287725,-13.59261186264308,-0.0727533265097236,0.0,-0.0727533265097236
BIDU,2009,Q4,2009Q4,2009-12-31,2009-12-31,97649607050.2407,93435982050.2407,13.671369972459088,0.0,-0.0043861525387223,8589.11135985933,-2673.573733715932,20.5443997613854,0.0,0.0,0.0,3.4410962446882385,0.0,1.723018735157006,-1.0185077793493635,Internet Content & Information,Communication Services,-0.00148303347017,-0.0019210616395485,3.459876375628338,-4.049256750813616,-0.8031489137127276,0.2953595978709478,0.0018465236581275,-0.1145856153729573,-0.0559250996619709,-0.0912958297827688,-0.1164662098287985,-0.1261557027229245,-4.45704808312456,-1.1885879093199954,0.0199828933023845,-1.0185264840868236,-0.9911089596254956,-1.0882856068916318,-0.9765640328670626
BIG,2009,Q4,2009Q4,2009-03-30,2009-01-31,1094937600.0,1126907600.0,9.518044909591197,0.0465933381641905,0.098015076359912,0.8010224408800776,3.4753304132546177,1.413105330743568,0.0,1.105532597717128,0.0,0.0675079354293868,5.382565393293777,0.4042445635276259,5.4,Discount Stores,Consumer Defensive,0.0549859053459159,0.1016525885822325,1.6906997738281289,0.0974303637727015,0.0576220348592644,0.8487026437545574,0.9542513637398096,0.084163038198415,0.0213572741514336,0.04770852410989,0.084190544433828,0.3694189036042212,0.0777304871110597,0.0456327633386786,-0.5507929415475569,5.430845852384063,0.3380498835137728,5.617639751552795,0.3601370544131619
BIIB,2009,Q4,2009Q4,2010-02-09,2009-12-31,14440827000.0,14958907000.0,23.049362408399464,0.1286234540486776,0.0411115159566118,12.812874426825289,11.81207363637256,2.3211054194064804,0.0,0.3391733287974145,0.0,2.809627913872734,63.712810218173,0.9115394443576894,0.1789473684210528,Drug Manufacturers—General,Healthcare,0.0357392677657967,0.0491256973766903,3.469645090091224,0.3401587853664769,0.2711817336494371,0.3680721623137717,0.1317908374020417,0.0055036084961187,-0.1735235428040247,0.004978182300956,0.0068260317211157,-0.0961618212217256,-0.0026987144684208,0.0233829477307816,-0.0019091103156422,0.1007480290856181,0.0058348014043504,-0.002082368068968,0.0003154721566611
BIMI,2009,Q4,2009Q4,2010-03-30,2009-12-31,55925100.0,56135688.0,193.5646896474034,0.0167966583196767,0.0628483371690587,10.92491951615928,10.36763560861666,2.712271545788324,0.0,5.350926382529059,0.0,2.849939287105,305.9661235789082,0.3322892573607551,-0.3693011374693608,Pharmaceutical Retailers,Healthcare,0.0517247185585398,0.0654023648249684,3.1103010940882387,0.3030615115334125,0.2634380665124711,0.2644315261174187,0.1963448913943922,-0.0403768798857459,0.1420577586022413,-0.0345597912432907,-0.0468407460335582,0.0771864527832106,-0.0262956574636601,-0.024210215284167,-0.036417387741109,-0.380395209118627,-0.3234529244407627,-0.3774679932826523,-0.374182962049999
BIO,2009,Q4,2009Q4,2010-02-26,2009-12-31,2656990700.0,2750103700.0,45.73338173897259,0.2930181678512122,0.0257238622761135,5.366866502515791,17.54391408272146,2.1091814410435283,0.0,0.6452167673673,0.0,2.59671597154096,27.757367167422327,0.5422816433132084,-0.0217391304347824,Medical Devices,Healthcare,0.0149306761866717,0.0300557422804641,3.72090044098178,0.1137105032995134,0.0764776103726117,0.9975502609297576,0.1952293764662226,-0.0007484439579379,0.208255682146091,-0.0006144399174778,-0.0018175455976091,0.1043041384041689,-0.0324130611342309,-0.0070785814049419,-0.0370946891430914,-0.0171840930329145,0.0737829543113077,-0.1644030814445384,0.0305516103028674
BIOL,2009,Q4,2009Q4,2010-03-19,2009-12-31,1238046753.745733,1235071753.745733,1.4090997382795831,0.0,-0.1855326183345564,119.60648765778504,-210.6954992759927,156.1416009264388,0.0,0.7617351481999746,0.0,0.6204995693367786,-1369.5207452939524,0.4215051685827456,-2.5294117647058822,Medical Devices,Healthcare,-0.0662397979889074,-0.1852692647244293,1.4136089577950044,-0.1361221138054294,-0.1419186552023959,1.7969479127254382,0.4667448257203409,-0.2845646363949144,-0.002399864707627,-0.1031796792996496,-0.2792620429277338,-0.0890466799934153,-0.2109255891881352,-0.2129985062574228,0.252468210350999,-2.710128055878929,-0.1434836574265618,-2.558628318584071,-0.2520144008229041
BIP,2009,Q4,2009Q4,2010-02-08,2009-12-31,1059116016.924,1114816016.9239998,8.310328452554772,0.058077334556014,-0.005856308080418,137.54753466545452,-29.09659387153846,0.8968718917131002,-3.10989010989011,0.0,0.0267203965833619,3.493150684931507,-58.839778718,0.4545454545454545,-2.497267759562842,Utilities—Diversified,Utilities,-0.0046359977584186,-0.0077059869590989,3.493150684931507,-3.051948051948052,-1.181818181818182,0.7401134727750022,0.0039227673340465,-0.0047461774265796,-8.547945205479452,-0.0021294904799071,-0.0035671776626965,-8.547945205479452,-2.976948051948052,-0.8568181818181819,0.0888877484833753,-2.5,-0.0375,-38.16666666666666,-0.125
BJRI,2009,Q4,2009Q4,2010-03-09,2009-12-29,504656160.00000006,464750160.00000006,9.414222983030664,0.0131191586945912,0.0110117461062641,4.480455986149954,73.30856478791401,1.9948539602101365,0.0,16.897346019028543,0.0,0.8705143764702357,94.69997372865454,0.4008256758556399,-0.4916666666666666,Restaurants,Consumer Cyclical,0.0045156144226783,0.0068029362120966,1.1132287499438127,0.0351134194522129,0.0152794424468415,0.5065361156459627,0.2955352879130567,-0.0011763210077438,0.4095594040533578,-0.0043097661353063,-0.0060267116507082,0.4086663524486583,-0.0072429864609377,-0.0152198646058224,0.0528143437052001,-0.4569264752287788,0.0840294887588543,-0.101340604408089,0.0795294230171445
BK,2009,Q4,2009Q4,2010-02-26,2009-12-31,33989630426.27,-16142369573.73,23.845116285041712,0.0835108187575392,0.0,11.876181141254367,14.329523788478076,1.172986521250302,0.1821247892074199,0.0,0.0031774396674971,0.0,27.7014102903586,0.0,1.2390243902439029,Asset Management,Financial Services,0.0027942174306393,0.0204645063326086,0.0,0.0,0.2071977638015374,6.3229802947165,0.0134857509047044,0.0,0.0,0.0143881742339524,0.1073349781474168,0.0,0.0,3.640158657656286,-0.1690147574128522,1.241253051261188,2.9972067039106145,0.0,0.0
BKCC,2009,Q4,2009Q4,2009-12-31,2009-12-31,482206678.56,772398777.56,9.53341157772454,0.3365447284049307,0.0128838113399993,-28.81483732988756,7.378097351223233,0.8936989587135369,0.4954999125718283,0.0,0.0167895559310314,0.0,7.430203413408511,0.0,-0.4727272727272728,Asset Management,Financial Services,0.0185771860087455,0.0302821620592119,0.0,0.0,0.0,0.6300726086801371,-0.0190269041348555,0.0,0.0,-0.0158070133284549,-0.0273553884554715,0.0,-1.1162181630102472,-1.1162181630102472,-0.04620753236491,-0.4754015014336046,-1.599741813790911,-0.7711562068744312,0.0
BKD,2009,Q4,2009Q4,2010-02-26,2009-12-31,2170339850.0,4729495850.0,9.106834848929305,0.5651223013282771,0.0009149654518287,4.18562732150227,-26.087069690850523,1.997400886449436,0.0,0.0,0.0,0.2161207818264378,-11.87048349604835,0.3469129564415781,0.0315555555555555,Medical Care Facilities,Healthcare,-0.0044768091214205,-0.019141675455695,0.4604915937554855,0.0109561407230551,-0.0401120878188389,3.2757408092532363,0.1116074820547733,-0.0005817481992335,-0.1523389117764206,0.0002525342662287,0.000183811493928,-0.1608099822809297,-0.0032083332342794,0.0019760699692494,0.1894469275081514,0.0230624706434946,0.0250650893656727,-0.2071179344033496,0.0168339890562112
BKE,2009,Q4,2009Q4,2009-04-01,2009-01-31,959512050.0,797049049.9999999,7.4332003438622785,0.0,0.1049953378503179,3.816462289291765,6.985381843331392,2.845342385728096,0.267355853232382,1.6152471922156189,0.0095684051075752,2.072629883926375,12.598138860076414,0.4605670328621318,0.1935483870967742,Apparel Retail,Consumer Cyclical,0.0737955043624016,0.1018320275664102,3.208966072506877,0.2232453244449394,0.1365874613187809,0.3799218319089502,0.5402802252116732,0.0138739433286459,0.673446702656324,0.0086053102446754,0.0107226781728972,0.2545964335908115,0.0076844815778234,-0.0014968538873054,-0.0176710212275164,0.1810427844270188,0.1939857622514449,0.2365499008592201,0.2612929578998965
BKH,2009,Q4,2009Q4,2010-02-26,2009-12-31,1034522240.0,2137278240.0,27.92516989291598,0.3664158099983784,0.0144370801036549,2.968602190032368,7.893982846503677,0.9536199816193583,0.4216036382504655,1.503713854786656,0.0133520570809574,0.6624207772551829,-10.124210876564597,0.4678697688299166,14.999999999999998,Utilities—Diversified,Utilities,0.0098752207102635,0.0302008504503441,0.96900252613362,0.1453105989302357,0.09401471499736,2.0582456166225893,0.1050390963855058,0.0102487308796557,0.2459262245570332,0.0105632792646777,0.0322525572256822,0.2945234691056563,0.0704254134334,0.1036693193135881,0.0763674578882476,16.028899082568806,0.5433549307127136,1.9947956709444676,0.2382156608115189
BKNG,2009,Q4,2009Q4,2010-02-19,2009-12-31,9261894629.624,9255616629.624,31.1660849879734,0.1067824867627945,0.05634945108205,17.096157528659738,29.513398220712507,7.007938407544023,0.0,0.0,0.0,2.247780509583746,65.65879037880065,0.5781029362089365,-0.7538940809968847,Travel Services,Consumer Cyclical,0.0427728565322447,0.0593623475271804,2.5025161156165523,0.2175567094229289,0.1448169184111578,0.3878509021820798,0.2953581460061584,-0.1676850085216011,0.3860712539073052,-0.134731656454696,-0.2060744204521825,0.512604308787235,-0.0572017281540563,-0.2917500210682169,-0.1075294885063056,-0.7540456828284982,-0.2585429611584047,-0.4129062787975393,-0.2783763358110256
BKSC,2009,Q4,2009Q4,2010-03-08,2009-12-31,39888719.5764,42092663.5764,5.174146793664188,0.0301102242696887,0.0,12.26524012734858,36.80178578477322,1.4469631996463044,0.0,0.0,0.0,0.8172909820948142,149.84548993948135,1.0,1.2627445760681484,Banks—Regional,Financial Services,0.0010190107613357,0.0098294360503898,0.0,0.0,0.0833195989392948,8.646057159891882,0.0122301448195665,0.0,-0.0423950518901251,0.0005161179350092,0.0048745361250612,0.0,0.0,0.0398645880103695,-0.2067378412270635,0.9848228477670102,0.0351765927790472,0.0,0.0351765927790472
BKTI,2009,Q4,2009Q4,2010-03-04,2009-12-31,210956755.2,203296755.2,2.1331073260649016,0.0,0.0121415114088339,36.07331655266758,151.54939310344827,7.36015474146954,0.0,0.4416427600785143,0.0,4.141718013773106,-517.0508705882353,0.4998290013679891,-0.6428571428571429,Communication Equipment,Technology,0.0110753954361732,0.0121415114088339,7.450888002899601,0.0954172366621067,0.0595075239398084,0.0962598562556695,0.186117564686038,-0.0208736916367369,0.5350885036528363,-0.0181573629126646,-0.02061235757569,1.6943611621838492,-0.0874095843702136,-0.0522869767837805,-0.0241909952742576,-0.6245954692556634,-0.2947419199228172,-0.6319261213720316,-0.3096362777515352
BKYI,2009,Q4,2009Q4,2010-03-26,2009-12-31,18417971.52,18097028.52,2.738031648775185,0.0773277771226502,0.0694865364146857,18.16274857699605,1.0462043547343745,16.61923813786283,0.0,6.959424171409441,0.0,1.7273696837323589,-17.809440739376253,0.8975013115698208,53.037888807249566,Security & Protection Services,Industrials,0.721829737940409,3.971317377588808,1.8315506670113304,-0.2028101123019332,4.340153167687653,4.501737000916775,0.1663143465337619,0.0,1.5842044267718656,0.7285482606726644,3.936366029808522,1.5501529532206295,1.0664217571900674,4.472528237059124,5.550342894774168,64.40696719540131,0.9339183104447212,0.690979875977239,1.7615500385355285
BLDP,2009,Q4,2009Q4,2010-01-13,2009-12-31,158783454.9,117539454.9,1.8916252967865104,0.0105196879415197,-0.0680485349370966,9.613917104625818,1.5092910431162312,0.9991407934809968,0.0,1.5443935427574171,0.0,3.165119606081778,134.56224991525426,0.1427100992976507,2.631578947368421,Specialty Industrial Machinery,Industrials,0.134636648442779,0.1654983639567077,3.540473101107895,-0.6715306369581012,1.5924558004359408,0.2292222501887742,0.0845465528185597,0.0125484408868982,0.9410033166539122,0.2295585115432755,0.2805053765794286,0.6843772190169526,0.2573960790803645,3.3145736295505643,0.0176255867208477,2.6881258023106547,0.8255775395158617,-0.3197287006187529,0.7869598180439727
BLDR,2009,Q4,2009Q4,2010-03-04,2009-12-31,314300160.0,529385160.0,0.5735806179672324,0.6878544939544914,0.0129988824425646,2.04140059624715,11.952394280498936,6.694786887341044,0.0,2.575319645162634,0.0,2.692972089698137,-24.928629441624366,0.1967420743944973,1.2058576802927297,Building Products & Equipment,Industrials,0.0151143462137114,0.1400302468741346,3.5065435286908566,-0.1264199840221352,0.042698570435754,8.26472405052506,0.3539778043963573,0.0426762175738746,0.3318118351498018,0.0501375824746834,0.5519061924111998,0.3124504231483569,-0.0739539368455805,0.1234228973359208,-2.4953526730539317,1.431195067558704,-0.1847986657136049,-0.9642749016046018,-0.2310367587327376
BLFS,2009,Q4,2009Q4,2010-03-30,2009-12-31,7664829.48,15415678.48,-1.572579313271298,0.0,0.0277788043747541,15.948459176029964,-9.200283132559044,-0.9792828806812128,0.0,0.6374564163263255,0.0,1.2743212970984628,-29.5639157149304,0.5248668331252601,0.525,Medical Instruments & Supplies,Healthcare,-0.1561346009394598,0.0266101289104791,2.501927535866185,-0.4792967124427799,-0.4333687057844361,0.0,0.360281208253933,4.897032349412016,1.2205751337125204,0.2733444556769883,-0.0484200100487932,2.404681740326069,0.4883467961409111,0.8242783793371662,1.0119391619769025,0.6298094098869399,0.0743025751072961,0.4678725296556822,1.1410771124220176
BLIN,2009,Q4,2009Q4,2009-12-29,2009-09-30,13417500.0,11496500.0,2225.153717160425,0.0469593898165326,0.0095363988291946,2.519718309859155,17.02728426395939,0.674110731511254,0.0,0.0,0.0,1.6846451612903226,14.842367256637168,0.5774647887323944,-0.1448,Software—Infrastructure,Technology,0.0081220366934652,0.0098975080385852,1.7672258064516129,0.0379342723004694,0.0369953051643192,0.2185992765273312,0.2195423623995052,0.0011147485642439,0.1136715489154363,0.0008659117902815,0.0008010239829842,0.1382449147318676,0.0064552583097965,0.0073484030990294,-0.0350290963263074,0.1067415730337078,-0.11309127248501,0.0687830687830687,-0.0684641017873371
