Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HRL,2009,Q2,2009Q2,2009-06-05,2009-04-26,4026817280.0,4164486280.0,3.920243982364157,0.1238383958469555,0.0310349967685848,2.5245822714497352,12.523534490265597,1.912508515727261,0.3172109224357778,1.7816682661077978,0.0063322962595412,0.9447948710577004,59.864081110813785,0.1642827183969335,0.0,Packaged Foods,Consumer Defensive,0.0221216654447944,0.0381782897873965,2.136526464077279,0.0770900847187191,0.050396760463511,0.7258325275134456,0.4389501476153678,-0.0028743483070253,0.0979759668068486,-0.0002915279429788,-0.0015685277273223,0.1870986839075001,0.000306546165916,0.0022150811410845,-0.047534472318059,-0.0122630033299337,-0.0556768571878518,-0.0519067959967307,-0.0377393827001817
HROW,2009,Q2,2009Q2,2009-08-11,2009-06-30,21842856.0,18940635.0,4.991062707184445,0.0,1.1102090305971464,0.0,-4.446734113554414,11.220055384074843,0.0,0.0,0.0,2.8217503242529545,-16.91764029775491,0.0,0.2446043165467626,Drug Manufacturers—Specialty & Generic,Healthcare,-0.4127427034770091,-0.6308031409992659,2.8909216950991623,0.0,0.0,0.5283205146578768,0.0,0.2077646952799282,-0.5459613729304666,-0.0404630094229498,-0.1094591246171047,-0.6047660180757393,0.0,0.0,0.1279110249411044,0.2425359417136061,11.615773039031051,0.244303373719691,0.0
HRTX,2009,Q2,2009Q2,2009-08-04,2009-06-30,29155038.4492,25545038.4492,0.8885736394119165,0.0,-0.5926655035553419,2082.5027463714287,-1.849469579370718,21.15750250304789,0.0,0.0,0.0,1.58036454018227,-7.833164548414831,1.0,-0.3,Biotechnology,Healthcare,-0.8224123539232053,-2.859941944847605,1.648715824357912,-282.85714285714283,-281.5,2.4775036284470247,0.0029215358931552,0.0166100966909129,-1.130199859238859,-0.4797007642508654,-2.252513256154808,-1.1537443782470085,88.26785714285717,88.5,1.7050841743119949,-0.3314189189189189,0.75,-0.3337824183226676,0.75
HSBC,2009,Q2,2009Q2,2009-06-30,2009-06-30,98684099538.34,289350099538.34,50.09609828865405,0.1155330878178313,0.0,0.0,0.0,0.8337974698013604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,0.0,0.0,0.0,0.0,0.0,19.40386971399603,0.0,0.0,0.0,0.0003944663922151,0.010652733703027,0.0,0.0,0.0,-6.530632535151856,0.0,0.016665454469964,0.0,0.0
HSC,2009,Q2,2009Q2,2009-08-06,2009-06-30,2272178700.0,3204467700.0,17.968177458929617,0.2870817097440563,0.0223043763190283,2.9243910035715435,13.98849179964539,1.575006706422292,0.3953408195429472,1.935290141606678,0.0070654654055158,0.9993910809381626,32.40738094219331,0.2629968789214582,1.173913043478261,Waste Management,Industrials,0.0116314107668458,0.0281482580284712,1.5233659336491878,0.0905550371633578,0.0522642298658257,1.4022605668607775,0.2225501226499726,0.0074914384663594,0.1084236483597237,0.0061395491610494,0.0143251377594438,0.1196378258598238,0.0372166336850471,0.0255857009731741,-0.0876601985261056,1.1841652323580034,0.1149177058072292,0.8928465739420516,0.2770975907002906
HSIC,2009,Q2,2009Q2,2009-08-04,2009-06-27,3309495582.0,3333116582.0,11.802308168665204,0.1145234248345215,0.0326458942511041,2.054303697192934,11.260924359968968,1.5786234127885124,0.0,1.534636211373036,0.0,1.0635932648267985,36.3018623390299,0.2970268267157291,0.3225806451612902,Medical Distribution,Healthcare,0.0201544922630428,0.0350464882439025,1.9754787199842665,0.07592150494784,0.0456069064919683,0.703030941918792,0.4419175474353242,0.0070108765816074,0.0898175887371243,0.0041747990675586,0.0069403416928763,0.057952518884339,0.0148663559996637,0.0087596568857934,-0.0197137666895769,0.3395015587682995,0.0822253048995536,0.3457370140944249,0.0850366204847962
HSII,2009,Q2,2009Q2,2009-08-03,2009-06-30,309903250.0,245275250.0,15.889052470408105,0.0,-0.0452737725593417,3.174522648583311,-4.913795427157988,1.148589573480794,-0.1481575442379653,0.0,0.0075378364053942,1.5566556219122636,-15.376761436935595,0.9538321280039336,0.1913043478260868,Staffing & Employment Services,Industrials,-0.0371343851641454,-0.0584369857530428,1.921836868316105,-0.1183442256868328,-0.1615107250414865,0.5736624019687783,0.2299190047881147,-0.0055965994141586,0.0797519422412014,0.0046910207811746,0.0096117237051776,0.1413884335013733,0.0846248561603586,0.04048716180896,-0.0533082853494331,0.1669572568288688,0.0418681095849475,0.3925228730676201,0.0445810569771485
HSKA,2009,Q2,2009Q2,2009-08-10,2009-06-30,19244440.0,21670440.0,8.400561408905638,0.1174705186891805,0.0117314008127905,1.0330366632669494,8.309343696027634,0.4404467534845398,0.0,0.8912625835702759,0.0,0.8207679700304379,4.670980582524272,0.3774222985667507,0.0,Medical Devices,Healthcare,0.0087761845575529,0.0132515505916279,1.673554202762819,0.0542165440979118,0.031080573299694,0.5099443846840455,0.2823688119562251,0.0015380633883516,0.0611948079359102,0.002161096404313,0.0025199343168985,0.1967139364612937,0.003722526919023,0.0082415881450343,-0.1123493816466749,0.258695652173913,-0.0750707512040117,-0.0068829891838741,-0.0463854604638546
HSON,2009,Q2,2009Q2,2009-07-31,2009-06-30,49517481.24289817,13627481.242898174,34.35369237201171,0.0557498820940103,-0.1507882596012495,0.2848320443312443,-0.6966051606957708,0.5478324693864027,0.0,0.0,0.0,1.631454693737391,-3.7802489688448095,0.3732225852468823,-2.0909090909090904,Staffing & Employment Services,Industrials,-0.0873044725672064,-0.1966079568084259,1.8060372580160533,-0.0713036675716718,-0.1022214808338318,1.2519803513740762,0.8540716868416915,-0.0140547564197618,-0.0267459089315715,-0.0609588755851729,-0.1424145216328992,-0.1420404929028511,0.0481823618846588,-0.0685285297458871,0.1949597717119686,-2.196797985249145,0.0536881023092308,0.3712082783808461,0.0412594482692215
HST,2009,Q2,2009Q2,2009-07-28,2009-06-19,4412918063.25,9159918063.25,10.183430228229494,0.4885343168697883,0.040987000082802,4.198780269505233,-16.223963467830885,0.7374528849014037,-0.0441176470588235,0.0,0.0006798222756464,3.612658227848101,84.86380890865385,0.0,0.0,REIT—Hotel & Motel,Real Estate,-0.0054522129570237,-0.0113636363636363,5.167088607594937,0.0428163653663177,-0.0647002854424357,1.0842245989304813,0.0842687620269403,0.0411954116776909,1.991343035104337,-0.0004825364071585,-0.0007099707803933,2.2396509658715806,0.04628858758854,0.0035867515946012,-0.0595096011417468,-0.1525423728813559,0.2164351851851851,16.0,0.0
HSTM,2009,Q2,2009Q2,2009-08-10,2009-06-30,53884661.04,46471453.04,1.8550454238878515,0.014904420916339,0.0426697395195211,3.694900384145887,7.795285423382793,1.358457301125554,0.0,0.0,0.0,1.08482922019353,14.595061629548814,0.641508477856035,1.0,Health Information Services,Healthcare,0.0299711921420854,0.0435666312182334,1.2423218838861227,0.1276740282628572,0.1184979184040727,0.4536168935721863,0.2529258956253138,0.0200998781206575,0.1375808703834434,0.0142488588299952,0.0203429314735189,0.1309410217751894,0.0589634248268864,0.0540647296312748,-0.0234984482617017,0.9692990203172772,0.0708054389065795,0.9897080950304772,0.1202287958021773
HSY,2009,Q2,2009Q2,2009-08-13,2009-07-05,8456352559.999999,10193988560.0,1.8357575384723552,0.5056371660795632,0.0405428829950532,7.220351183376124,29.651436786445625,20.24232461053821,0.9222979606721086,1.1173344954513973,0.0077761658508712,0.3007268905592057,63.7459957635104,0.3870360140131815,-0.0606060606060606,Confectioners,Consumer Defensive,0.0204092148042807,0.1706690029586648,1.17664249021148,0.0996223476604424,0.06087690822015,7.267979394670573,0.3352537998558433,0.0001933962826683,-0.0635894707635343,-0.0012343179732917,-0.0467269094459125,0.0829058019921906,-0.0241075587901238,-0.000524464399145,-1.668947890816601,-0.0605581468890821,-0.0524647035551697,-0.2370826631095766,0.0296709886695076
HT,2009,Q2,2009Q2,2009-08-07,2009-06-30,118952743.68,869485743.68,27.516669718903955,0.6403600455002555,0.0113181167198186,1.9305495923136848,28.788176108422075,0.3605087425672358,11.090997095837366,0.0,0.0963155589821532,1.0817378703006997,41.46139549668874,0.4674435211633342,1.1025553317883596,REIT—Hotel & Motel,Real Estate,0.0008514812311445,0.003130701483219,1.0817378703006997,0.2044598805505063,0.0167651259413139,2.573088089999333,0.0507888359517961,0.0,-0.2982473716262832,0.0082172501218239,0.0291157548082821,-0.2982473716262832,0.1788492036531735,0.192876792573969,0.1476468258550936,1.119698725376593,0.2573924045466604,9.03824701195219,0.6506390051005788
HTBK,2009,Q2,2009Q2,2009-08-10,2009-06-30,44090498.57,51327498.57,14.769414751936656,0.0269320484556973,0.0,3.3175694936042137,-2.048434239453633,0.2525489372902132,-0.0929195316855603,0.0,0.0113403117727548,1.7281437390746357,13.578841567600865,1.0,-0.3421052631578947,Banks—Regional,Financial Services,-0.0037445442804017,-0.0308221924367918,28.296063549664773,0.0,-0.4048908954100828,7.231226586933361,0.0092482797782082,0.0,0.5651501745470915,-0.0010370180420421,-0.0088842178304828,6.787957487811816,0.0,-0.0953018543141923,0.1286367410816069,-0.3605562579013906,0.0403131115459882,0.0,0.0403131115459882
HTGC,2009,Q2,2009Q2,2009-08-07,2009-06-30,290908800.0,384558800.0,10.517238392238392,0.261044640811325,0.0,16.743916196615633,-5.569124741557546,0.7986887514310895,-0.7350486254690252,0.0,0.0329965954965955,0.0,4.275555555555556,0.0,-3.714285714285714,Asset Management,Financial Services,-0.0260193865250699,-0.0358534234953999,0.0,0.0,-0.7516403821802694,0.3779503779174319,0.0346168023192101,0.0,0.0,-0.0341644493303735,-0.047454423635171,0.0,0.0,-1.0108503758185785,-0.0463480488813442,-3.913654618473896,0.004800185067376,0.0,0.0
HTH,2009,Q2,2009Q2,2009-08-07,2009-06-30,670287030.0,530413030.0,13.861800279799535,0.1324022207379877,0.0,21.42381915811679,-20.11424288800864,0.8563101300267514,-0.309446645060617,0.0,0.0038461135075222,0.0,-78.9130009418413,1.0,-8.5,Banks—Regional,Financial Services,-0.007971806349504,-0.0106430818051974,0.0,0.0,-0.2662767283536293,0.3350903595217959,0.0299380512851918,0.0,0.0,-0.009269693454383,-0.0123569320151946,0.0,0.0,-0.3090473566655142,0.0145978424496486,-7.143805309734513,-0.0131529144587433,0.0,-0.0131529144587433
HTHT,2009,Q2,2009Q2,2009-06-30,2009-06-30,1318237048.26,1561718961.481,14.060686477501385,0.0,0.0,4.1809507518649145,11.792294774573302,0.0,0.0,0.0,0.0,0.0,0.0,0.2416966913630366,1.2941176470588236,Lodging,Consumer Cyclical,0.0174888015849871,0.0289813441735541,1.2869629532128004,0.1203884603674007,0.0886373439561554,0.6489738776949321,0.1973073741203033,0.0,0.0,0.0347022579559122,0.0575064035424293,0.0,0.2455698941677289,0.1971308123393436,0.0,2.0159959283091577,0.2435945980058058,2.195979582834457,5.411408379606259
HTLD,2009,Q2,2009Q2,2009-08-07,2009-06-30,1334942080.0,1290362080.0,3.780017422179096,0.0,0.0500857668926889,11.412297433617727,18.946098211751348,3.8941619458235857,0.103037184217996,0.0,0.0013596095495019,0.7693701816040773,-144.92911518836175,0.8037512609639749,0.2666666666666667,Trucking,Industrials,0.0324384746274593,0.0513847482249435,1.2144013689304312,0.185579701472122,0.1505890197821738,0.5840679568035565,0.2154106233932688,-0.0065085811121606,0.0727682398565044,0.0060059084198718,0.008157417278014,0.1141492161979189,-0.0411399603791725,0.0276013437717719,-0.0513135875930308,0.2456686231525351,0.0173509945294358,-0.1672548718735614,0.0392059333930209
HTLF,2009,Q2,2009Q2,2009-08-10,2009-06-30,232421280.0,786815280.0,19.356291472106168,0.1565837857813579,0.0,4.9407185068662045,12.21726661059714,0.7377446253368588,0.5555088309503785,0.0,0.011367289604463,0.2676850515113264,12.65911111111111,0.0,-0.2769758620689654,Banks—Regional,Financial Services,0.0012626333019267,0.0150963519265624,19.16696018926539,0.0,0.101101143658858,10.94698501474402,0.0124888132441631,0.0,-0.4645721364716229,-0.000380218096159,-0.0045122441133203,-2.524750491236624,0.0,-0.0386830667474012,0.0207508379338712,-0.2238903394255874,0.073062797965282,0.0,0.0
HTLFP,2009,Q2,2009Q2,2009-08-10,2009-06-30,410401800.0,964795800.0,19.114367188448004,0.1565837857813579,0.0,8.724157136176183,21.57284482758621,1.3026850302974513,0.5555088309503785,0.0,0.006437593597299,0.2676850515113264,22.35303921568628,1.0,-0.2238903394255873,Banks—Regional,Financial Services,0.0012626333019267,0.0150963519265624,19.16696018926539,0.0,0.101101143658858,10.94698501474402,0.0124888132441631,0.0,-0.4645721364716229,-0.000380218096159,-0.0045122441133203,-2.524750491236624,0.0,-0.0386830667474012,0.0207508379338712,-0.2238903394255874,0.073062797965282,0.0,0.073062797965282
HTZ,2009,Q2,2009Q2,2009-06-30,2009-06-30,9276463000.0,18795428000.0,5.16887983706721,0.64471753998297,0.0030782960260788,5.287288456321061,600.4960512687726,5.221634251670659,1.3593992749870534,9.636905110058295,0.0005659484654873,0.7310014754653373,-4.001347087457162,0.4365448758723362,1.0196078431372548,Rental & Leasing Services,Industrials,0.0002467725637471,0.0021738836752706,0.9897072148728344,0.0826744501517255,0.0022012169959942,7.799927837419169,0.1121073316243704,0.0062618461406803,-0.1074366641606699,0.0113805388666672,0.1289124708542172,-0.2008506807866024,0.1126996404850788,0.1066874223809232,-2.569419235119369,1.0236194949513482,0.1211577073345917,4.087111054356617,0.2564857620011614
HTZWW,2009,Q2,2009Q2,2009-06-30,2009-06-30,0.0,9518965000.0,0.0,0.64471753998297,0.0030782960260788,0.0,0.0,0.0,1.3593992749870534,9.636905110058295,0.0,0.7310014754653373,0.0,0.4365448758723362,0.0,0.0,0.0,0.0002467725637471,0.0021738836752706,0.9897072148728344,0.0826744501517255,0.0022012169959942,7.799927837419169,0.1121073316243704,0.0062618461406803,-0.1074366641606699,0.0113805388666672,0.1289124708542172,-0.2008506807866024,0.1126996404850788,0.1066874223809232,-2.569419235119369,1.0236194949513482,0.1211577073345917,4.087111054356617,0.2564857620011614
HUBB,2009,Q2,2009Q2,2009-07-24,2009-06-30,1808184056.4,2020784056.4,19.0354609929078,0.2317855971512908,0.0290946029101221,3.095145594659364,11.473249088832487,1.6842250897913562,0.5,1.4663805436337625,0.0108949085853691,1.6341921631776704,17.832189905325446,0.2981855528928449,0.1666666666666666,Electrical Equipment & Parts,Industrials,0.0184603851379843,0.036698956780924,2.5206655931293613,0.1140020540910647,0.0674426566244436,0.9847242921013412,0.2737197207515344,0.0033173595169977,0.2522021395494214,0.0022858146254705,0.0037104734703637,0.156002952016208,0.0161536934353269,0.009724077389471,-0.0515825593528846,0.165680473372781,-0.0023907103825136,0.1623036649214659,0.0431137724550898
HUBG,2009,Q2,2009Q2,2009-07-24,2009-06-30,770780160.0,657689160.0,8.861610968294773,0.0,0.0249605793321614,2.125627487155728,23.2022925948224,2.329147609147609,0.0,0.0,0.0,1.726656753087218,1839.5707875894989,0.1262034179690193,0.2941176470588234,Integrated Freight & Logistics,Industrials,0.0148781265563362,0.0250960934100469,1.8069050235986293,0.0370808547956085,0.0229032053456439,0.6867777885219746,0.6496089229347082,0.0058194085949573,0.0282942695429824,0.0034429128355605,0.0058832060346367,0.0541512018313472,0.0067250066885839,0.005336848132718,0.0066266479705914,0.3442861767562318,0.0310439443267604,0.2594604720869239,0.013150612145498
HUM,2009,Q2,2009Q2,2009-08-03,2009-06-30,5397130195.48,5648528195.48,30.23459549237118,0.1342045304324511,0.043337125855485,0.6832771286544221,4.788425540741003,1.066989634709678,0.0,0.0,0.0,1.07236727639349,45.62047415984109,0.0,0.3688524590163934,Healthcare Plans,Healthcare,0.0205913468259342,0.0557067049300176,1.584336886072303,0.0590619769438461,0.035673371280442,1.705345376430477,0.5772189755786685,0.01063168159956,0.017078031999832,0.0054724450568676,0.011658907705292,0.0254147320942998,0.0174971311862331,0.0089972764676644,-0.2080803404326112,0.3697458158538186,0.0242785568504632,0.4554587032888866,0.0
HUN,2009,Q2,2009Q2,2009-08-06,2009-06-30,1177020000.0,3568020000.0,7.418803418803419,0.5119632907243526,-0.0053957316862175,0.6307717041800643,0.7247660098522167,0.6780069124423963,0.0591133004926108,1.4018932874354562,0.0203904776469388,1.5194561650257852,1.1676785714285711,0.1270096463022508,2.217741935483871,Chemicals,Basic Materials,0.0443570414071889,0.2338709677419354,2.132676980778246,-0.032690246516613,0.217577706323687,4.262096774193548,0.2038675843985578,0.0297282742470446,0.5255864332250187,0.0842470001417143,0.4715758857747223,-0.0014226360799907,0.0228324941803745,0.3888712680484359,-0.682165520888419,2.4,0.1021854695806261,0.351063829787234,0.6344827586206897
HURC,2009,Q2,2009Q2,2009-03-09,2009-04-30,98433930.0,70583930.0,18.987229403519702,0.0,0.0060596687856842,4.80423300307482,-87.57467081850534,0.8073847781687541,0.0,0.2353421701602959,0.0,1.8899784017278616,-52.89303062869425,0.2547708526526429,-1.876,Specialty Industrial Machinery,Industrials,-0.0018999323867478,-0.0023048467399952,5.206306695464363,0.0626189662745863,-0.0137146761676997,0.2131204015846846,0.1385327924273157,0.0033714591389044,0.2545456480852106,-0.0041734478582132,-0.0051817026777771,0.8726600158162059,0.0444962404470525,-0.026220416797226,-0.0522573686081622,-1.7937853107344632,-0.2761861023775038,1.5009746588693955,-0.3889018965113556
HURN,2009,Q2,2009Q2,2009-08-17,2009-06-30,913134960.0,1202875960.0,18.126215066828674,0.3800729602964736,0.016565868888787,5.101512126172532,23.666155919552143,2.5504497121741534,0.0,0.0,0.0,0.8828048963090515,36.85860014531363,0.3318006849429866,-0.0784313725490196,Consulting Services,Industrials,0.0124122578445186,0.0269419516296165,1.709655985625515,0.1213622879107004,0.0538903756012804,1.170592326319935,0.2303242036454412,-0.0016361683914352,-0.1323679825531359,-0.0008524422148755,-0.0034294019414098,-0.1058785901469228,-0.0018654877043947,-0.0039435190892396,-0.1190450899077479,-0.0590186323285533,0.0098392656658147,-0.0054482190275615,-0.0441318483229253
HUSA,2009,Q2,2009Q2,2009-08-10,2009-06-30,51241395.375,46355168.375,8.71622781701034,0.0,0.006020603616733,45.181714226385616,114.26894702159544,2.6244151117020835,1.2489318240609415,0.0,0.0027324392510261,23.106489870202594,-18.950843934952,0.3382152474433877,1.0800742479780685,Oil & Gas E&P,Energy,0.0055970054246124,0.0057417504495033,23.431143377132457,-0.5080494269555725,0.0988495024327274,0.025861155012358,0.0566214830309491,0.0837220319874598,9.52180275121225,0.0792441821823701,0.0825069961777904,9.635344780895595,2.8197673146684488,3.4198571808814022,-0.0164767743937544,1.0758340548730991,1.5477667800387291,0.6110388422460308,-0.138306428061158
HVT,2009,Q2,2009Q2,2009-08-06,2009-06-30,195663600.0,195380600.0,10.849373363262252,0.0641422800848565,-0.025594897572734,1.5087837264714727,-7.431768459434823,0.8433666806032681,0.0,0.675030239453656,0.0,0.58657093931158,14.518334941010613,0.5137219219172906,0.0882352941176471,Home Improvement Retail,Consumer Cyclical,-0.0191276045450582,-0.02837032279755,2.27648343361664,-0.0511015321977437,-0.0507545322054548,0.4832135791347525,0.3768649559733806,0.0028847753980295,0.1310166643226935,0.0017982861666467,0.0021172773166263,-0.0825398964786887,-0.0017483506529849,-0.0005370822811647,0.026281564426154,0.0937629078893019,-0.103352669897878,0.0715886803026057,-0.1016101192081557
HWBK,2009,Q2,2009Q2,2009-08-10,2009-06-30,51789209.02,141680144.02,16.09396660949428,0.0963588959464922,0.0,4.038178643673675,10.751001633330231,0.4858963728299749,1.0353445355263855,0.0,0.0240755366531759,0.0,10.933944794875092,0.0,0.1397432026885451,Banks—Regional,Financial Services,0.0009578078716344,0.011298862873474,0.0,0.0,0.0939023818756226,10.796585941805914,0.0102000380874588,0.0,0.0,0.0001242018011949,0.0013607692853192,0.0,0.0,0.0079640602914304,-0.1252245398702083,0.139743202688545,0.0430791628457388,0.0,0.0
HWC,2009,Q2,2009Q2,2009-08-06,2009-06-30,1033831863.64,770404863.6399999,19.823192960402263,0.0001217484957036,0.0,11.33637290714505,18.802412768077986,1.6389893426805795,0.5598719627528008,0.0,0.0074441505148654,0.0,83.92173582595989,1.0,-0.0227272727272727,Banks—Regional,Financial Services,0.0019505300955044,0.0217922742535361,0.0,0.0,0.1507302951883854,10.172488086065693,0.0129405312519732,0.0,0.0,-2.636763332451828e-05,-0.000645012163678,0.0,0.0,-0.0193403706217259,-0.1772575735163304,-0.0203121659183237,0.1053926619071284,0.0,0.1053926619071284
HWKN,2009,Q2,2009Q2,2008-11-10,2008-09-30,180163654.86,158253112.85999998,4.595869847408578,0.0,0.0716943625545729,2.241219614478488,6.601246724358985,1.9125867989835088,0.0,2.1681491652150067,0.0,1.4513629279521134,320.9865555042839,0.2213044029132527,0.4166666666666668,Specialty Chemicals,Basic Materials,0.051035456403379,0.0724327872766045,2.2392671758916336,0.1390036017892819,0.0848786489909647,0.4192640250751009,0.6012755505664534,0.018479075391791,-0.5369691982503806,0.0089877080317312,0.0182302577732768,-0.6708551738135187,0.0219565975170038,0.0100117966592379,0.1301931092142225,0.3993568746709566,0.2342967959649003,0.4658358954405751,0.2485274603975679
HWM,2009,Q2,2009Q2,2009-07-23,2009-06-30,21030019915.3512,20957019915.3512,12.640039447731755,0.0622848450884636,-0.0379023192313411,0.0,-6.680438346680813,1.6407911301670592,-0.013977128335451,3.252707581227437,0.0005230617966258,0.3364985163204748,0.0,0.0,-0.6744591914893617,Specialty Industrial Machinery,Industrials,-0.0630053638619806,-0.0614028243738784,1.475568743818002,0.0,0.0,1.72169774518218,0.0,-0.0163678104979232,-0.0289261101217419,-0.0268013891277332,-0.0236123604356296,-0.0466555799951244,0.0,0.0,-0.0452074570370046,-0.674468085106383,-0.0949815780628446,-0.674468085106383,-0.9572773352643013
HXL,2009,Q2,2009Q2,2009-07-27,2009-06-30,923457000.0,1254857000.0,5.852425180598555,0.3325650312808693,0.0227312576710167,3.330173097728092,13.74191964285714,1.6283847645917826,0.0,1.249708284714119,0.0,1.4225433526011562,19.648021276595745,0.2275513883880274,-0.2916666666666666,Aerospace & Defense,Industrials,0.0138294369443529,0.0296244048668665,2.6352601156069366,0.1071042192571222,0.0605842048323115,1.1421266090636573,0.2282680276588738,-0.0064321151880083,0.2076550151321734,-0.0056738135974039,-0.014913090374854,0.3057315796267876,-0.0227363274399164,-0.0155628827042976,-0.1414668435438799,-0.282051282051282,-0.097624471200781,-0.2556390977443609,-0.1805194805194805
HZNP,2009,Q2,2009Q2,2009-06-30,2009-06-30,13690943.7,14510943.7,-2.1232685369964672,0.0,0.0,0.0,-0.6742978575650118,0.0,0.0,0.0,0.0,0.0,-2.9589245083207265,0.0,-0.0802306287074596,Drug Manufacturers—General,Healthcare,-0.6180445634968952,0.0,0.8903960276129345,0.0,0.0,0.0,0.0,0.0,0.0,-0.045902836965786,0.0,0.0,0.0,0.0,0.0,-0.0802298361353479,1.493941911957526,-0.1417642840066937,0.0
HZO,2009,Q2,2009Q2,2009-05-11,2009-03-31,36283723.84,315301723.84,11.747557165841332,0.5193621385001034,-0.0323046181209705,0.2799497240911054,-0.4475273057378262,0.1668431974690994,0.0,0.2753435091552331,0.0,0.1248537209067136,1.0356717428783466,0.1521048083451638,-0.3974358974358974,Specialty Retail,Consumer Cyclical,-0.0358059564124442,-0.093202803119482,1.3012843665573486,-0.128433430035183,-0.1563869514227517,1.602997167451442,0.228957442335787,-0.0122748141236165,0.0262673990179687,-0.011996234939695,-0.0323457111887759,-0.0405243880542776,0.0228177672828246,-0.0133074495070428,0.047020525710437,-0.4134588563458856,0.2931832694763729,-0.0980935417903555,-0.1682909336370923
IAC,2009,Q2,2009Q2,2009-08-07,2009-06-30,563653370.8,-948346629.2,27.31389578163772,0.0182405472164164,9.732198774723424e-05,1.6578040317647058,3.453758399509804,0.1280157553486259,0.0,0.0,0.0,6.550335570469799,12.723552388261847,0.6926470588235294,2.31720010408535,Internet Content & Information,Communication Services,0.007752232566977,0.0092664092664092,7.221476510067114,0.0019558823529411,0.12,0.1955484896661367,0.0646019380581417,0.0066927138967316,-0.1653193816068787,0.0130369366979781,0.0155677183411818,-0.2034436177284133,0.101654677533664,0.2055421686746988,0.003181061221495,2.436619718309859,0.0240963855421686,1.0200906344410876,0.074851665905979
IAG,2009,Q2,2009Q2,2009-06-30,2009-06-30,3701683480.0,3457497479.9999995,6.320105856268403,0.0202358520271231,0.0124614933414246,16.434177665898606,20.97366158239467,1.60123900297695,0.0,1.189664624314737,0.0,2.0617858312961514,-35.16370741901776,0.3448586637542565,-0.2941176470588236,Gold,Basic Materials,0.0156103729040466,0.0190863073274844,2.6870032006855014,0.2271857505005705,0.1958906603090884,0.214797630551934,0.0796892147865324,-0.0045885632533389,0.0239597443396295,-0.0036787266220197,-0.0048810988626005,0.1917858093811535,-0.068600397016077,-0.0824685456967647,-0.0277386608750723,-0.1596099270517875,0.1941881918819188,-0.0827746908048037,0.2792233457396001
IART,2009,Q2,2009Q2,2009-08-06,2009-06-30,768896040.0,1086334040.0,6.943438836022618,0.4820039054409893,0.0179708083515482,4.639589923065319,17.124633407572382,1.9089964372168085,0.0,0.4292666470474235,0.0,1.1076630048793086,30.25363132008656,0.6391310906622417,0.1875,Medical Devices,Healthcare,0.0118610863381418,0.027869157718329,1.9519494175267715,0.1442449841605068,0.0677326896967868,1.3496294457203153,0.1751161276960856,0.0022430840868946,-0.5753411375936364,0.0022500389077684,0.0023073291939255,-0.8462236757345323,0.0059908679753561,0.0082918695663115,-0.310000392711401,0.173304066060416,0.0296675986331158,0.0742854574869674,0.0303301492188867
IBCP,2009,Q2,2009Q2,2009-08-07,2009-06-30,31719600.0,302513600.0,72.92384519350811,0.1176317236713073,0.0,0.5611109145586415,-1.5365045533811277,0.1810107512155036,-0.2210811858167022,0.0,0.0359714498291277,0.0,-1.177329077277114,1.0,0.6904761904761906,Banks—Regional,Financial Services,-0.001733840529001,-0.029451710835673,0.0,0.0,-0.0912966566424907,15.986401196101257,0.018991281748582,0.0,0.0,0.0045638633844341,0.0753579106616555,0.0,0.0,0.3136461849470575,0.3438878391725612,0.7224821207721676,0.2309199782253674,0.0,0.2309199782253674
IBIO,2009,Q2,2009Q2,2009-02-11,2008-12-31,2463037.5,745473.5,55.20192902056912,0.0,-0.110405020001048,6.496517044195689,-1.0911470469925912,0.4755268604874085,0.0,0.0,0.0,3.9249899703814326,-1.8919620107801016,0.4855327432134455,0.5162630322514831,Biotechnology,Healthcare,-0.0989944135254222,-0.1089511404072556,4.073174945340979,-1.5074195794604517,-1.4884604834200226,0.100578674364048,0.0665079218616295,-0.0145345858504325,0.8283699746855091,-0.0192997651437485,-0.0143634720553287,0.936889437874524,0.1409662789557582,0.140988752996835,-0.086297361513889,-0.0386873647166227,0.1370730712477656,-0.0398331204582091,-0.069263828496309
