Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GOLD,2009,Q1,2009Q1,2009-04-30,2009-03-31,47447550000.0,50611550000.0,17.813287514318443,0.2122396357922726,0.0228151501262481,25.970197044334974,31.97274258760108,3.051093177287634,0.0,0.6885364095169431,0.0,1.434593924364538,-392.1285123966942,0.4772851669403393,1.7825600894354388,Gold,Basic Materials,0.0149470206679827,0.0238569866889589,2.81401115933044,0.2846195949644226,0.2030651340996168,0.5788052215291621,0.0736070263083679,-0.0047421013026823,0.4654112536475396,0.0343293367403764,0.054510910042817,0.5839977610320308,0.1225390199250826,0.4249722037535351,0.0091788266025387,1.7922414661446928,-0.1342483140200267,0.5202925714175051,-0.1506826380991369
GOOD,2009,Q1,2009Q1,2009-05-04,2009-03-31,76041784.32000001,359776353.32,14.872347156411386,0.6734366351920301,0.013322310611707,7.117315610722298,17.44767525507793,0.5970812748391152,3.886550553475732,0.0,0.0556886590427656,0.2892776804372677,18.56238264706938,1.0,-0.9245686903209894,REIT—Diversified,Real Estate,0.0025637110317483,0.0085553127581472,0.6228190423439297,0.5158118818942697,0.1019808585767163,2.3370815400802014,0.0251391395162626,0.0,0.1543065108680304,-8.192684858266373e-05,-0.0001441603108362,-0.0139374283392872,2.6886712380872564,-0.0039686124365503,0.0488488104009778,-0.0402302596807723,-0.0028805630728519,1.2367047143520071,0.0
GOODN,2009,Q1,2009Q1,2009-05-04,2009-03-31,915259515.3,1198994084.3000002,3.4856383500195665,0.6734366351920301,0.013322310611707,85.66593872513187,210.0049458317922,7.186631969395042,3.886550553475732,0.0,0.0046267369300301,0.2892776804372677,223.4218659687792,1.0,0.0,REIT—Diversified,Real Estate,0.0025637110317483,0.0085553127581472,0.6228190423439297,0.5158118818942697,0.1019808585767163,2.3370815400802014,0.0251391395162626,0.0,0.1543065108680304,-8.192684858266373e-05,-0.0001441603108362,-0.0139374283392872,2.6886712380872564,-0.0039686124365503,0.0488488104009778,-0.0402302596807723,-0.0028805630728519,1.2367047143520071,0.0
GOODO,2009,Q1,2009Q1,2009-03-31,2009-03-31,284135357.869353,567869926.869353,11.340026536316207,0.6734366351920301,0.0269554977707987,26.59433936494078,32.59721939011584,2.231035255427072,1.943275276737866,0.0,0.0149036889732925,0.2892776804372677,69.35961962883258,1.0,-0.05,0.0,0.0,0.0051274220634966,0.0171106255162945,0.6228190423439297,0.522004943067491,0.2039617171534326,2.3370815400802014,0.0251391395162626,-0.0017451432476052,0.1543065108680304,-0.0001638536971653,-0.0002883206216724,-0.0139374283392872,-0.0366190651961272,-0.0079372248731006,0.0488488104009778,-0.0402302596807723,-0.0028805630728519,-0.0682439938044754,-0.0028805630728519
GOOG,2009,Q1,2009Q1,2009-03-31,2009-03-31,54644498805.663605,44218207805.663605,4.734007546962595,0.0,0.0475123287240388,9.919150117474093,9.60138871417761,1.830753312922101,0.0,0.0,0.0,9.308331967246897,27.504369586045804,0.6185318906006364,2.654485049833887,Internet Content & Information,Communication Services,0.0424559654097515,0.0476689718389063,10.110933240042604,0.3419122198442909,0.2582738396693405,0.1227861945628355,0.1643835297609177,0.017353652158655,1.2773848713470848,0.0304172120582602,0.0341258623467461,1.3457754920831402,0.0156122154941036,0.1911893913081682,-0.0021732673304942,2.7203759001364918,-0.0336637838490176,0.012571732685376,-0.029454849028696
GOOGL,2009,Q1,2009Q1,2009-03-31,2009-03-31,54918200482.54017,44491909482.54017,4.734007546962595,0.0,0.0475123287240388,9.968832850039693,9.649479853246522,1.8399231335380088,0.0,0.0,0.0,9.308331967246897,27.6421326224295,0.6185318906006364,2.654485049833887,Internet Content & Information,Communication Services,0.0424559654097515,0.0476689718389063,10.110933240042604,0.3419122198442909,0.2582738396693405,0.1227861945628355,0.1643835297609177,0.017353652158655,1.2773848713470848,0.0304172120582602,0.0341258623467461,1.3457754920831402,0.0156122154941036,0.1911893913081682,-0.0021732673304942,2.7203759001364918,-0.0336637838490176,0.012571732685376,-0.029454849028696
GORO,2009,Q1,2009Q1,2009-04-15,2009-03-31,132680137.75268562,124099823.75268562,0.2368473552689875,0.0,-0.7911075032959695,0.0,-4.6448115377966985,14.689609553582212,0.0,0.0,0.0,9.926530168374631,-16.701375703612772,0.0,0.3908364467426461,Gold,Basic Materials,-0.7215902672284473,-0.7906461561490146,10.206638962865956,0.0,0.0,0.0956995847322105,0.0,3.142096976755607,7.910555583523909,1.766272568678048,3.137876273008378,8.074944457979415,0.0,0.0,-0.4833755847097448,0.3996133680753914,0.0638537946141619,0.3999781504149952,0.0
GOVX,2009,Q1,2009Q1,2009-03-31,2009-03-31,12302559000000.0,12302557029029.0,3.584044100093322,0.0,-0.3920817455194293,17323765.938421894,-3570061.078874394,4966456.746315292,0.0,0.0,0.0,7.718566643744462,-26732547.603371512,1.0,0.1709994080833205,Biotechnology,Healthcare,-0.3110788781634297,-0.3477851384465086,8.654897654066296,-1.226346361005696,-1.2131281199174828,0.1179966332005183,0.2564270607993072,0.0,0.4945797145078661,0.0289522254046462,0.0357153831750461,0.5669759862738353,0.4945361126412524,0.4860522253741217,-0.0098429014695094,0.171001821563735,0.1611448023950333,0.1725375062945966,0.1611448023950333
GOVXW,2009,Q1,2009Q1,2009-03-31,2009-03-31,0.0,-1970971.0,0.0,0.0,-0.3920817455194293,0.0,0.0,0.0,0.0,0.0,0.0,7.718566643744462,0.0,1.0,0.0,0.0,0.0,-0.3110788781634297,-0.3477851384465086,8.654897654066296,-1.226346361005696,-1.2131281199174828,0.1179966332005183,0.2564270607993072,0.0,0.4945797145078661,0.0289522254046462,0.0357153831750461,0.5669759862738353,0.4945361126412524,0.4860522253741217,-0.0098429014695094,0.171001821563735,0.1611448023950333,0.1725375062945966,0.1611448023950333
GPC,2009,Q1,2009Q1,2009-05-07,2009-03-31,4760997840.0,5127716840.0,14.668178169137754,0.1058233533092549,0.0314078047649795,1.947639857050288,13.349739902870152,2.035699297873696,0.6970468488879418,0.7599945140690162,0.0130535660986563,1.0693858788236437,25.55211506775795,0.2995304553576688,0.0171402533491297,Specialty Retail,Consumer Cyclical,0.0188702087153997,0.0381224524351224,3.0380038079362226,0.0591811154528377,0.0364733671071664,0.9904530320217656,0.5173695277421212,-0.0062136115732518,0.0653465750538599,0.0005297196161905,0.0003550422716862,0.0301481817742139,-0.0129745553497604,0.0016410727166641,-0.0390780332477398,0.015663446641757,-0.030035037040858,-0.2044477194989166,-0.0260551830367297
GPI,2009,Q1,2009Q1,2009-05-08,2009-03-31,317174880.0,1404462880.0,29.56857822410148,0.5467585673706481,0.0075004344388253,0.3110115638393947,9.467906865671642,0.472460998771087,0.0,1.3114318297883003,0.0,0.2166335375997193,1.5066115655370935,0.1791046825067634,1.1887154603046233,Auto & Truck Dealerships,Consumer Cyclical,0.0041294176756826,0.0124753286411201,1.1317438467630068,0.022466775901951,0.0082122576893697,2.021086656984322,0.5028358621805001,0.0342865857980123,0.0241708498438695,0.0233988384978602,0.0841157649148647,0.0400282003094618,0.1056519999622473,0.0474754011929221,-0.6967436262846087,1.1881430561171766,-0.1004802709627911,1.242943484254056,-0.023512178431666
GPK,2009,Q1,2009Q1,2009-05-07,2009-03-31,298062000.0,3344462000.0,1.4267367192060711,0.6502659574468085,0.0132438388479364,0.2924470172684458,-2.642393617021277,0.6097831423895254,0.0,1.7131619339984652,0.0,0.8929860348344578,-8.740821114369501,0.1239207221350078,0.5249913344887348,Packaging & Containers,Consumer Cyclical,-0.0056818181818181,-0.0576923076923076,1.8148438725874785,0.0324764521193092,-0.0276687598116169,9.153846153846152,0.20535138620245,0.0100218902178799,0.1057923358846328,0.00589731930288,0.0521706016755521,0.1686945143611073,0.0229317351201682,0.0274042572734264,0.6658415841584144,0.511265164644714,-0.0272024434475517,2.31,0.239450441609421
GPN,2009,Q1,2009Q1,2009-04-06,2009-02-28,2449337800.0,2255854800.0,5.730982651719171,0.1343697476664756,0.0706276627151893,6.237760624250312,-6.202865232277801,2.676678840651931,-0.016187524058429,23.039246467817897,0.0006524212380995,1.863906130174117,40.67451260420472,0.6262443876810395,-3.0666666666666664,Specialty Business Services,Industrials,-0.0683360607394731,-0.1078807430283717,2.003770206303573,0.1675380669938344,-0.2514064223010571,0.5786795706539201,0.2718150957084195,0.0231113155750922,0.234881800773401,-0.0986485006965832,-0.1537364579047806,0.1438990435401759,-0.0388260204438,-0.3733498576216925,0.0989239869492148,-3.018484061586276,-0.0209443404153462,-0.2051471032441249,-0.0034407015951238
GPOR,2009,Q1,2009Q1,2009-05-08,2009-03-31,98938434.64,162996434.64,2.7705843638764893,0.3026941731755681,0.0120862743813563,5.563339779577148,9.050350772045372,0.8373684736868832,0.0,0.0,0.0,0.1231610178881406,67.58089797814208,0.7195793972109762,1.0113721833236295,Oil & Gas E&P,Energy,0.0127214500498058,0.0231308292567327,0.1762837480148226,0.124493927125506,0.1536774628879892,0.8182541428982514,0.0827801930793077,1.4339017608772011,-0.5471558666509053,1.0268196053007828,1.995076736829848,-0.5297938647426887,7.191779122768911,6.20453130180153,-0.1262774562989511,1.0121466126817211,-0.5217426381605486,1.0084247537072342,-0.5622712502137849
GPRE,2009,Q1,2009Q1,2009-03-31,2009-03-31,76335550.0,360000550.0,10.880756082847377,0.4966427137536066,-0.0118139516516496,0.3452816149663925,-2.0430240338293544,0.2821495102568841,0.0,4.183822266333289,0.0,0.9727070499657768,-6.151132151490733,0.0084991089279091,0.3186789543514899,Specialty Chemicals,Basic Materials,-0.0137575831662913,-0.0345259656255775,1.7797848220396988,-0.0324766376276675,-0.0422512913760505,1.480077619663648,0.3256133178000238,-0.0029095106632273,-0.1029387064917877,-0.0038095087396362,-0.0098674028797784,0.0196372205636841,-0.0051771324411324,-0.0057124426914914,0.001350411941088,-0.3543569667971581,0.1712457220356223,-0.3933630894624491,-0.8588703620249362
GPS,2009,Q1,2009Q1,2008-06-10,2008-05-03,13692440000.0,12136440000.0,5.884038199181446,0.0245815899581589,0.0519312701752551,4.046229314420804,13.747429718875502,3.174690470670068,0.2489959839357429,1.3131832797427652,0.0045280461334868,0.7655838454784899,220.8458064516129,0.3965721040189125,-0.039032248947175,Apparel Retail,Consumer Cyclical,0.0325575313807531,0.0577324368189195,1.742756804214223,0.1131796690307328,0.0735815602836879,0.7732436818919546,0.4424686192468619,-0.0054017332832546,-0.0157560640981644,-0.0012521139369299,-0.0042703708553902,0.0633486661131133,0.0237679043248505,0.0168970683050783,-0.0606355881127248,-0.060377358490566,-0.2761497326203208,-0.0837320574162679,-0.1746617466174661
GRBK,2009,Q1,2009Q1,2009-05-15,2009-03-31,12073751.2,263789751.2,45.7511332517768,0.7354314732319969,-0.0229370621052255,0.1238409666235871,-0.3914964721141374,0.161744627379533,0.0,7.933555074257426,0.0,1.042827868852459,-0.6881983128134975,-0.0520134572383941,0.2489985074578856,Residential Construction,Consumer Cyclical,-0.021848539463393,-0.1032861334012083,1.6276639344262296,-0.0791125607729706,-0.0790817896485937,3.598054844802872,0.2762777569966334,0.0011549425714187,0.2836486880992551,-0.0030201333429306,-0.0179471818582662,0.3994489280053894,0.0129616647341845,-0.0017335992323108,0.2399559477896113,-0.1196630845193145,0.0951182800530182,0.0590459924362571,0.1708633093525179
GRC,2009,Q1,2009Q1,2009-04-29,2009-03-31,330809187.45600003,306004187.45600003,6.175474821937105,0.0242536994269095,0.0249917005926662,4.62036910885779,18.353816436751,2.051987962931259,0.3708388814913448,1.0730595349369552,0.0050512502776914,2.0936487818617096,186.5816060101523,0.2143216290957848,-0.0532981375865687,Specialty Industrial Machinery,Industrials,0.0192712342827816,0.0279504261416502,3.642613716377975,0.0887873962959859,0.0629347188468951,0.4465679159378218,0.3062099050551706,-0.0064793232183278,0.0696109961494322,-0.0013085409592952,-0.0020959834227556,-0.1321901858964773,0.0077803956909953,0.0041024740850021,-0.009532167296723,-0.0543546694648478,-0.1159976788117491,-0.031092821216278,-0.0793184136317273
GRMN,2009,Q1,2009Q1,2009-05-06,2009-03-28,4505916480.0,3583587480.0,11.27252535537454,0.0,0.0207867724910927,10.318128688181105,23.20818987185298,1.9951163817322588,0.0,0.680854915538056,0.0,4.494797492735684,15.787632021527076,0.4488102789335446,-0.6923076923076923,Scientific & Technical Instruments,Technology,0.017371051135052,0.0214915121854456,6.049178917269544,0.1327207069400204,0.111147495185471,0.2372027471658948,0.1562882825750155,-0.0934937848045327,1.4676383695742574,-0.0365624866948114,-0.0493725247190413,1.9078508874850808,-0.181656534301786,-0.0393256280383493,-0.0767113729875383,-0.692277456207642,-0.5834006679723386,-0.8241241712057534,-0.544867671543983
GROW,2009,Q1,2009Q1,2008-11-07,2008-09-30,153348226.5,126323289.5,2.3885344787472973,0.0,-0.05062758733754,17.33229121750723,-20.77721453660381,4.207600974330869,-0.4986377793880061,0.0,0.0059998150679623,6.137484143120361,38.36472718448181,0.0,-1.4767405427065234,Asset Management,Financial Services,-0.0436211098815443,-0.05062758733754,6.288714787306843,-0.3084290613949971,-0.208549264230925,0.1606212559703832,0.2091645350196152,-0.1485206918039401,-0.4017476735186873,-0.1280423685802928,-0.1485206918039402,-0.3509486782630651,-0.6687739443874423,-0.4350147442382956,0.001042425053813,-1.480418349405436,-0.4783094895890916,-1.446529205933214,0.0
GRVY,2009,Q1,2009Q1,2009-04-01,2009-03-31,24538349949.24539,-33227650050.75461,11829.066470952235,0.0,-0.0831515130721977,1.958524219749812,-1.359314754556027,0.2985237040504798,0.0,0.0,0.0,9.535378590078327,0.0,0.4010695187165775,-9.580416046985418,Electronic Gaming & Multimedia,Communication Services,-0.0445913366532289,-0.0549033443229236,10.22793733681462,-0.1345678026977412,-0.360204325963764,0.2293580213871215,0.1237945616947276,-0.1014320550430326,1.5580057188147816,-0.0266758967186899,-0.0324279257966849,1.587946864026721,-0.2434650528727944,-0.2583511460323821,-0.0233783100326323,-1.6257947543747655,-0.2575171193054563,-1.917509759292736,-0.4912987522736146
GS,2009,Q1,2009Q1,2009-03-31,2009-03-31,50613947469.9,178740947469.9,133.1231685496771,0.2519534416237071,0.0118238681078747,5.370180102907162,6.975461338189085,0.7964053226425187,0.3004410143329658,0.0,0.0107677829381735,3.93508386402368,17.3394818327852,0.0,1.7353579175704987,Capital Markets,Financial Services,0.0019604664483567,0.0285431057542523,3.93508386402368,0.5394164456233421,0.1924668435013262,13.559344169433386,0.0101859957418755,0.0088019876280867,3.5710755155862657,0.0043538583846232,0.0614937496977655,3.571075515586265,0.5394164456233421,0.1924668435013262,0.8175274564193575,1.855256954266856,0.0034608116494499,2.060806742925948,0.0
GSAT,2009,Q1,2009Q1,2009-05-11,2009-03-31,45012800.0,330639800.0,3.2522004851953223,0.3416896397030885,-0.0249888702412972,2.9685946052891907,-0.5171982718999908,0.1076194415422023,0.0,0.2513549500215666,0.0,0.0675895942451046,-0.74434541034842,0.1160720174108026,0.2170966124758289,Telecom Services,Communication Services,-0.0257542632786912,-0.0520203988437786,0.5595592549931541,-1.1634241245136188,-1.4349403152410474,1.0198752447646076,0.0179479682918832,-0.0027287991290616,-0.1280821113401572,0.0090211769869001,0.016354790604416,-0.2465746761484095,-0.2587657563014103,0.0830245703381231,0.0536833309889387,0.2208694406646136,-0.1757895309017774,-0.0599651505137295,-0.5518207282913166
GSBC,2009,Q1,2009Q1,2009-05-18,2009-03-31,187895647.38,82088647.38,19.001623825693965,0.0931788996009516,0.0507327209280301,3.8668020945834702,2.572644276521168,0.7373054076070962,0.1627690454022674,0.0,0.0158172902961899,4.671583900298849,24.625903981651376,1.0,3.7777777777777777,Banks—Regional,Financial Services,0.0053594884431535,0.0716485965759042,27.519679532015004,0.9286302271978928,0.3757614422127099,12.36855137124717,0.0142630079648238,0.015806407167076,2.714556911217601,0.0040177202791879,0.0564021283824547,6.144759181664547,-0.0782487536938271,0.2242115483698224,2.005583756642343,4.115998879237882,1.063354564755839,0.9030026990553306,1.063354564755839
GSIT,2009,Q1,2009Q1,2008-08-08,2008-06-30,108655520.0,92207520.0,2.8900871304099414,0.0,0.0346705529213594,6.264732472324723,8.970898282694847,1.3425200780883189,0.0,0.703161421911422,0.0,4.042083166733307,27.80335721596725,0.4434386531365313,0.0954623044096728,Semiconductors,Technology,0.0331512278435279,0.0374132008797291,5.723310675729708,0.2295894833948339,0.1745848708487085,0.1285615439741023,0.1898860289690055,0.0020315873304841,-0.3099382968618451,0.0013106571590462,0.0009599989092858,-0.3715177080245704,0.0327442648604928,-0.0102327433478081,-0.0163049325620656,0.0768136557610241,0.1399277029247453,0.3295492487479132,0.1358735784965293
GSK,2009,Q1,2009Q1,2009-03-31,2009-03-31,43872891117.12,54033891117.12,3.980055292259084,0.4182602701253606,0.0491440562479287,6.481443509694195,9.697809707586208,5.441936382674275,0.6816976127320955,0.4351107864621378,0.0175734942550695,0.7021342089062179,32.54665513139466,0.7360023637169449,0.1200000000000001,Drug Manufacturers—General,Healthcare,0.0288763499885107,0.1402877697841726,1.7409193515288324,0.2529177131038558,0.1670852415423253,3.812081369387249,0.1728240610718206,0.0013580513831176,0.1017548538098817,0.0030595805117001,0.0120567774755104,0.0169500992576931,0.0239741530459686,0.0199072386479693,-0.1060878400440965,0.1120943952802359,-0.0204052098408104,0.0821744627054361,0.0050433730078676
GSL,2009,Q1,2009Q1,2009-03-31,2009-03-31,108648010.88,653010010.88,43.80860617187951,0.5938672956833625,0.0154866087793714,3.103519506398537,2.4353987913565858,0.3688772917494236,1.1092082847664306,0.0,0.1138631061885115,1.4935806767489936,6.49886415121426,0.6937271480804388,1.1966510136295956,Marine Shipping,Industrials,0.0116252041681042,0.0378662103572726,1.7477423566532475,0.3832266910420475,0.318584323583181,2.2572512112230383,0.0364901952404727,0.0040475704611638,-0.0160933505906488,0.0567882899277917,0.1858296999298375,0.0127265837825851,0.0078227754366493,1.9781547474569687,-0.0189529516164506,1.2554804718818005,0.3308496483558258,0.3585822784810126,0.321255644415429
GT,2009,Q1,2009Q1,2009-04-29,2009-03-31,1508660000.0,5138660000.0,2.4937759336099585,0.3773301468077842,-0.0421704067556358,0.4266572398190045,-1.1326276276276277,2.510249584026622,0.0,0.986817903126916,0.0,1.0303101503759398,-2.7631135531135533,0.0896493212669683,-0.0078181818181817,Auto Parts,Consumer Cyclical,-0.0227381358825537,-0.5540765391014975,1.8721804511278195,-0.0766402714932126,-0.0941742081447963,23.009983361064894,0.2414475930351655,-0.0203526485883007,0.1010362437009031,-0.001064682578994,-0.231180257301106,0.1270454856538709,-0.04423398370603,-0.0143676785196452,9.943447157542389,-0.009090909090909,-0.1448609431680773,-1.0223880597014925,-0.32409381663113
GTBP,2009,Q1,2009Q1,2009-12-09,2009-03-31,3794.4,2161794.4,-110166.66666666669,3.867383512544803,0.0768805309734513,0.0,-0.0033167832167832,-0.0009567322239031,0.0,0.0,0.0,0.0561450044208664,-0.118575,0.0,0.5085910654209091,Biotechnology,Healthcare,-0.5125448028673835,0.0721129601613716,0.0568081343943412,0.0,0.0,-0.5441250630358043,0.0,-0.4174975081670857,-0.0075552297711709,0.4738958750987182,-0.0860392137516718,-0.0075946759101083,0.0,0.0,0.0395705891381087,0.5085910652920962,4.395593357498687,0.8161375661375662,1.0
GTE,2009,Q1,2009Q1,2009-05-08,2009-03-31,5996567206.0,5848857206.0,3.3817502086376185,0.0,0.0174917442729761,178.6553614181439,106.0813615553354,7.42219219382021,0.0,2.6963470319634704,0.0,3.386056709103304,-204.9057647702033,0.788887233725607,1.835305582625644,Oil & Gas E&P,Energy,0.0134530257884565,0.0174917442729761,3.488475781638632,0.418501415164606,0.4210338149858483,0.3002089305429719,0.0319523641798433,0.0249975550088036,0.326061207962522,0.0252875439098876,0.0335210197355825,0.3546186525535066,0.646473234970123,1.0508214712668569,-0.0542421166508315,2.1132818654482435,0.6652609644770788,4.057018498367791,1.2623889268626112
GTIM,2009,Q1,2009Q1,2009-02-20,2008-12-31,5114902.848,7768902.848,3.639811068411519,0.3076923076923077,-0.1078530502190765,0.905933908607864,-1.2236609684210529,1.0813748093023257,-0.0124401913875598,25.348837209302324,0.0025415927508932,0.199022204114891,-5.76002572972973,0.034714842366277,-0.6000000000000001,Restaurants,Consumer Cyclical,-0.0934704830053667,-0.2209302325581395,0.2580973721735587,-0.1133545873184555,-0.1850867871059157,1.2482029598308668,0.5050089445438283,-0.110842815842807,-0.2022246786781264,-0.0394436373677828,-0.1018694080064664,-0.2227006328139724,-0.1151601846702461,-0.0881863958931561,0.152436644430608,-0.6226708074534162,-0.1504664459825458,-54.333333333333336,-0.90622009569378
GTLS,2009,Q1,2009Q1,2009-04-30,2009-03-31,223925960.0,320089960.0,14.767674279480593,0.2659114966057807,0.0345535048723701,1.242707556384301,2.876451032781831,0.5335979011230707,0.0,1.2761110568205265,0.0,1.6450600979212164,9.315886341889588,0.3477734860593145,-0.1052631578947368,Specialty Industrial Machinery,Industrials,0.0212816677164252,0.0463764109871727,2.2701438319981264,0.1891371426034452,0.108007014739833,1.1752090417559269,0.1970396808733991,-0.0087722349329535,0.1791014347499306,-0.0025509213753875,-0.0072774161244224,0.1841172870174143,-0.0010652321258505,-0.0076036832769585,-0.0760707879301807,-0.1020577650641321,-0.0388427195237739,-0.0442256997027315,0.0939529362474687
GTN,2009,Q1,2009Q1,2009-05-08,2009-03-31,15516480.0,812093480.0,2.209862030563633,0.6499573067871796,0.0022692303548688,0.2529008703589008,-0.4348789237668161,0.1448054202362954,0.0,0.0,0.0,1.0033622863547211,-2.300782918149466,0.2558920363790462,0.9576470588235296,Broadcasting,Communication Services,-0.0071449054101031,-0.083244675887041,1.2083994894305905,0.0528734882811226,-0.145385793917267,10.650913638314949,0.0491444536470256,-0.0195594825236316,-0.052089138878355,0.1540305941928743,1.6760438380361231,-0.0307013114262533,-0.2751013648353399,2.0278049278953336,0.7355541807248809,0.9567042834607452,-0.3528263873506113,-0.8956678352040652,-0.6400238455541799
GTY,2009,Q1,2009Q1,2009-05-06,2009-03-31,454456100.00000006,582882100.0,8.258338044092708,0.337285495436347,0.0306850633597657,22.824373461905484,11.44379784448026,2.221996714354165,1.1753626107977435,0.0,0.0256768475546922,0.849355045818012,44.30260284655879,0.8900105469338556,0.0526315789473684,REIT—Retail,Real Estate,0.0255616060968859,0.0485415057254334,1.0884258448607949,0.7882577469740345,0.4986188538998543,0.899000616058594,0.0512648206078863,0.0004021775178284,0.6832181429214728,0.0015422978220214,0.0033004385899239,0.9222889419642556,0.2553769245845799,0.0404515232225635,0.0154714728462111,0.0658078368223295,-0.0206581083075107,0.4486800812257707,-0.0136368696426583
GURE,2009,Q1,2009Q1,2009-05-11,2009-03-31,55225036.8,30953368.8,14.096808960388053,0.057660795231491,0.0753327369644351,2.336723210887849,2.113273884398772,0.6810051854271375,0.0,27.083179992639646,0.0,2.449793626913914,-61.98673591367097,0.4270455824261268,-0.040767386091127,Specialty Chemicals,Basic Materials,0.0663358218935483,0.08056281659167,2.486781054211854,0.3752400084997853,0.2764340235473842,0.2144692609816806,0.2399698164584922,-0.0027606210681165,0.1560461706738616,-0.0033274301227517,-0.038079522669329,0.1570837311245472,0.0235434096531506,0.0184932788011836,-0.4886142992465827,0.049484254878378,-0.0207256443006622,0.04482931811485,0.0212481296693758
GVA,2009,Q1,2009Q1,2009-05-05,2009-03-31,1404600480.0,1299686480.0,21.70826662397268,0.172600659894458,0.0114312835884616,4.043505176007278,25.10546364481304,1.7265312173110323,0.5811110316722671,4.714601545887198,0.0057866988625833,1.2296449272055132,-31.92564051277389,0.1957929827389657,-0.730008457321848,Engineering & Construction,Industrials,0.0084538778016653,0.0171927836280743,1.8637594511128357,0.0486567714150823,0.0402651912071208,1.0337156546889577,0.2099549896132201,-0.0260178668167773,-0.0692199368829868,-0.0098574637586272,-0.0244028198111035,0.104222186961139,-0.0445151780081821,-0.0106255765620063,-0.189948172054442,-0.5618794048551292,-0.4462638126390828,-0.7108248216393779,-0.4171879552348798
GVP,2009,Q1,2009Q1,2009-03-31,2009-03-31,95149413.1,86440413.10000001,1.3282683085724678,0.0,0.0186650405141254,11.706374643208662,71.43349331831831,4.479516647050516,0.0,0.0,0.0,2.099877074370006,205.06339030172416,0.2988435039370078,1.5716663554757628,Software—Application,Technology,0.0104421448730009,0.015677228002448,2.5531653349723418,0.0653297244094488,0.0409694881889763,0.5013417447389482,0.2548761367199749,0.0131087724338097,0.0566206177858843,0.0284011969445792,0.0425854405628345,0.0771317501067874,0.0485933227358086,0.1075564577048161,0.0030325659949868,1.5978456014362656,-0.0283323371189479,2.7928571428571427,0.1751330430575713
GWW,2009,Q1,2009Q1,2009-05-04,2009-03-31,5211594942.18,5484336942.18,26.755592122374885,0.1621498820518543,0.0384681296453351,3.5568005840513006,13.51863221425014,2.623003059659839,0.3176554815414306,0.8737858901381506,0.0058744012801566,1.43116560934716,369.380887531363,0.4295620946078752,-0.1172413793103447,Industrial Distribution,Industrials,0.0294688434966465,0.0485071828660095,3.3362784105343013,0.1086601039550983,0.0657758959575443,0.6460497634231743,0.4480188839338267,-0.0053078015972765,0.1371364600640769,-0.0012287949342992,-0.0045534596242979,0.5215044868286509,-0.0047084535793331,-0.0019820302725556,-0.0824428895106123,-0.1069082147986841,-0.0799966094351884,-0.1182064389638729,-0.0744754530095005
H,2009,Q1,2009Q1,2009-03-31,2009-03-31,3586427544.0,3791143438.0,30.649845478953928,0.0,0.0,4.545535543726236,74.7172405,0.0,0.0,0.0,0.0,0.0,-27.377309496183205,0.1761723700887199,1.1006395484285716,Lodging,Consumer Cyclical,0.0018665422305179,0.0028442758947617,2.1075794621026893,0.026615969581749,0.0152091254752851,0.517421189855416,0.1227251516565562,-0.0027684091603644,-1.196018376722818,0.02474609771344,0.0421259818431344,0.4888964605712957,0.0108146151799431,0.1732226694933438,-0.1916136025127097,1.0857142857142856,-0.1094808126410835,0.5,-0.1965317919075144
HA,2009,Q1,2009Q1,2009-04-30,2009-03-31,192535140.0,199044140.0,1.549110775310938,0.2597724168386891,0.0857300643505981,0.6670794528521536,2.045287031528852,2.407832970661064,0.0,6.44826318691417,0.0,0.7891685489942992,3.902844806616395,0.6353213869948445,2.998508543051932,Airlines,Industrials,0.0241694138911996,0.2943147995297766,0.978702807357212,0.1245426575752536,0.0815386107877376,11.177159150596534,0.2964167976091444,0.4320750245411174,0.1027692389468649,0.0369565899067151,0.5171685125078496,0.084538656142608,-0.0023173525400071,0.1210713123609269,-5.250747738905087,2.980809696153522,-0.0396358506135704,-0.0571788280963122,6.79829038019903
HAE,2009,Q1,2009Q1,2008-08-06,2008-06-28,1478804250.0,1373427250.0,9.644433162807044,0.0245137933245537,0.0267910854650185,10.261207985234115,25.77930845129349,2.9939551150972807,0.0,0.9983566492499578,0.0,2.551583059210526,1021.9794402211472,0.5067931388603625,0.0384615384615384,Medical Instruments & Supplies,Healthcare,0.0235782904136435,0.0290344785698378,3.637027138157895,0.1341558189236448,0.099510116850315,0.2314072844330168,0.2369436511577054,0.0009515390856306,-0.0468280304011532,0.0009475325517501,0.0011483299786134,-0.0427951332058857,-0.0121404640249132,0.0001797194854788,-0.0008160799546251,0.0406356577897104,0.0387562257187957,-0.0474454352860028,0.0466002722648133
