Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Paper & Paper Products,0.15286478340716142,0.852059428401055,1.8884517655483168,1.3334211758725825,0.267120493468561,1.3284050896170865,24.736900848093622,2.306205596469094,0.0298103831312098,0.08201948009632654,3.3955223892393263,0.03391690275238681,0.07763260538832033,0.1393955625800638,0.22364221493695244,0.13114457937950194,0.0251079244077776,-0.00169141634800948,-0.1253850123866905,0.0015831610694652,0.3766862840175149,0.23386878251877324,2009Q3
Basic Materials,Silver,0.0043317716062932,2.458614940910678,3.200505653435183,0.261754872695496,0.09772591365897818,1.6396185553099705,7.360633877669931,14.45428772030199,0.00641452395529188,0.012003713549995559,15.359484187858234,0.02696000284799886,0.24578910641879056,0.059661842692510174,0.38647806985246075,0.8060033524946925,0.07604233465165584,0.03207216440260166,0.767568975206598,0.19322124554126838,0.7789312984594918,0.39273356960298356,2009Q3
Basic Materials,Specialty Chemicals,0.19013616137028075,1.2475170928831472,2.2516983633737753,1.266084369028283,0.24667277369344193,2.109200189889992,22.47624770640866,4.159254322482403,0.010101630200292398,0.03316717063782788,7.16310911978091,0.022669829816885766,0.054328123706471644,0.019051640907021834,0.27071571338843636,0.27999139416307456,0.020304724097180135,0.0272274460451621,0.23823903977764493,0.05406298827930367,0.21100950452308817,0.22676605926154503,2009Q3
Basic Materials,Steel,0.1415116945059684,1.5442453140475076,3.0914188601283143,0.9797099916980608,0.21593501048090194,1.602627395997489,26.382869235022834,3.5510873335116613,0.011270291974301195,0.023002646221810294,12.899135871342851,0.022819163436429594,0.07366443153530128,0.05849097255467999,0.16227724766461954,1.3145288927693974,0.08606282686253999,0.05455650410293894,1.1065623039305,0.052088932431391996,1.8464142184226002,0.7062380174279376,2009Q3
Communication Services,Advertising Agencies,0.13670055877994816,1.476794248513932,1.7530734788799034,1.2741555451663766,0.2926164691786737,2.1258182547820783,38.70673220687962,4.372879283426483,0.010036615232103674,0.006764576504736556,-10.706760973566862,0.026089040303873295,0.10375807237294819,0.0316947390786389,0.4490278874106324,-0.18283043556126216,-0.017056295054359058,-0.028368072383441256,-0.15877404507340298,0.005583773107256234,-0.019548412719282985,-0.032275075768848846,2009Q3
Communication Services,Broadcasting,0.593832195846425,1.2565294590350289,1.4543557696852785,1.908142228089499,0.10639316866123791,0.6516753150068729,16.52312674396905,1.4505134471259251,0.0033156017982165996,0.01505211293620958,1.5905812015211005,0.012153326243849757,0.15144734745777474,0.031883430893197076,0.5156059731325889,0.3220082866519061,0.02142296699922979,0.02702481410668646,0.30016678023802934,-0.00835344625196411,0.025228502122069247,-0.006238907619846031,2009Q3
Communication Services,Electronic Gaming & Multimedia,0.01456034471753605,2.3852391797261117,2.8545534472208582,0.32578955546260846,0.16452693664294069,0.6124047968225503,32.0474510366507,16.003353032625267,-0.02768386316726991,0.11136563165331861,27.239617983905514,-0.03492065647915074,-0.10544593377107205,0.0024070438685908748,0.6391526073946501,-1.1448653378541567,-0.5633220659224194,-0.1212027993640068,-0.9954801637837835,0.38196435526371175,-1.0014425196971615,-0.1386268777401753,2009Q3
Communication Services,Entertainment,0.32308842177139896,0.9294759227735302,1.233364082400813,0.44475017413978374,0.15108289635670297,0.058536335614672017,61.39625294093296,4.0755019697245185,0.00046326586509610026,0.07152483301286387,1.7401192326322439,0.017514119940082153,0.1183129375837947,0.007620072240605702,0.43182554926884703,0.9147249459610082,0.009926267731216055,-0.008762383250863398,1.5542140651301026,0.08879219230451595,0.06416145382542013,0.05426000027189473,2009Q3
Communication Services,Internet Content & Information,0.0004413135373810125,5.468564736197357,6.217972762920233,0.2048005185524839,0.1482798290729532,1.5559094833121443,18.53236436545353,14.000607387977936,0.017930812452476637,0.033899315839610866,4.331588526707076,0.01976344705848518,0.17816422579809965,0.14996620601414357,0.716811096184237,0.0439664167511232,0.00018462289940942198,-0.01646897327654431,-0.06920467260246838,0.06416247148601026,-0.10222363832641082,0.04588292028956312,2009Q3
Communication Services,Publishing,0.1865196962487165,0.598796896169611,1.0743632780625265,2.2383747135919245,0.21195693441458557,0.8341993450022602,9.353367412746342,0.9281483908125662,-0.00955814615861004,-0.004534489138890541,-1.3323482239104554,0.010871773702176651,0.019519666607192464,-0.025765454260916597,0.5793856869347406,-0.3480142840409535,-0.043337947709282315,-0.019085846850978982,-0.36556118303301205,-0.09895801945020359,0.13808972994105592,-0.08963585974395274,2009Q3
Communication Services,Telecom Services,0.24408377337529805,1.0897498953931029,1.341512441406216,1.3000469729014363,0.14246257070645338,-2185.1817494680467,-733.8762282934351,1356.811060912228,0.0064793441111725926,0.019935806926649344,-138.1346924347532,0.013237529679974108,0.17650219791855298,0.06265930918292081,0.5779956513711285,-0.031231806656770417,0.01384765712991334,0.01586858852804539,-0.1576223890192714,0.05192206856178185,0.07300934597016395,0.04213377934587925,2009Q3
Consumer Cyclical,Apparel Manufacturing,0.13685482842560498,1.6712564774153589,2.997060734092551,0.7066644810654247,0.3505144871658368,1.7359741153211279,3.0337788070124554,2.2057576678839284,0.028460924438351486,0.056345550904305305,8.138231438118334,0.040918904461769615,0.1145287017693582,0.06664318006364231,0.3844316144420653,0.7274849620871621,0.0598728177220684,0.023472529465429368,2.112736751461161,0.32550015420581097,1.500100446000699,0.270190324842006,2009Q3
Consumer Cyclical,Apparel Retail,0.03582319725567271,0.7474817058309225,2.25904029830892,0.6261074882706932,0.42673563333896425,2.2674714027836784,-188.60509911782825,2.453723208015724,0.023118204365186884,0.03823188065729338,13.805887952391926,0.03415127844534697,0.08179626318402347,0.0446925345901671,0.3810316765618834,0.20374526877352886,-0.002757486386889095,-0.0007217486509097944,0.20921939409507817,0.0401205677325263,0.17641150239755696,0.03679236604704933,2009Q3
Consumer Cyclical,Auto & Truck Dealerships,0.4055710458925457,0.6538117813437575,1.4604123037209789,2.077777326685037,0.49568840336630277,1.1400425657078062,17.47156224521847,0.9447397055816101,0.005966313214602391,0.021991709636072942,13.234825291622991,0.01242081078806289,0.03250498111883702,0.013836239045410453,0.24196058477278926,0.36680879458318927,0.004617628971076549,0.006713130740987709,0.4099191520509719,0.05407873090021886,0.3912373063133246,0.051545491167924735,2009Q3
Consumer Cyclical,Auto Manufacturers,0.12828616661944608,0.7996232605558555,1.3050095220055353,2.244682095341003,0.2162970016672494,0.580094297535805,52.6645941213053,4.533362049052729,-0.0448984454410349,-0.0040916588849314,-29.187295043293823,-0.002303181019788072,-0.012817817198829342,-0.024351319713541503,0.14326739454156695,-0.20702983567172772,0.014812974526814073,0.03125995363680258,-0.14444364258948156,0.10165084095804197,-0.3177952338023133,0.11019855562399629,2009Q3
Consumer Cyclical,Auto Parts,0.12866734498932464,1.3957416693252527,2.0382470382429116,1.00054203316029,0.2812716328632624,2.403027796221882,20.555265158736773,2.741896192429552,-0.002958855779930407,0.041200498295432424,10.350924663635414,-0.03843163084962324,0.0321762269351159,-0.02261652625509116,0.19022505267369694,0.48203602733254264,0.07620689470398118,0.07529474874261824,0.4614670492211646,0.1264490171255994,1.1177306001059184,0.33040146174585744,2009Q3
Consumer Cyclical,Department Stores,0.2512364824605382,0.387340284731495,1.3992650065116554,1.4436894274302938,0.3151333620478228,1.4417308858291786,-15.89780523246689,1.4600798950855516,0.00482636620513002,0.016945804600159438,8.856042429387644,0.0103858961850017,0.0381295668423427,0.01268466034416468,0.3653588985980801,-0.2738817679483691,-0.02751658637913592,-0.019458935809805927,-0.24721526300795538,-0.07071291140074105,-0.5542015621154521,-0.0895008743173287,2009Q3
Consumer Cyclical,Entertainment,0.0490932642487046,40.97954790096878,0.1011840688912809,1.7619767909054382,0.5700777202072539,2.716180898584293,0.0,13.056615541922293,0.0867875647668393,0.0316702512349034,21.441106343283582,0.0468198000904768,0.1943876391729152,0.1522381276982504,1.0,-0.2572062084257207,-0.015390834758613,-0.0495967346870707,-0.2572062084257206,-0.0152159319758335,-0.0874666666666666,-0.0152159319758335,2009Q3
Consumer Cyclical,Footwear & Accessories,0.02740406623351919,2.382400511526948,4.219717873166728,0.388113461233374,0.41022817054588817,1.906129624208368,14.896023135495717,3.460090254004959,0.025502336347219753,0.037433563528952475,11.582290810299783,0.03442911001458768,0.0881905703234529,0.0783985458149864,0.42996959230297244,1.2671352192508023,0.05759743248672271,0.024838117614746878,1.2325293377504558,0.11478194270617699,1.2307242446095588,0.2478148029680772,2009Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.18098736896356754,1.1233546647817358,2.195520171581177,1.4034587609375768,0.3785211925464079,1.0162566040351513,11.920549712619966,1.6791327942382428,0.00604899449278563,-0.003792570056281931,3.3236543543261754,0.01314788304580567,0.014293219528969201,-0.008690837662008984,0.2731150337467308,0.31632423255882813,-0.011516480863974495,-0.0012287197975220498,0.45300407571733053,-0.05000354693089766,0.06217066527680594,-0.01351302608431374,2009Q3
Consumer Cyclical,Gambling,0.009541218868136537,0.8993851870026942,1.2515547861043506,1.3538732380116163,0.10810009161023539,-79.91044756162972,15.73361823078803,2.081571496921895,-0.11369822114174988,-0.222648609114829,25.838901369654774,0.019853709123251986,0.01812208618035926,0.002513034267625355,0.22750122432852704,0.08220899544091372,-0.0015647792572293503,-0.006478869693826775,-0.019551187642418116,0.24430792547800878,-0.02774921140984041,0.01228268893605892,2009Q3
Consumer Cyclical,Home Improvement Retail,0.11308389185744619,0.5587316107084704,1.955275662038912,0.6891527825169572,0.41208574606414095,1.331048751397795,9.402182675280631,2.3219122587018433,0.018435763177926976,0.0320326552512995,12.614699818117593,0.026984792777579574,0.05980118280610977,0.035417086262737596,0.39241375470882256,0.24648211931891964,0.0014788244050629486,0.005505710000120525,0.24661947693941783,-0.09587773872030453,0.2599701058805436,-0.126241175817674,2009Q3
Consumer Cyclical,Homebuilding & Construction,0.935620132007822,0.8372742606275445,3.3545239585783952,-5.418323331369173,0.2160416719146765,-2.1076491999382148,-8.715652109627282,1.6845947351695156,-0.1238624166924745,0.7173067351643888,-0.7345704064298219,-0.1083893728576712,-0.3797751678696275,-0.5733265049966506,-0.1861643876330897,-0.4782608695652174,0.0839331971081309,-0.136989921974595,-0.4846132897603485,0.1298816369338231,0.0746317712859594,0.0171874811408432,2009Q3
Consumer Cyclical,Internet Retail,0.10532963964814822,0.9770229243385042,1.4377404455026248,0.8817687722085082,0.31171979385034193,2.172146354317819,36.40464615143038,3.2390824633084963,0.009196265103928737,0.03380478388240426,-6.841625633838157,0.008693802160526738,0.08839366190525957,0.0519153722568207,0.3823479397516872,0.015125129649875174,0.006942004985189437,-0.011580634298516137,-0.0880359709021847,0.01867527334279948,0.14722099116269308,-0.00595565167462227,2009Q3
Consumer Cyclical,Leisure,0.15039086878273678,1.2250444895106474,2.036956459234108,0.7427026024641503,0.315817175483981,1.181859762504275,-12.754073131780796,1.6959830647992196,0.02366682015665417,0.00029650045297272,3.2093614695815793,0.03707024972884413,0.10146372020914693,0.08721261692123716,0.404590894012269,1.5964196502732348,0.058692441029310614,0.04106147826631467,1.656370552139803,0.23801479412145757,0.6779646707856625,0.35072368695525663,2009Q3
Consumer Cyclical,Lodging,0.4603512716666298,0.2901365336851854,0.8523633966914643,1.5690838114292893,0.16723931907562153,0.5952678674963574,39.90270985827186,6.068873393036983,-0.00650711951085968,-0.2375648329149483,6.884218195773386,-0.00949682044495186,0.1226826996937546,0.009192305870513381,0.2864339392203503,0.49391233127791373,-0.05776345532488604,-0.049564954250416474,0.5049598566760857,0.04503423432280736,0.12200348693000074,0.008517235262043222,2009Q3
Consumer Cyclical,Luxury Goods,0.22787501904372706,1.1046497126026118,3.3551562961772987,0.5705125862439353,0.229707102455373,0.5115593025914852,-4.431519469787822,1.5264082726240153,0.01147566112607602,0.019798365011194523,5.94202090183097,0.01854067498814996,0.09080649162827134,-0.12172429196992263,0.4661190132321966,-0.38530887740484043,-0.013094254065024898,-0.04715885516340998,-0.38964050911928716,-0.18102947714990064,-0.9498471225122842,-0.022641987445563692,2009Q3
Consumer Cyclical,Packaging & Containers,0.38055130716132585,0.9424222157670848,1.6955211463253899,4.514923498523256,0.2641353642193957,4.782755654655793,25.059183619406415,2.7692033494225674,0.01553651445328555,0.11428535800117638,10.810000118891223,0.03420178022737226,0.11448644842624986,0.057919617756540205,0.23745772110041052,0.3384398748479418,0.010180519978863177,0.003956360366181158,0.33210871428193467,0.037880448942238645,0.10624861937802225,0.08056353379136617,2009Q3
Consumer Cyclical,Personal Services,0.24373885266005457,0.5738619843062722,1.0209432055926755,3.0413212858820327,0.21569719517605593,3.6893293789517307,23.855511444555066,4.908251621200859,0.018295248853474028,0.022015328247267384,18.188595464385887,0.04452882392877545,0.15426988072601674,0.06921310767887967,0.44712932569636843,0.11965626763035841,0.010481280838831165,0.041264039416344114,0.1275278618914433,-0.012190998137071649,-0.5694942862295911,0.003078572435971899,2009Q3
Consumer Cyclical,Recreational Vehicles,0.10253727597075257,1.2427827485936411,2.2058654796068606,1.329668087239441,0.2960751558250748,2.21040787473105,9.335212407381484,3.457741222912745,-0.0023857921607641714,0.02371856475024223,6.306384697373442,-0.014996369613324385,-0.020332713818182985,-0.05210881200569088,0.19283730210940273,0.5717073062198847,0.05922198996247985,0.05129392122792701,0.5540622518044419,0.11009029291213412,0.6968111564738283,0.39399128866251204,2009Q3
Consumer Cyclical,Residential Construction,0.49188570161640727,2.1792318569480744,4.971066524057289,2.5269411086980083,0.1531069000721864,1.2066235724750205,-15.633667801024094,3.0524575871453723,-0.022991666851748777,-0.07076874994840043,-3.154436622382853,-0.018607017961374102,-0.0949416675350272,-0.14226590539612852,0.05567019987167858,0.0709384728621411,0.009215325091463472,0.004577092651855391,-0.03626896294748079,0.0584601718725518,-0.08763057666863923,-0.10668420519971762,2009Q3
Consumer Cyclical,Resorts & Casinos,0.38520009433558194,1.4018411164228926,1.6423594717275494,3.1862371334530675,0.09801876977056868,1.0888084126953095,26.61751056567002,4.506086266689773,0.00044358652073619927,-0.028295847803653167,3.543254333771381,0.0075758235984673,0.09927943294052168,0.03456615205170918,0.6291990888963702,-0.536705609684619,0.05722359041207784,0.004667014133062989,-0.6351516495435935,0.1180124768807092,0.7572216512772357,0.5693205979242055,2009Q3
Consumer Cyclical,Restaurants,0.29580657582771697,0.6087052905730883,1.0200411964100287,1.5766981339982806,0.36662235029890883,2.1965039695364,11.967792454067869,2.041384064920846,0.015984553088399422,0.034617667534463076,11.586375660056166,0.03021985499159745,0.08256863541327848,0.03921887230943439,0.2410079700744735,-0.04317387007521727,0.002140077130016229,-0.0013227942744976637,-0.03850548230414186,-0.003988338298024971,-0.03662682198773395,-0.027148521617871055,2009Q3
Consumer Cyclical,Retail Apparel & Specialty,0.2166767579391017,0.129772913361058,1.803311236833462,2.171952035080212,0.2846913756585942,0.5440781104099168,15.544852282900626,0.8941545510254677,0.0032680224505854,0.006984886967841,19.47340425531915,0.0179410505006729,-0.0076110969292983,0.0114791761535637,0.3430533107830248,1.6774193548387095,0.0243744245583912,0.0270986277322833,1.6996995650419264,-0.0479348579008818,0.7734518700183937,0.0927055019214546,2009Q3
Consumer Cyclical,Specialty Retail,0.20307289806493795,0.4042421057817594,1.6560666080498003,1.4612192553874388,0.4159602486873699,1.8024956413633375,-21.49318153387,1.8350148988046666,0.010252185443115533,-0.025026078762189086,12.401180348422953,0.020572775109292125,0.046454810277958156,0.01724154273880216,0.3389553600423417,-0.35631062847977213,-0.011123146350954384,-0.006914041425445896,-0.3698807366046595,-0.007889054356872224,-0.1882064427873902,-0.03113287684128177,2009Q3
Consumer Cyclical,Textile Manufacturing,0.3776969253840548,1.3339044150568395,2.9849603423330615,1.4726042236065227,0.282989577700395,0.6410267675481202,17.048681939206922,1.0845132835875129,-0.02203522348343115,-0.047686732707893247,-10.622409232751101,-0.09940197846981608,-0.03293810687579263,-0.08884707810142485,0.1850324272157534,-0.4524855263577404,-0.015029216337494423,0.14473885687878307,-0.5025142712817301,-0.0534802386956966,-0.7956142319413878,0.0017030116439543108,2009Q3
Consumer Cyclical,Travel Services,0.13123926204691636,0.7493530523151851,0.9638626844884832,1.0062583009192692,0.12048388973272718,1.8248323169997704,-12.84694094251973,6.1488668234577135,0.023475040253736503,0.04784278808764251,8.285735756964442,0.03239853703375118,0.23467075452993233,0.18843956835455142,0.5575485392252614,2.286961244421401,0.09694410835305413,0.09516987114751337,2.3150119559748097,0.17090665642665656,1.0357669756798618,0.39224647175739263,2009Q3
Consumer Defensive,Beverages—Brewers,0.2073956110129324,0.8033689572268656,1.1701217028080797,0.7041554822846658,0.1544826298135225,3.1924872199776564,23.361702248116632,7.326941163270646,0.0243118612576588,0.04326514049906188,13.553577001070629,0.034387187164790445,0.18316273023978846,0.15035452402235885,0.490745896262455,-0.07602201908612181,-0.018075440532144847,-0.0162698425389669,-0.0742471697834803,0.05654574781427435,-0.054564575507491074,0.0010600635940780263,2009Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.2580819026837127,0.9462240195051829,1.4520095739411287,1.915271121126229,0.30694397763014153,4.77980851167445,30.561686115551428,5.691610888423519,0.03021040490322632,0.11024548339690374,11.32422204087703,0.04664400187996452,0.1519290581825559,0.10611772764834265,0.47650223311878315,-0.12617324494295323,-0.0144979802995629,-0.0002873000712550886,-0.0639989333780823,-0.0030796629645347775,-0.13124227836632263,-0.004486986001727703,2009Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.29630198793156215,0.543581672054393,2.933020278033083,1.1906420081870384,0.2159149255068605,1.4423983480159115,-10.393216818562106,4.129677348810346,0.01488614814834985,0.030989569417125974,16.86580726975317,0.022016448350844077,0.1452253968542467,0.06853234376181695,0.3942915946333704,1.747979797979798,0.07270908566471465,0.05798404246979825,1.7287226315766409,0.046986407415793074,2.0391641828870517,0.26402583237982336,2009Q3
Consumer Defensive,Confectioners,0.20597286654514588,1.187470009853132,2.042403025806901,1.8859598553933477,0.29918893941163327,5.346083042357907,-146.10278140146622,5.45536919013859,0.034266461700171225,0.10309480853425627,12.034102637316927,0.0498768126932089,0.17696347297311535,0.11353539634402272,0.37450827744474335,0.7486729348196459,0.028880023415535125,0.0210798340209809,0.7288360497789552,0.2779477340371347,0.720587190823867,0.2478494951789158,2009Q3
Consumer Defensive,Discount Stores,0.23881306551188697,0.22142950457812738,1.267571024406823,1.4600675781455175,0.5393199711172547,2.358005607973583,-64.14907055300853,1.9048803373567027,0.014071235127522,0.030418368481459266,22.88896272772985,0.022768182511137085,0.04267686075138801,0.02475278180047798,0.27206581889806325,-0.21681499338601995,-0.008983569256285157,-0.0070741008507544,-0.2213647829477922,-0.047990610622787054,-0.19827422390100735,-0.033459526837165986,2009Q3
Consumer Defensive,Education & Training Services,0.03238813983316248,1.5604075416091674,1.703819831083142,0.6310549154683722,0.2914807060999948,4.779158319326804,24.956231847552782,8.633818596128416,0.022663758100134018,0.03379276745506696,31.08220845803322,0.029900370352957818,0.12373884159099076,0.08006134787334265,0.5898530496345884,0.3075570631502835,0.009896746784028273,0.0015326945902267178,0.20704477668480434,0.03338204026209491,1.6221244522649143,0.11630271801664743,2009Q3
Consumer Defensive,Farm Products,0.1674396112059252,0.623869601454964,1.6347737724958953,1.180235282278086,0.46518349853546714,0.39490983164503174,7.728660438297533,2.887770448227612,0.00887314828866109,0.008747751399097529,4.389835565723186,0.008922404368702808,0.015178953222448766,-0.0016326418860701283,0.06940037434541603,0.34788266940731527,0.030857495550405654,0.006702860154092185,0.3043044319575053,0.11959501973404782,0.1981281918120931,0.22568937674323544,2009Q3
Consumer Defensive,Food Distribution,0.26979365487914236,0.7486799192353034,1.5861167766155555,1.3493514841097651,0.6711070062634894,1.7509815324896116,30.802243114229302,1.3734374431316048,0.018399292383160515,0.03869217945921755,11.93635300489816,0.03623308435169362,0.028234443027070566,0.019275983480370632,0.1413699379139384,0.06044615069184511,-0.0117760226052407,-0.00327286667766145,0.07134883954392879,0.008006301863628527,-0.15158087180494748,-0.08909767945487834,2009Q3
Consumer Defensive,Grocery Stores,0.2558101783942636,0.5453913984478342,1.4668544190600827,1.8027999055763364,0.7265957948019031,1.8135538672624745,-31.888381262390453,0.9976100878486363,0.012482249908431352,0.02819578400000605,14.688337087151373,0.022689208959433424,0.036043656830888726,0.0163642764640146,0.2559748181507076,-0.18251488095238097,0.00010867501650595012,-0.0024624134254262,-0.18152958139744646,-0.007110374364513501,0.015349181124759777,0.0086103169426591,2009Q3
Consumer Defensive,Household & Personal Products,0.22519304447411176,1.5604756202940244,2.2942494358077066,1.4202295687535373,0.26519257627847975,2.3244839127872328,30.249021486509754,3.8346462316879366,0.024008842311530602,0.04197178246699577,10.206812485475231,0.037860133753985316,0.13119631788721636,0.08198123278979184,0.5000531719769462,0.18524147333918675,0.013839944120295692,-0.0010084513394724717,0.1982121463340619,0.026604032552268456,0.1736297901088075,0.07878361700713213,2009Q3
Consumer Defensive,Packaged Foods,0.20336044700350042,0.7750138515367667,1.968114975409166,1.2203005897082617,0.3480164206038578,2.263947141040026,19.837743932051566,2.6507176987848227,0.015539402420295589,0.040631005155265035,8.755445261232628,0.029589247433371674,0.07697321419170414,0.046705812583469224,0.2746004156617478,0.1644515823353867,0.014721259091327151,0.0062995450638487945,0.20642976049549297,0.06192936107749169,0.2560444021806556,0.14631662338621243,2009Q3
Consumer Defensive,Tobacco,0.3696703157377825,0.3907870954587729,1.522103114284993,3.238717338709221,0.25242344941515477,6.336334787785856,10.897077981569385,2.928942247218541,0.031038951748754175,0.18298728340984122,8.925244489011442,0.07097661127641998,0.12204194455850215,0.07110951221608088,0.3622881985137882,0.07481467731698262,-0.0006443711940774998,0.008336428608738799,0.1261890110319787,0.011560511242955651,0.059565621665247835,0.016039707451616918,2009Q3
Energy,Oil & Gas Drilling,0.187060383412176,2.103845090411975,2.5021850681303013,0.5225389410370032,0.08077011119542776,1.104587544311264,57.387427437340186,8.898817489230526,0.0162561461197147,0.02445671571075787,8.95673273872055,0.01899530131557708,0.3311027627983522,0.2631945696294939,0.4678077824285087,-0.07348106296875118,-0.0031995443867177216,-0.008537820059852217,-0.06338392865440305,-0.00842077782681828,-0.0869416757374077,-0.06238780254868925,2009Q3
Energy,Oil & Gas E&P,0.16077353795967853,2.1665048412907613,2.5331043035870096,0.6491942518306473,0.09943215090736073,5.97932149780326,31.327835304411085,25.05588552511966,0.0054571454931877,0.0010145866171708492,0.2822248741686399,0.03414292887783701,0.1463639157911024,0.06716817393752539,0.6249504336911124,0.5835974575070922,0.13029213337617657,0.09679185241250507,0.5281247844792957,0.056066833125861235,0.3115853516129102,0.3523916382039864,2009Q3
